"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 06 16:38:05 GMT 2024","Tue Aug 06 16:38:05 GMT 2024","1","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"skipped","Tue Aug 06 16:37:53 GMT 2024","Tue Aug 06 16:37:53 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"passed","Tue Aug 06 16:41:46 GMT 2024","Tue Aug 06 16:41:50 GMT 2024","4207","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Tue Aug 06 16:38:53 GMT 2024","Tue Aug 06 16:38:57 GMT 2024","3646","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Tue Aug 06 16:38:26 GMT 2024","Tue Aug 06 16:38:30 GMT 2024","4039","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Tue Aug 06 16:40:33 GMT 2024","Tue Aug 06 16:40:37 GMT 2024","4112","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Tue Aug 06 16:38:18 GMT 2024","Tue Aug 06 16:38:22 GMT 2024","4244","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"skipped","Tue Aug 06 16:38:18 GMT 2024","Tue Aug 06 16:38:18 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"passed","Tue Aug 06 16:40:45 GMT 2024","Tue Aug 06 16:40:49 GMT 2024","3963","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Tue Aug 06 16:42:24 GMT 2024","Tue Aug 06 16:42:29 GMT 2024","4320","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"passed","Tue Aug 06 16:41:03 GMT 2024","Tue Aug 06 16:41:08 GMT 2024","5476","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Tue Aug 06 16:39:02 GMT 2024","Tue Aug 06 16:39:06 GMT 2024","3968","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Tue Aug 06 16:40:20 GMT 2024","Tue Aug 06 16:40:25 GMT 2024","4166","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Tue Aug 06 16:42:20 GMT 2024","Tue Aug 06 16:42:24 GMT 2024","4334","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Tue Aug 06 16:37:25 GMT 2024","Tue Aug 06 16:37:25 GMT 2024","0","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"passed","Tue Aug 06 16:35:43 GMT 2024","Tue Aug 06 16:36:17 GMT 2024","33179","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"passed","Tue Aug 06 16:43:04 GMT 2024","Tue Aug 06 16:43:08 GMT 2024","3939","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Tue Aug 06 16:40:29 GMT 2024","Tue Aug 06 16:40:33 GMT 2024","4456","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Tue Aug 06 16:41:30 GMT 2024","Tue Aug 06 16:41:34 GMT 2024","3822","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Tue Aug 06 16:42:33 GMT 2024","Tue Aug 06 16:42:38 GMT 2024","4662","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"passed","Tue Aug 06 16:43:20 GMT 2024","Tue Aug 06 16:43:24 GMT 2024","4102","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Tue Aug 06 16:42:11 GMT 2024","Tue Aug 06 16:42:15 GMT 2024","4277","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Tue Aug 06 16:38:30 GMT 2024","Tue Aug 06 16:38:35 GMT 2024","4345","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Tue Aug 06 16:41:54 GMT 2024","Tue Aug 06 16:41:57 GMT 2024","3770","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"passed","Tue Aug 06 16:40:37 GMT 2024","Tue Aug 06 16:40:41 GMT 2024","3575","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"passed","Tue Aug 06 16:40:16 GMT 2024","Tue Aug 06 16:40:20 GMT 2024","3974","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Tue Aug 06 16:40:03 GMT 2024","Tue Aug 06 16:40:08 GMT 2024","4798","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Tue Aug 06 16:39:49 GMT 2024","Tue Aug 06 16:39:53 GMT 2024","3911","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"passed","Tue Aug 06 16:38:57 GMT 2024","Tue Aug 06 16:39:02 GMT 2024","4571","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Tue Aug 06 16:39:19 GMT 2024","Tue Aug 06 16:39:23 GMT 2024","4799","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Tue Aug 06 16:41:08 GMT 2024","Tue Aug 06 16:41:13 GMT 2024","5173","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"skipped","Tue Aug 06 16:37:53 GMT 2024","Tue Aug 06 16:37:53 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"passed","Tue Aug 06 16:41:57 GMT 2024","Tue Aug 06 16:42:02 GMT 2024","4548","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"skipped","Tue Aug 06 16:37:53 GMT 2024","Tue Aug 06 16:37:53 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"skipped","Tue Aug 06 16:43:28 GMT 2024","Tue Aug 06 16:43:28 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"skipped","Tue Aug 06 16:43:24 GMT 2024","Tue Aug 06 16:43:24 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Tue Aug 06 16:38:01 GMT 2024","Tue Aug 06 16:38:05 GMT 2024","3975","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Tue Aug 06 16:40:12 GMT 2024","Tue Aug 06 16:40:16 GMT 2024","4162","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Tue Aug 06 16:42:15 GMT 2024","Tue Aug 06 16:42:20 GMT 2024","5061","Automated Tests on Chrome Desktop","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Tue Aug 06 16:37:25 GMT 2024","Tue Aug 06 16:37:30 GMT 2024","5218","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Tue Aug 06 16:37:53 GMT 2024","Tue Aug 06 16:37:53 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"passed","Tue Aug 06 16:43:00 GMT 2024","Tue Aug 06 16:43:04 GMT 2024","3962","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Tue Aug 06 16:40:58 GMT 2024","Tue Aug 06 16:41:03 GMT 2024","4790","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Tue Aug 06 16:41:41 GMT 2024","Tue Aug 06 16:41:46 GMT 2024","4179","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Tue Aug 06 16:39:06 GMT 2024","Tue Aug 06 16:39:10 GMT 2024","4186","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"passed","Tue Aug 06 16:34:09 GMT 2024","Tue Aug 06 16:34:13 GMT 2024","4395","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Tue Aug 06 16:43:28 GMT 2024","Tue Aug 06 16:43:28 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"passed","Tue Aug 06 16:34:24 GMT 2024","Tue Aug 06 16:34:31 GMT 2024","7610","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"passed","Tue Aug 06 16:35:06 GMT 2024","Tue Aug 06 16:35:43 GMT 2024","37279","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Tue Aug 06 16:39:57 GMT 2024","Tue Aug 06 16:40:03 GMT 2024","5438","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Tue Aug 06 16:43:28 GMT 2024","Tue Aug 06 16:43:28 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"passed","Tue Aug 06 16:37:53 GMT 2024","Tue Aug 06 16:37:57 GMT 2024","3950","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"skipped","Tue Aug 06 16:37:53 GMT 2024","Tue Aug 06 16:37:53 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"skipped","Tue Aug 06 16:37:53 GMT 2024","Tue Aug 06 16:37:53 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"skipped","Tue Aug 06 16:37:25 GMT 2024","Tue Aug 06 16:37:25 GMT 2024","0","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"passed","Tue Aug 06 16:38:09 GMT 2024","Tue Aug 06 16:38:13 GMT 2024","3988","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Tue Aug 06 16:37:53 GMT 2024","Tue Aug 06 16:37:53 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
