"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 00:26:51 GMT 2024","Wed Aug 07 00:26:55 GMT 2024","3608","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Wed Aug 07 00:26:11 GMT 2024","Wed Aug 07 00:26:15 GMT 2024","3719","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"passed","Wed Aug 07 00:25:55 GMT 2024","Wed Aug 07 00:25:59 GMT 2024","3651","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Wed Aug 07 00:20:38 GMT 2024","Wed Aug 07 00:21:09 GMT 2024","30623","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Wed Aug 07 00:22:45 GMT 2024","Wed Aug 07 00:23:16 GMT 2024","30588","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Wed Aug 07 00:21:09 GMT 2024","Wed Aug 07 00:21:43 GMT 2024","34167","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Wed Aug 07 00:31:08 GMT 2024","Wed Aug 07 00:31:08 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"skipped","Wed Aug 07 00:30:33 GMT 2024","Wed Aug 07 00:30:33 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"passed","Wed Aug 07 00:25:35 GMT 2024","Wed Aug 07 00:25:39 GMT 2024","3539","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Wed Aug 07 00:26:02 GMT 2024","Wed Aug 07 00:26:02 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"skipped","Wed Aug 07 00:23:16 GMT 2024","Wed Aug 07 00:23:16 GMT 2024","0","Automated Tests on Chrome Desktop","04-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"passed","Wed Aug 07 00:23:35 GMT 2024","Wed Aug 07 00:23:39 GMT 2024","3788","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Wed Aug 07 00:30:01 GMT 2024","Wed Aug 07 00:30:33 GMT 2024","32439","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B1 - Send text message to remote user - Message is displayed on local and remote users",""
"skipped","Wed Aug 07 00:23:39 GMT 2024","Wed Aug 07 00:23:39 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"passed","Wed Aug 07 00:23:39 GMT 2024","Wed Aug 07 00:23:43 GMT 2024","3702","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"skipped","Wed Aug 07 00:23:39 GMT 2024","Wed Aug 07 00:23:39 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"passed","Wed Aug 07 00:24:30 GMT 2024","Wed Aug 07 00:24:33 GMT 2024","3542","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Wed Aug 07 00:30:37 GMT 2024","Wed Aug 07 00:30:41 GMT 2024","3842","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Wed Aug 07 00:28:54 GMT 2024","Wed Aug 07 00:28:59 GMT 2024","4579","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"skipped","Wed Aug 07 00:23:39 GMT 2024","Wed Aug 07 00:23:39 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"passed","Wed Aug 07 00:23:50 GMT 2024","Wed Aug 07 00:23:53 GMT 2024","3490","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Wed Aug 07 00:30:33 GMT 2024","Wed Aug 07 00:30:33 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"skipped","Wed Aug 07 00:20:14 GMT 2024","Wed Aug 07 00:20:14 GMT 2024","0","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
