"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 01 20:22:37 GMT 2024","Thu Aug 01 20:22:37 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"passed","Thu Aug 01 20:16:22 GMT 2024","Thu Aug 01 20:16:26 GMT 2024","3656","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"skipped","Thu Aug 01 20:18:22 GMT 2024","Thu Aug 01 20:18:22 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"passed","Thu Aug 01 20:18:39 GMT 2024","Thu Aug 01 20:18:42 GMT 2024","3691","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Thu Aug 01 20:15:45 GMT 2024","Thu Aug 01 20:15:52 GMT 2024","7203","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Thu Aug 01 20:18:10 GMT 2024","Thu Aug 01 20:18:14 GMT 2024","4116","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Thu Aug 01 20:15:18 GMT 2024","Thu Aug 01 20:15:20 GMT 2024","2126","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Thu Aug 01 20:19:27 GMT 2024","Thu Aug 01 20:19:31 GMT 2024","3768","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Thu Aug 01 20:16:42 GMT 2024","Thu Aug 01 20:16:42 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"skipped","Thu Aug 01 20:22:37 GMT 2024","Thu Aug 01 20:22:37 GMT 2024","5","chromium","21-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"passed","Thu Aug 01 20:19:53 GMT 2024","Thu Aug 01 20:19:57 GMT 2024","3669","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Thu Aug 01 20:17:11 GMT 2024","Thu Aug 01 20:17:14 GMT 2024","3527","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Thu Aug 01 20:17:04 GMT 2024","Thu Aug 01 20:17:07 GMT 2024","3500","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Thu Aug 01 20:15:03 GMT 2024","Thu Aug 01 20:15:12 GMT 2024","9291","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Thu Aug 01 20:16:42 GMT 2024","Thu Aug 01 20:16:42 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"skipped","Thu Aug 01 20:18:19 GMT 2024","Thu Aug 01 20:18:19 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"skipped","Thu Aug 01 20:16:42 GMT 2024","Thu Aug 01 20:16:42 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"passed","Thu Aug 01 20:16:26 GMT 2024","Thu Aug 01 20:16:30 GMT 2024","3766","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Thu Aug 01 20:17:54 GMT 2024","Thu Aug 01 20:17:58 GMT 2024","4680","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Thu Aug 01 20:18:30 GMT 2024","Thu Aug 01 20:18:35 GMT 2024","4375","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Thu Aug 01 20:22:37 GMT 2024","Thu Aug 01 20:22:37 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"passed","Thu Aug 01 20:20:15 GMT 2024","Thu Aug 01 20:20:20 GMT 2024","4561","chromium","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Thu Aug 01 20:17:24 GMT 2024","Thu Aug 01 20:17:28 GMT 2024","3502","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Thu Aug 01 20:19:23 GMT 2024","Thu Aug 01 20:19:23 GMT 2024","0","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"passed","Thu Aug 01 20:19:46 GMT 2024","Thu Aug 01 20:19:50 GMT 2024","4006","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Thu Aug 01 20:19:38 GMT 2024","Thu Aug 01 20:19:42 GMT 2024","3605","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"skipped","Thu Aug 01 20:16:42 GMT 2024","Thu Aug 01 20:16:42 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"passed","Thu Aug 01 20:17:31 GMT 2024","Thu Aug 01 20:17:35 GMT 2024","3522","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Thu Aug 01 20:17:28 GMT 2024","Thu Aug 01 20:17:31 GMT 2024","3666","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"skipped","Thu Aug 01 20:22:37 GMT 2024","Thu Aug 01 20:22:37 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"passed","Thu Aug 01 20:21:56 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","4342","chromium","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Thu Aug 01 20:16:42 GMT 2024","Thu Aug 01 20:16:42 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"passed","Thu Aug 01 20:18:14 GMT 2024","Thu Aug 01 20:18:19 GMT 2024","4716","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"skipped","Thu Aug 01 20:16:42 GMT 2024","Thu Aug 01 20:16:42 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
"skipped","Thu Aug 01 20:19:23 GMT 2024","Thu Aug 01 20:19:23 GMT 2024","0","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"passed","Thu Aug 01 20:17:14 GMT 2024","Thu Aug 01 20:17:18 GMT 2024","3749","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Thu Aug 01 20:18:49 GMT 2024","Thu Aug 01 20:18:53 GMT 2024","3688","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Thu Aug 01 20:19:12 GMT 2024","Thu Aug 01 20:19:16 GMT 2024","3666","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"skipped","Thu Aug 01 20:15:52 GMT 2024","Thu Aug 01 20:15:52 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B51 - Markdown should show when typing in chatbar",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"skipped","Thu Aug 01 20:15:28 GMT 2024","Thu Aug 01 20:15:28 GMT 2024","1","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"skipped","Thu Aug 01 20:16:42 GMT 2024","Thu Aug 01 20:16:42 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"passed","Thu Aug 01 20:20:12 GMT 2024","Thu Aug 01 20:20:15 GMT 2024","3610","chromium","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Thu Aug 01 20:21:52 GMT 2024","Thu Aug 01 20:21:56 GMT 2024","4570","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"skipped","Thu Aug 01 20:16:53 GMT 2024","Thu Aug 01 20:16:53 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"passed","Thu Aug 01 20:17:46 GMT 2024","Thu Aug 01 20:17:50 GMT 2024","3881","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"failed","Thu Aug 01 20:16:12 GMT 2024","Thu Aug 01 20:16:22 GMT 2024","9550","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B29 - User can change name of the group",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"passed","Thu Aug 01 20:20:58 GMT 2024","Thu Aug 01 20:21:03 GMT 2024","5106","chromium","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"passed","Thu Aug 01 20:22:08 GMT 2024","Thu Aug 01 20:22:12 GMT 2024","3737","chromium","20-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"passed","Thu Aug 01 20:16:45 GMT 2024","Thu Aug 01 20:16:49 GMT 2024","3745","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"skipped","Thu Aug 01 20:15:52 GMT 2024","Thu Aug 01 20:15:52 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Thu Aug 01 20:16:42 GMT 2024","Thu Aug 01 20:16:42 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"passed","Thu Aug 01 20:22:32 GMT 2024","Thu Aug 01 20:22:37 GMT 2024","4350","chromium","20-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"passed","Thu Aug 01 20:17:42 GMT 2024","Thu Aug 01 20:17:46 GMT 2024","3469","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Thu Aug 01 20:18:10 GMT 2024","Thu Aug 01 20:18:10 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"skipped","Thu Aug 01 20:22:32 GMT 2024","Thu Aug 01 20:22:32 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Thu Aug 01 20:16:49 GMT 2024","Thu Aug 01 20:16:53 GMT 2024","3705","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Thu Aug 01 20:22:37 GMT 2024","Thu Aug 01 20:22:37 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"skipped","Thu Aug 01 20:16:42 GMT 2024","Thu Aug 01 20:16:42 GMT 2024","1","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B4 - Amount of coin should be displayed at top right toolbar",""
"skipped","Thu Aug 01 20:16:42 GMT 2024","Thu Aug 01 20:16:42 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"skipped","Thu Aug 01 20:16:42 GMT 2024","Thu Aug 01 20:16:42 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"skipped","Thu Aug 01 20:22:37 GMT 2024","Thu Aug 01 20:22:37 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"passed","Thu Aug 01 20:19:31 GMT 2024","Thu Aug 01 20:19:34 GMT 2024","3592","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Thu Aug 01 20:17:07 GMT 2024","Thu Aug 01 20:17:11 GMT 2024","3788","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"skipped","Thu Aug 01 20:22:37 GMT 2024","Thu Aug 01 20:22:37 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
"passed","Thu Aug 01 20:19:23 GMT 2024","Thu Aug 01 20:19:27 GMT 2024","3774","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Thu Aug 01 20:16:30 GMT 2024","Thu Aug 01 20:16:34 GMT 2024","3736","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"passed","Thu Aug 01 20:19:01 GMT 2024","Thu Aug 01 20:19:05 GMT 2024","3864","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"skipped","Thu Aug 01 20:16:42 GMT 2024","Thu Aug 01 20:16:42 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"skipped","Thu Aug 01 20:22:37 GMT 2024","Thu Aug 01 20:22:37 GMT 2024","1","chromium","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"passed","Thu Aug 01 20:18:53 GMT 2024","Thu Aug 01 20:18:57 GMT 2024","3801","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"skipped","Thu Aug 01 20:22:37 GMT 2024","Thu Aug 01 20:22:37 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"passed","Thu Aug 01 20:17:39 GMT 2024","Thu Aug 01 20:17:42 GMT 2024","3821","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Thu Aug 01 20:17:04 GMT 2024","Thu Aug 01 20:17:04 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
"skipped","Thu Aug 01 20:20:15 GMT 2024","Thu Aug 01 20:20:15 GMT 2024","0","chromium","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"passed","Thu Aug 01 20:15:22 GMT 2024","Thu Aug 01 20:15:27 GMT 2024","4503","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"passed","Thu Aug 01 20:15:32 GMT 2024","Thu Aug 01 20:15:36 GMT 2024","3966","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Thu Aug 01 20:18:26 GMT 2024","Thu Aug 01 20:18:30 GMT 2024","4399","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Thu Aug 01 20:18:22 GMT 2024","Thu Aug 01 20:18:26 GMT 2024","3795","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Thu Aug 01 20:16:42 GMT 2024","Thu Aug 01 20:16:42 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"passed","Thu Aug 01 20:20:04 GMT 2024","Thu Aug 01 20:20:08 GMT 2024","3704","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Thu Aug 01 20:17:00 GMT 2024","Thu Aug 01 20:17:04 GMT 2024","3737","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Thu Aug 01 20:15:52 GMT 2024","Thu Aug 01 20:15:52 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"passed","Thu Aug 01 20:22:24 GMT 2024","Thu Aug 01 20:22:28 GMT 2024","3937","chromium","20-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"passed","Thu Aug 01 20:19:50 GMT 2024","Thu Aug 01 20:19:53 GMT 2024","3652","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Thu Aug 01 20:22:04 GMT 2024","Thu Aug 01 20:22:08 GMT 2024","3765","chromium","20-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"skipped","Thu Aug 01 20:17:42 GMT 2024","Thu Aug 01 20:17:42 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"skipped","Thu Aug 01 20:15:52 GMT 2024","Thu Aug 01 20:15:52 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
