"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed May 01 13:32:00 GMT 2024","Wed May 01 13:32:00 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed May 01 12:49:49 GMT 2024","Wed May 01 12:50:20 GMT 2024","30377","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Wed May 01 12:54:59 GMT 2024","Wed May 01 12:55:06 GMT 2024","6869","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed May 01 12:57:55 GMT 2024","Wed May 01 12:57:57 GMT 2024","1695","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed May 01 12:53:11 GMT 2024","Wed May 01 12:54:09 GMT 2024","57699","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create Second Account",""
"passed","Wed May 01 12:36:26 GMT 2024","Wed May 01 12:36:30 GMT 2024","4202","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed May 01 12:30:52 GMT 2024","Wed May 01 12:30:58 GMT 2024","5505","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Wed May 01 13:27:04 GMT 2024","Wed May 01 13:27:17 GMT 2024","12784","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed May 01 12:32:35 GMT 2024","Wed May 01 12:32:38 GMT 2024","2645","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Wed May 01 13:35:26 GMT 2024","Wed May 01 13:35:26 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User B sends Friend Request to User A",""
"passed","Wed May 01 12:39:10 GMT 2024","Wed May 01 12:39:14 GMT 2024","3766","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed May 01 13:15:50 GMT 2024","Wed May 01 13:16:01 GMT 2024","10602","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed May 01 12:28:33 GMT 2024","Wed May 01 12:28:37 GMT 2024","4794","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed May 01 13:10:56 GMT 2024","Wed May 01 13:11:11 GMT 2024","15096","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed May 01 13:23:15 GMT 2024","Wed May 01 13:23:29 GMT 2024","13983","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed May 01 13:17:11 GMT 2024","Wed May 01 13:17:22 GMT 2024","10704","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed May 01 13:11:44 GMT 2024","Wed May 01 13:11:48 GMT 2024","4469","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Wed May 01 12:24:32 GMT 2024","Wed May 01 12:24:34 GMT 2024","2359","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed May 01 12:50:20 GMT 2024","Wed May 01 12:50:51 GMT 2024","31135","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Wed May 01 13:12:02 GMT 2024","Wed May 01 13:12:32 GMT 2024","30459","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed May 01 12:43:47 GMT 2024","Wed May 01 12:45:25 GMT 2024","98069","","MacOS Chats - Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Wed May 01 13:34:32 GMT 2024","Wed May 01 13:34:36 GMT 2024","3882","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed May 01 12:43:21 GMT 2024","Wed May 01 12:43:57 GMT 2024","36004","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Wed May 01 12:39:44 GMT 2024","Wed May 01 12:39:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed May 01 13:27:17 GMT 2024","Wed May 01 13:27:27 GMT 2024","9999","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Wed May 01 13:32:09 GMT 2024","Wed May 01 13:32:09 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed May 01 13:00:11 GMT 2024","Wed May 01 13:00:24 GMT 2024","13216","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed May 01 13:26:53 GMT 2024","Wed May 01 13:27:04 GMT 2024","10934","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Wed May 01 13:08:19 GMT 2024","Wed May 01 13:08:26 GMT 2024","6370","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed May 01 13:26:31 GMT 2024","Wed May 01 13:26:39 GMT 2024","8870","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Wed May 01 12:40:22 GMT 2024","Wed May 01 12:40:22 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Wed May 01 12:59:45 GMT 2024","Wed May 01 13:00:11 GMT 2024","25605","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed May 01 12:37:38 GMT 2024","Wed May 01 12:37:40 GMT 2024","1415","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed May 01 12:37:19 GMT 2024","Wed May 01 12:37:27 GMT 2024","8351","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 01 13:16:41 GMT 2024","Wed May 01 13:16:47 GMT 2024","5457","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed May 01 12:43:57 GMT 2024","Wed May 01 12:44:21 GMT 2024","23784","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 01 12:30:08 GMT 2024","Wed May 01 12:30:08 GMT 2024","387","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 01 13:16:47 GMT 2024","Wed May 01 13:16:51 GMT 2024","3683","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Wed May 01 12:43:21 GMT 2024","Wed May 01 12:43:21 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed May 01 13:34:36 GMT 2024","Wed May 01 13:35:01 GMT 2024","24988","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed May 01 13:08:36 GMT 2024","Wed May 01 13:09:07 GMT 2024","31204","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create First Account",""
"passed","Wed May 01 12:31:34 GMT 2024","Wed May 01 12:31:55 GMT 2024","21194","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed May 01 12:32:09 GMT 2024","Wed May 01 12:32:47 GMT 2024","37576","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed May 01 12:35:53 GMT 2024","Wed May 01 12:35:57 GMT 2024","4221","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed May 01 12:45:44 GMT 2024","Wed May 01 12:46:06 GMT 2024","21803","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Wed May 01 13:01:44 GMT 2024","Wed May 01 13:01:44 GMT 2024","1","","MacOS Chats - Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed May 01 12:35:49 GMT 2024","Wed May 01 12:35:53 GMT 2024","3936","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed May 01 12:23:33 GMT 2024","Wed May 01 12:24:01 GMT 2024","27645","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed May 01 12:39:32 GMT 2024","Wed May 01 12:40:04 GMT 2024","32418","","MacOS Chats - Message Input Tests","","","","Message Input - Create First Account",""
"passed","Wed May 01 12:37:11 GMT 2024","Wed May 01 12:37:41 GMT 2024","30106","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed May 01 13:33:07 GMT 2024","Wed May 01 13:33:11 GMT 2024","4693","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed May 01 13:17:30 GMT 2024","Wed May 01 13:17:57 GMT 2024","27650","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Wed May 01 12:40:22 GMT 2024","Wed May 01 12:40:22 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Wed May 01 12:20:36 GMT 2024","Wed May 01 12:22:16 GMT 2024","99574","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create Second Account",""
"passed","Wed May 01 12:38:20 GMT 2024","Wed May 01 12:38:44 GMT 2024","24493","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Wed May 01 13:12:57 GMT 2024","Wed May 01 13:13:00 GMT 2024","2804","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Wed May 01 12:31:40 GMT 2024","Wed May 01 12:31:41 GMT 2024","1188","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed May 01 12:36:35 GMT 2024","Wed May 01 12:36:36 GMT 2024","915","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed May 01 13:01:44 GMT 2024","Wed May 01 13:01:52 GMT 2024","8831","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed May 01 13:27:57 GMT 2024","Wed May 01 13:28:07 GMT 2024","9428","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Wed May 01 13:21:54 GMT 2024","Wed May 01 13:22:04 GMT 2024","9771","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed May 01 12:42:17 GMT 2024","Wed May 01 12:43:06 GMT 2024","49576","","MacOS Chats - Message Input Tests","","","","Message Input - Send Friend Request to User A",""
"passed","Wed May 01 13:33:05 GMT 2024","Wed May 01 13:33:07 GMT 2024","1786","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed May 01 12:46:59 GMT 2024","Wed May 01 12:47:50 GMT 2024","50415","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed May 01 12:54:37 GMT 2024","Wed May 01 12:54:43 GMT 2024","5408","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Validate User A accepted friend request",""
"passed","Wed May 01 13:23:38 GMT 2024","Wed May 01 13:23:43 GMT 2024","4688","","MacOS Chats - Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed May 01 13:12:32 GMT 2024","Wed May 01 13:12:46 GMT 2024","13749","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed May 01 13:13:08 GMT 2024","Wed May 01 13:13:39 GMT 2024","31041","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create First Account",""
"passed","Wed May 01 12:33:00 GMT 2024","Wed May 01 12:33:02 GMT 2024","1605","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed May 01 12:29:58 GMT 2024","Wed May 01 12:30:29 GMT 2024","30594","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Wed May 01 13:28:25 GMT 2024","Wed May 01 13:28:51 GMT 2024","25468","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed May 01 13:12:06 GMT 2024","Wed May 01 13:12:16 GMT 2024","9840","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Wed May 01 13:26:07 GMT 2024","Wed May 01 13:26:19 GMT 2024","11659","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed May 01 13:19:22 GMT 2024","Wed May 01 13:20:00 GMT 2024","37879","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed May 01 12:36:15 GMT 2024","Wed May 01 12:36:20 GMT 2024","4885","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed May 01 13:07:14 GMT 2024","Wed May 01 13:07:14 GMT 2024","516","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed May 01 13:20:00 GMT 2024","Wed May 01 13:20:13 GMT 2024","13397","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Wed May 01 12:40:22 GMT 2024","Wed May 01 12:40:22 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed May 01 13:25:47 GMT 2024","Wed May 01 13:26:07 GMT 2024","19998","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed May 01 13:16:24 GMT 2024","Wed May 01 13:16:39 GMT 2024","15542","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Wed May 01 12:30:30 GMT 2024","Wed May 01 12:30:30 GMT 2024","578","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 01 12:47:50 GMT 2024","Wed May 01 12:48:18 GMT 2024","28630","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Wed May 01 12:33:12 GMT 2024","Wed May 01 12:33:12 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed May 01 12:39:09 GMT 2024","Wed May 01 12:39:10 GMT 2024","674","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed May 01 13:21:00 GMT 2024","Wed May 01 13:21:24 GMT 2024","24385","","MacOS Chats - Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed May 01 13:30:10 GMT 2024","Wed May 01 13:30:38 GMT 2024","28063","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed May 01 13:22:48 GMT 2024","Wed May 01 13:23:09 GMT 2024","21044","","MacOS Chats - Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Wed May 01 13:30:10 GMT 2024","Wed May 01 13:30:10 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed May 01 13:21:29 GMT 2024","Wed May 01 13:21:38 GMT 2024","9451","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed May 01 12:35:06 GMT 2024","Wed May 01 12:35:28 GMT 2024","22147","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Send Friend Request to User A",""
"passed","Wed May 01 13:29:51 GMT 2024","Wed May 01 13:29:54 GMT 2024","3016","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Wed May 01 13:05:15 GMT 2024","Wed May 01 13:07:20 GMT 2024","125344","","MacOS Chats - Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed May 01 13:17:00 GMT 2024","Wed May 01 13:17:03 GMT 2024","2490","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Wed May 01 12:42:10 GMT 2024","Wed May 01 12:42:30 GMT 2024","20136","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Wed May 01 13:22:15 GMT 2024","Wed May 01 13:22:15 GMT 2024","3","","MacOS Chats - Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed May 01 12:37:33 GMT 2024","Wed May 01 12:37:35 GMT 2024","1852","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Wed May 01 13:35:26 GMT 2024","Wed May 01 13:35:26 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Second Account",""
"passed","Wed May 01 13:02:59 GMT 2024","Wed May 01 13:03:29 GMT 2024","30583","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create First Account",""
"passed","Wed May 01 12:58:26 GMT 2024","Wed May 01 12:59:48 GMT 2024","82015","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed May 01 12:48:40 GMT 2024","Wed May 01 12:49:11 GMT 2024","30971","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Wed May 01 13:14:51 GMT 2024","Wed May 01 13:14:51 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed May 01 12:57:53 GMT 2024","Wed May 01 12:59:02 GMT 2024","69120","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed May 01 12:30:12 GMT 2024","Wed May 01 12:30:14 GMT 2024","1511","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed May 01 13:11:12 GMT 2024","Wed May 01 13:11:27 GMT 2024","14610","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Wed May 01 13:20:30 GMT 2024","Wed May 01 13:20:47 GMT 2024","16952","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Accept Friend Request from User A",""
"passed","Wed May 01 13:27:44 GMT 2024","Wed May 01 13:27:53 GMT 2024","9640","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Wed May 01 13:05:58 GMT 2024","Wed May 01 13:06:24 GMT 2024","26103","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed May 01 12:40:09 GMT 2024","Wed May 01 12:40:22 GMT 2024","13110","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed May 01 12:29:58 GMT 2024","Wed May 01 12:30:08 GMT 2024","9902","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed May 01 13:14:25 GMT 2024","Wed May 01 13:14:51 GMT 2024","26144","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed May 01 12:44:52 GMT 2024","Wed May 01 12:45:19 GMT 2024","27002","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed May 01 12:38:22 GMT 2024","Wed May 01 12:38:33 GMT 2024","11464","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Wed May 01 12:40:22 GMT 2024","Wed May 01 12:40:22 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"skipped","Wed May 01 13:35:26 GMT 2024","Wed May 01 13:35:26 GMT 2024","2","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Wed May 01 12:33:29 GMT 2024","Wed May 01 12:33:58 GMT 2024","28342","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed May 01 13:25:06 GMT 2024","Wed May 01 13:25:06 GMT 2024","524","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed May 01 12:52:21 GMT 2024","Wed May 01 12:52:24 GMT 2024","2658","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Wed May 01 12:28:30 GMT 2024","Wed May 01 12:28:30 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed May 01 12:51:36 GMT 2024","Wed May 01 12:51:40 GMT 2024","3853","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Wed May 01 13:30:38 GMT 2024","Wed May 01 13:31:52 GMT 2024","73567","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed May 01 12:48:18 GMT 2024","Wed May 01 12:48:31 GMT 2024","13067","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed May 01 12:48:29 GMT 2024","Wed May 01 12:48:40 GMT 2024","10926","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed May 01 12:31:39 GMT 2024","Wed May 01 12:31:50 GMT 2024","11754","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Wed May 01 12:33:12 GMT 2024","Wed May 01 12:33:40 GMT 2024","28663","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed May 01 12:30:12 GMT 2024","Wed May 01 12:30:12 GMT 2024","469","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed May 01 13:23:58 GMT 2024","Wed May 01 13:24:06 GMT 2024","8015","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed May 01 12:38:10 GMT 2024","Wed May 01 12:38:14 GMT 2024","4469","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed May 01 12:30:58 GMT 2024","Wed May 01 12:31:11 GMT 2024","13239","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
