"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 20:54:00 GMT 2024","Thu Jan 25 20:54:01 GMT 2024","1180","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 25 20:53:50 GMT 2024","Thu Jan 25 20:53:52 GMT 2024","2105","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 25 19:58:53 GMT 2024","Thu Jan 25 19:59:19 GMT 2024","26410","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 20:40:16 GMT 2024","Thu Jan 25 20:40:23 GMT 2024","7396","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Jan 25 20:36:38 GMT 2024","Thu Jan 25 20:37:03 GMT 2024","24779","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Jan 25 20:54:37 GMT 2024","Thu Jan 25 20:54:48 GMT 2024","11305","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 25 20:34:28 GMT 2024","Thu Jan 25 20:34:54 GMT 2024","25245","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Jan 25 20:59:23 GMT 2024","Thu Jan 25 20:59:28 GMT 2024","4517","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jan 25 20:07:13 GMT 2024","Thu Jan 25 20:07:43 GMT 2024","30407","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 25 20:57:17 GMT 2024","Thu Jan 25 20:57:28 GMT 2024","10865","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Jan 25 20:50:46 GMT 2024","Thu Jan 25 20:50:55 GMT 2024","9050","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 25 20:56:03 GMT 2024","Thu Jan 25 20:56:15 GMT 2024","11381","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Jan 25 20:42:41 GMT 2024","Thu Jan 25 20:42:49 GMT 2024","7806","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Jan 25 20:55:11 GMT 2024","Thu Jan 25 20:55:19 GMT 2024","8546","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Jan 25 20:43:41 GMT 2024","Thu Jan 25 20:43:46 GMT 2024","5071","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 25 20:56:28 GMT 2024","Thu Jan 25 20:56:34 GMT 2024","6242","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Jan 25 20:56:39 GMT 2024","Thu Jan 25 20:56:47 GMT 2024","7280","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Thu Jan 25 20:35:20 GMT 2024","Thu Jan 25 20:35:22 GMT 2024","2079","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Jan 25 20:59:41 GMT 2024","Thu Jan 25 20:59:55 GMT 2024","14081","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Jan 25 20:32:05 GMT 2024","Thu Jan 25 20:32:34 GMT 2024","28939","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Jan 25 20:51:43 GMT 2024","Thu Jan 25 20:51:53 GMT 2024","10131","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 25 20:39:06 GMT 2024","Thu Jan 25 20:39:13 GMT 2024","7119","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Jan 25 20:51:07 GMT 2024","Thu Jan 25 20:51:12 GMT 2024","4701","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Jan 25 20:18:53 GMT 2024","Thu Jan 25 20:19:17 GMT 2024","24657","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 25 20:55:19 GMT 2024","Thu Jan 25 20:55:42 GMT 2024","22427","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Jan 25 20:51:07 GMT 2024","Thu Jan 25 20:51:13 GMT 2024","5909","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 25 20:58:21 GMT 2024","Thu Jan 25 20:58:36 GMT 2024","14274","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Jan 25 19:59:52 GMT 2024","Thu Jan 25 19:59:55 GMT 2024","2937","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Thu Jan 25 20:40:16 GMT 2024","Thu Jan 25 20:40:16 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Jan 25 20:55:42 GMT 2024","Thu Jan 25 20:55:51 GMT 2024","9030","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Jan 25 20:33:32 GMT 2024","Thu Jan 25 20:33:50 GMT 2024","17804","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Jan 25 20:48:09 GMT 2024","Thu Jan 25 20:48:25 GMT 2024","16215","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Jan 25 20:52:42 GMT 2024","Thu Jan 25 20:52:49 GMT 2024","6608","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Jan 25 20:55:34 GMT 2024","Thu Jan 25 20:55:35 GMT 2024","1823","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 20:49:40 GMT 2024","Thu Jan 25 20:50:12 GMT 2024","32028","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 25 20:51:19 GMT 2024","Thu Jan 25 20:51:24 GMT 2024","5779","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jan 25 20:20:07 GMT 2024","Thu Jan 25 20:20:38 GMT 2024","31218","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Thu Jan 25 20:31:54 GMT 2024","Thu Jan 25 20:31:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 25 20:57:28 GMT 2024","Thu Jan 25 20:57:35 GMT 2024","6849","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Jan 25 20:50:10 GMT 2024","Thu Jan 25 20:50:22 GMT 2024","12314","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Jan 25 20:23:05 GMT 2024","Thu Jan 25 20:23:08 GMT 2024","3591","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 25 20:55:57 GMT 2024","Thu Jan 25 20:55:58 GMT 2024","1938","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Thu Jan 25 20:36:03 GMT 2024","Thu Jan 25 20:36:08 GMT 2024","5495","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Jan 25 20:56:01 GMT 2024","Thu Jan 25 20:56:07 GMT 2024","6421","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Jan 25 20:47:57 GMT 2024","Thu Jan 25 20:48:09 GMT 2024","11432","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Jan 25 20:38:28 GMT 2024","Thu Jan 25 20:38:56 GMT 2024","27380","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Jan 25 20:09:53 GMT 2024","Thu Jan 25 20:10:22 GMT 2024","28668","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 25 20:44:16 GMT 2024","Thu Jan 25 20:44:17 GMT 2024","1257","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Thu Jan 25 20:04:34 GMT 2024","Thu Jan 25 20:04:34 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 25 20:48:25 GMT 2024","Thu Jan 25 20:48:31 GMT 2024","6299","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Jan 25 20:24:13 GMT 2024","Thu Jan 25 20:24:24 GMT 2024","11944","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 25 19:57:15 GMT 2024","Thu Jan 25 19:57:35 GMT 2024","19670","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Jan 25 19:59:40 GMT 2024","Thu Jan 25 19:59:52 GMT 2024","11608","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 25 20:54:12 GMT 2024","Thu Jan 25 20:54:17 GMT 2024","4437","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 25 20:43:46 GMT 2024","Thu Jan 25 20:43:51 GMT 2024","5678","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 25 20:45:17 GMT 2024","Thu Jan 25 20:45:20 GMT 2024","2716","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 25 20:26:26 GMT 2024","Thu Jan 25 20:26:33 GMT 2024","6387","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 25 20:53:33 GMT 2024","Thu Jan 25 20:53:35 GMT 2024","2695","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 25 20:28:50 GMT 2024","Thu Jan 25 20:29:10 GMT 2024","20404","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 25 20:05:39 GMT 2024","Thu Jan 25 20:06:00 GMT 2024","21461","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 25 20:37:44 GMT 2024","Thu Jan 25 20:37:49 GMT 2024","4822","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Jan 25 20:43:53 GMT 2024","Thu Jan 25 20:44:00 GMT 2024","6865","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Jan 25 20:33:01 GMT 2024","Thu Jan 25 20:33:15 GMT 2024","13843","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Jan 25 20:33:15 GMT 2024","Thu Jan 25 20:33:27 GMT 2024","11748","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Jan 25 20:39:13 GMT 2024","Thu Jan 25 20:39:40 GMT 2024","26629","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Jan 25 20:55:46 GMT 2024","Thu Jan 25 20:55:49 GMT 2024","3175","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Jan 25 20:44:49 GMT 2024","Thu Jan 25 20:44:56 GMT 2024","6152","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 25 20:43:00 GMT 2024","Thu Jan 25 20:43:04 GMT 2024","4127","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Thu Jan 25 20:39:40 GMT 2024","Thu Jan 25 20:39:40 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Thu Jan 25 20:43:41 GMT 2024","Thu Jan 25 20:43:41 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 25 20:34:58 GMT 2024","Thu Jan 25 20:34:59 GMT 2024","1559","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Jan 25 20:18:20 GMT 2024","Thu Jan 25 20:18:20 GMT 2024","544","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 25 20:48:36 GMT 2024","Thu Jan 25 20:48:54 GMT 2024","17434","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Jan 25 20:24:51 GMT 2024","Thu Jan 25 20:25:21 GMT 2024","29884","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 25 19:56:41 GMT 2024","Thu Jan 25 19:56:57 GMT 2024","16146","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 25 19:53:24 GMT 2024","Thu Jan 25 19:53:32 GMT 2024","7764","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Thu Jan 25 20:41:52 GMT 2024","Thu Jan 25 20:41:52 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Jan 25 20:35:18 GMT 2024","Thu Jan 25 20:35:20 GMT 2024","1749","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Jan 25 20:52:33 GMT 2024","Thu Jan 25 20:52:35 GMT 2024","1484","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Thu Jan 25 20:53:52 GMT 2024","Thu Jan 25 20:53:52 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 25 20:43:14 GMT 2024","Thu Jan 25 20:43:15 GMT 2024","1124","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 25 20:49:44 GMT 2024","Thu Jan 25 20:49:50 GMT 2024","6455","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Jan 25 20:06:51 GMT 2024","Thu Jan 25 20:07:13 GMT 2024","22272","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 25 20:01:57 GMT 2024","Thu Jan 25 20:02:14 GMT 2024","16786","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 25 20:56:59 GMT 2024","Thu Jan 25 20:57:03 GMT 2024","3658","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Jan 25 20:57:05 GMT 2024","Thu Jan 25 20:57:19 GMT 2024","14064","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Jan 25 20:03:11 GMT 2024","Thu Jan 25 20:03:52 GMT 2024","40751","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 25 20:55:35 GMT 2024","Thu Jan 25 20:55:38 GMT 2024","2376","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 20:53:46 GMT 2024","Thu Jan 25 20:53:55 GMT 2024","9103","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Jan 25 20:47:58 GMT 2024","Thu Jan 25 20:48:32 GMT 2024","34056","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 25 20:43:17 GMT 2024","Thu Jan 25 20:43:23 GMT 2024","5830","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 25 20:56:34 GMT 2024","Thu Jan 25 20:56:44 GMT 2024","9460","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Jan 25 20:20:50 GMT 2024","Thu Jan 25 20:20:54 GMT 2024","3318","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Jan 25 20:01:27 GMT 2024","Thu Jan 25 20:01:38 GMT 2024","10803","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 20:44:56 GMT 2024","Thu Jan 25 20:44:58 GMT 2024","2269","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 25 20:22:25 GMT 2024","Thu Jan 25 20:22:44 GMT 2024","18357","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Thu Jan 25 20:22:44 GMT 2024","Thu Jan 25 20:22:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 25 20:32:43 GMT 2024","Thu Jan 25 20:33:20 GMT 2024","37389","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Jan 25 20:37:59 GMT 2024","Thu Jan 25 20:38:05 GMT 2024","5813","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Thu Jan 25 20:55:19 GMT 2024","Thu Jan 25 20:55:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
