"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4659","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Wed Dec 18 17:00:08 GMT 2024","passed","Wed Dec 18 17:00:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14473","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Wed Dec 18 16:53:04 GMT 2024","passed","Wed Dec 18 16:53:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16880","B22 and B50 - Reaction Tests","mobile-chrome","Wed Dec 18 16:56:10 GMT 2024","passed","Wed Dec 18 16:56:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4924","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Wed Dec 18 17:03:06 GMT 2024","passed","Wed Dec 18 17:03:11 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","21432","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Wed Dec 18 16:55:14 GMT 2024","passed","Wed Dec 18 16:55:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4927","K11 - Primary Colors should display expected values","mobile-chrome","Wed Dec 18 17:02:33 GMT 2024","passed","Wed Dec 18 17:02:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20048","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Wed Dec 18 16:57:17 GMT 2024","passed","Wed Dec 18 16:57:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4371","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Wed Dec 18 17:00:49 GMT 2024","passed","Wed Dec 18 17:00:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19429","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Wed Dec 18 16:56:58 GMT 2024","passed","Wed Dec 18 16:57:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5471","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Wed Dec 18 17:04:27 GMT 2024","passed","Wed Dec 18 17:04:32 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4798","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Wed Dec 18 17:00:40 GMT 2024","passed","Wed Dec 18 17:00:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 18 16:55:15 GMT 2024","skipped","Wed Dec 18 16:55:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5379","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Wed Dec 18 17:04:54 GMT 2024","passed","Wed Dec 18 17:04:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4978","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Wed Dec 18 17:03:35 GMT 2024","passed","Wed Dec 18 17:03:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4277","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Wed Dec 18 17:02:45 GMT 2024","passed","Wed Dec 18 17:02:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6360","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Wed Dec 18 16:52:45 GMT 2024","passed","Wed Dec 18 16:52:51 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5946","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Wed Dec 18 17:02:17 GMT 2024","passed","Wed Dec 18 17:02:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4329","I6 - Username should be displayed in the Username textbox","desktop-chrome","Wed Dec 18 16:59:37 GMT 2024","passed","Wed Dec 18 16:59:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4464","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Wed Dec 18 17:02:32 GMT 2024","passed","Wed Dec 18 17:02:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2151","A2 - Pin should have at least 4 digits","desktop-chrome","Wed Dec 18 16:51:54 GMT 2024","passed","Wed Dec 18 16:51:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6459","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Wed Dec 18 17:04:38 GMT 2024","passed","Wed Dec 18 17:04:45 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4164","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Wed Dec 18 17:04:09 GMT 2024","skipped","Wed Dec 18 17:04:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5224","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Wed Dec 18 17:04:22 GMT 2024","passed","Wed Dec 18 17:04:27 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5216","K1 - Language dropdown should display English","mobile-chrome","Wed Dec 18 17:02:01 GMT 2024","passed","Wed Dec 18 17:02:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4461","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Wed Dec 18 17:03:44 GMT 2024","passed","Wed Dec 18 17:03:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","7046","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Wed Dec 18 17:06:39 GMT 2024","passed","Wed Dec 18 17:06:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4993","K5 - Font size should have a minimum of .82","desktop-chrome","Wed Dec 18 17:01:17 GMT 2024","passed","Wed Dec 18 17:01:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5465","A17 - Download seed phrase file","mobile-chrome","Wed Dec 18 16:52:43 GMT 2024","passed","Wed Dec 18 16:52:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4870","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Wed Dec 18 16:52:33 GMT 2024","passed","Wed Dec 18 16:52:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4479","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Wed Dec 18 17:02:41 GMT 2024","passed","Wed Dec 18 17:02:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4794","K1 - Language dropdown should display English","desktop-chrome","Wed Dec 18 17:01:08 GMT 2024","passed","Wed Dec 18 17:01:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4626","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Wed Dec 18 17:05:50 GMT 2024","passed","Wed Dec 18 17:05:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4099","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Wed Dec 18 16:52:27 GMT 2024","passed","Wed Dec 18 16:52:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4759","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Wed Dec 18 17:03:25 GMT 2024","passed","Wed Dec 18 17:03:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","16998","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Wed Dec 18 16:53:59 GMT 2024","passed","Wed Dec 18 16:54:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4576","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Wed Dec 18 17:01:32 GMT 2024","passed","Wed Dec 18 17:01:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4493","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Wed Dec 18 17:04:17 GMT 2024","passed","Wed Dec 18 17:04:22 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4439","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Wed Dec 18 16:59:19 GMT 2024","passed","Wed Dec 18 16:59:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4509","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Wed Dec 18 17:03:48 GMT 2024","passed","Wed Dec 18 17:03:53 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","13153","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Wed Dec 18 16:53:51 GMT 2024","passed","Wed Dec 18 16:54:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11369","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Wed Dec 18 17:06:59 GMT 2024","passed","Wed Dec 18 17:07:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4972","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Wed Dec 18 17:02:23 GMT 2024","passed","Wed Dec 18 17:02:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4532","R2 - Current version of Uplink should be displayed","desktop-chrome","Wed Dec 18 17:04:01 GMT 2024","passed","Wed Dec 18 17:04:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18201","B20 - Pin Messages Tests","mobile-chrome","Wed Dec 18 16:55:52 GMT 2024","passed","Wed Dec 18 16:56:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5281","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Wed Dec 18 17:05:42 GMT 2024","passed","Wed Dec 18 17:05:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4582","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Wed Dec 18 17:01:12 GMT 2024","passed","Wed Dec 18 17:01:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17363","B20 - Pin Messages Tests","desktop-chrome","Wed Dec 18 16:55:31 GMT 2024","passed","Wed Dec 18 16:55:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8373","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Wed Dec 18 16:53:10 GMT 2024","passed","Wed Dec 18 16:53:19 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","23649","B7, B57, B58 - Favorites tests","desktop-chrome","Wed Dec 18 16:54:16 GMT 2024","passed","Wed Dec 18 16:54:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16984","B52 and B53 - Sending and receiving files tests","desktop-chrome","Wed Dec 18 16:56:23 GMT 2024","passed","Wed Dec 18 16:56:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4292","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Wed Dec 18 16:52:19 GMT 2024","passed","Wed Dec 18 16:52:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4680","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Wed Dec 18 17:03:03 GMT 2024","passed","Wed Dec 18 17:03:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4788","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Wed Dec 18 16:59:05 GMT 2024","passed","Wed Dec 18 16:59:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4931","R2 - Current version of Uplink should be displayed","mobile-chrome","Wed Dec 18 17:05:09 GMT 2024","passed","Wed Dec 18 17:05:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4350","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Wed Dec 18 17:03:30 GMT 2024","passed","Wed Dec 18 17:03:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","9655","I26 - Delete Account section tests","desktop-chrome","Wed Dec 18 17:00:58 GMT 2024","passed","Wed Dec 18 17:01:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4824","I6 - Username should be displayed in the Username textbox","mobile-chrome","Wed Dec 18 17:00:19 GMT 2024","passed","Wed Dec 18 17:00:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Wed Dec 18 17:04:43 GMT 2024","skipped","Wed Dec 18 17:04:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5110","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Wed Dec 18 17:00:45 GMT 2024","passed","Wed Dec 18 17:00:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5451","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Wed Dec 18 17:04:12 GMT 2024","passed","Wed Dec 18 17:04:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4724","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Wed Dec 18 17:05:31 GMT 2024","passed","Wed Dec 18 17:05:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4858","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 18 17:01:06 GMT 2024","passed","Wed Dec 18 17:01:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4472","N1 - User should land on Installed when navigating to this page","desktop-chrome","Wed Dec 18 17:02:54 GMT 2024","passed","Wed Dec 18 17:02:58 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Wed Dec 18 17:02:56 GMT 2024","skipped","Wed Dec 18 17:02:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5027","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Wed Dec 18 17:04:59 GMT 2024","passed","Wed Dec 18 17:05:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4537","K11 - Primary Colors should display expected values","desktop-chrome","Wed Dec 18 17:01:37 GMT 2024","passed","Wed Dec 18 17:01:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Wed Dec 18 17:01:12 GMT 2024","skipped","Wed Dec 18 17:01:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17620","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Wed Dec 18 16:57:07 GMT 2024","passed","Wed Dec 18 16:57:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5217","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Wed Dec 18 16:52:13 GMT 2024","passed","Wed Dec 18 16:52:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4917","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Wed Dec 18 17:03:21 GMT 2024","passed","Wed Dec 18 17:03:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4578","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Wed Dec 18 17:05:08 GMT 2024","passed","Wed Dec 18 17:05:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5230","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Wed Dec 18 17:01:26 GMT 2024","passed","Wed Dec 18 17:01:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5296","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Wed Dec 18 16:52:18 GMT 2024","passed","Wed Dec 18 16:52:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4882","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Wed Dec 18 17:00:24 GMT 2024","passed","Wed Dec 18 17:00:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6042","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Wed Dec 18 17:02:50 GMT 2024","passed","Wed Dec 18 17:02:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5434","K5 - Font size should have a minimum of .82","mobile-chrome","Wed Dec 18 17:02:11 GMT 2024","passed","Wed Dec 18 17:02:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","27701","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Wed Dec 18 16:59:02 GMT 2024","passed","Wed Dec 18 16:59:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4866","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Wed Dec 18 17:04:50 GMT 2024","passed","Wed Dec 18 17:04:54 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","3247","A3 - Pin cannot have more than 8 digits","mobile-chrome","Wed Dec 18 16:52:04 GMT 2024","passed","Wed Dec 18 16:52:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4445","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Wed Dec 18 17:01:52 GMT 2024","passed","Wed Dec 18 17:01:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4927","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Wed Dec 18 17:00:50 GMT 2024","passed","Wed Dec 18 17:00:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8282","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Wed Dec 18 16:51:53 GMT 2024","passed","Wed Dec 18 16:52:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4461","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Wed Dec 18 17:02:19 GMT 2024","passed","Wed Dec 18 17:02:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4647","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Wed Dec 18 17:01:28 GMT 2024","passed","Wed Dec 18 17:01:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4808","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Wed Dec 18 16:52:38 GMT 2024","passed","Wed Dec 18 16:52:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","24788","B7, B57, B58 - Favorites tests","mobile-chrome","Wed Dec 18 16:54:32 GMT 2024","passed","Wed Dec 18 16:54:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2561","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Wed Dec 18 16:51:59 GMT 2024","passed","Wed Dec 18 16:52:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4176","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Wed Dec 18 17:04:26 GMT 2024","skipped","Wed Dec 18 17:04:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5243","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Wed Dec 18 17:01:41 GMT 2024","passed","Wed Dec 18 17:01:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4161","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Wed Dec 18 17:04:13 GMT 2024","skipped","Wed Dec 18 17:04:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4506","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Wed Dec 18 17:00:45 GMT 2024","passed","Wed Dec 18 17:00:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4503","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Wed Dec 18 17:05:04 GMT 2024","passed","Wed Dec 18 17:05:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3165","A3 - Pin cannot have more than 8 digits","desktop-chrome","Wed Dec 18 16:51:56 GMT 2024","passed","Wed Dec 18 16:51:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5697","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Wed Dec 18 16:59:49 GMT 2024","passed","Wed Dec 18 16:59:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5275","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Wed Dec 18 17:05:48 GMT 2024","passed","Wed Dec 18 17:05:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4310","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Wed Dec 18 17:00:26 GMT 2024","passed","Wed Dec 18 17:00:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4356","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Wed Dec 18 16:59:28 GMT 2024","passed","Wed Dec 18 16:59:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4991","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Wed Dec 18 16:52:28 GMT 2024","passed","Wed Dec 18 16:52:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4928","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Wed Dec 18 17:03:16 GMT 2024","passed","Wed Dec 18 17:03:21 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4997","F12 - User can upload files in subfolder folder","desktop-chrome","Wed Dec 18 17:05:36 GMT 2024","passed","Wed Dec 18 17:05:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","16850","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Wed Dec 18 16:53:18 GMT 2024","passed","Wed Dec 18 16:53:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3941","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Wed Dec 18 17:03:57 GMT 2024","passed","Wed Dec 18 17:04:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5366","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Wed Dec 18 17:06:09 GMT 2024","passed","Wed Dec 18 17:06:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5267","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Wed Dec 18 17:06:24 GMT 2024","passed","Wed Dec 18 17:06:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5672","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Wed Dec 18 16:53:00 GMT 2024","passed","Wed Dec 18 16:53:05 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4797","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Wed Dec 18 16:52:05 GMT 2024","passed","Wed Dec 18 16:52:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15984","B22 and B50 - Reaction Tests","desktop-chrome","Wed Dec 18 16:55:49 GMT 2024","passed","Wed Dec 18 16:56:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5188","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Wed Dec 18 17:05:31 GMT 2024","passed","Wed Dec 18 17:05:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4487","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Wed Dec 18 16:59:32 GMT 2024","passed","Wed Dec 18 16:59:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4253","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Wed Dec 18 17:02:01 GMT 2024","passed","Wed Dec 18 17:02:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4775","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Wed Dec 18 17:03:35 GMT 2024","passed","Wed Dec 18 17:03:39 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","23692","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Wed Dec 18 16:58:28 GMT 2024","passed","Wed Dec 18 16:58:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4643","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Wed Dec 18 17:06:19 GMT 2024","passed","Wed Dec 18 17:06:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4510","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Wed Dec 18 17:05:22 GMT 2024","passed","Wed Dec 18 17:05:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4461","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Wed Dec 18 17:02:10 GMT 2024","passed","Wed Dec 18 17:02:14 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4955","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Wed Dec 18 17:03:01 GMT 2024","passed","Wed Dec 18 17:03:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4130","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Wed Dec 18 17:04:30 GMT 2024","skipped","Wed Dec 18 17:04:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5889","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Wed Dec 18 17:04:06 GMT 2024","passed","Wed Dec 18 17:04:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4926","N1 - User should land on Installed when navigating to this page","mobile-chrome","Wed Dec 18 17:04:00 GMT 2024","passed","Wed Dec 18 17:04:05 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4289","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Wed Dec 18 16:58:56 GMT 2024","passed","Wed Dec 18 16:59:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1798","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Wed Dec 18 16:52:09 GMT 2024","passed","Wed Dec 18 16:52:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5461","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Wed Dec 18 17:06:04 GMT 2024","passed","Wed Dec 18 17:06:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4961","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Wed Dec 18 17:03:50 GMT 2024","passed","Wed Dec 18 17:03:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
