"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 17:15:22 GMT 2024","Tue Feb 27 17:15:25 GMT 2024","3102","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Feb 27 18:12:52 GMT 2024","Tue Feb 27 18:13:09 GMT 2024","16168","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 27 17:30:09 GMT 2024","Tue Feb 27 17:30:23 GMT 2024","13054","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Feb 27 17:50:30 GMT 2024","Tue Feb 27 17:51:13 GMT 2024","42982","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 27 17:01:13 GMT 2024","Tue Feb 27 17:01:29 GMT 2024","16439","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 27 17:03:53 GMT 2024","Tue Feb 27 17:03:55 GMT 2024","1772","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Tue Feb 27 17:27:45 GMT 2024","Tue Feb 27 17:27:45 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Feb 27 16:59:58 GMT 2024","Tue Feb 27 16:59:59 GMT 2024","1258","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Feb 27 18:08:42 GMT 2024","Tue Feb 27 18:09:10 GMT 2024","28382","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Feb 27 17:06:37 GMT 2024","Tue Feb 27 17:06:41 GMT 2024","3411","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 27 18:03:38 GMT 2024","Tue Feb 27 18:03:57 GMT 2024","19187","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Feb 27 17:28:23 GMT 2024","Tue Feb 27 17:28:48 GMT 2024","25298","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Feb 27 18:09:10 GMT 2024","Tue Feb 27 18:10:22 GMT 2024","71858","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Tue Feb 27 17:07:29 GMT 2024","Tue Feb 27 17:07:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Feb 27 17:27:31 GMT 2024","Tue Feb 27 17:27:42 GMT 2024","11546","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Tue Feb 27 17:26:23 GMT 2024","Tue Feb 27 17:26:33 GMT 2024","9713","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Feb 27 17:03:44 GMT 2024","Tue Feb 27 17:03:48 GMT 2024","3666","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Tue Feb 27 16:58:13 GMT 2024","Tue Feb 27 16:58:13 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Feb 27 17:07:12 GMT 2024","Tue Feb 27 17:07:18 GMT 2024","6049","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Feb 27 17:25:30 GMT 2024","Tue Feb 27 17:25:33 GMT 2024","2989","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Tue Feb 27 17:01:21 GMT 2024","Tue Feb 27 17:01:22 GMT 2024","1367","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Feb 27 17:10:21 GMT 2024","Tue Feb 27 17:11:35 GMT 2024","73399","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Tue Feb 27 17:14:24 GMT 2024","Tue Feb 27 17:14:24 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 27 17:30:39 GMT 2024","Tue Feb 27 17:30:43 GMT 2024","3174","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Feb 27 18:03:04 GMT 2024","Tue Feb 27 18:03:18 GMT 2024","13995","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Feb 27 17:54:36 GMT 2024","Tue Feb 27 17:54:41 GMT 2024","4711","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 27 16:58:30 GMT 2024","Tue Feb 27 16:58:32 GMT 2024","1405","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 27 17:17:01 GMT 2024","Tue Feb 27 17:17:03 GMT 2024","2023","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Feb 27 17:09:24 GMT 2024","Tue Feb 27 17:09:26 GMT 2024","2011","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Feb 27 16:58:45 GMT 2024","Tue Feb 27 16:58:48 GMT 2024","3397","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 27 17:03:14 GMT 2024","Tue Feb 27 17:03:20 GMT 2024","5559","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 27 17:09:45 GMT 2024","Tue Feb 27 17:09:51 GMT 2024","6100","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Feb 27 17:30:23 GMT 2024","Tue Feb 27 17:30:32 GMT 2024","9802","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Feb 27 16:58:41 GMT 2024","Tue Feb 27 16:58:42 GMT 2024","1273","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 27 17:14:33 GMT 2024","Tue Feb 27 17:15:31 GMT 2024","57957","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 27 16:58:22 GMT 2024","Tue Feb 27 16:58:27 GMT 2024","4945","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Feb 27 17:06:59 GMT 2024","Tue Feb 27 17:07:04 GMT 2024","4897","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 27 17:28:36 GMT 2024","Tue Feb 27 17:29:29 GMT 2024","53062","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Feb 27 17:15:31 GMT 2024","Tue Feb 27 17:16:10 GMT 2024","38554","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Feb 27 17:03:35 GMT 2024","Tue Feb 27 17:03:41 GMT 2024","6197","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Feb 27 17:01:24 GMT 2024","Tue Feb 27 17:01:45 GMT 2024","21406","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Feb 27 17:01:13 GMT 2024","Tue Feb 27 17:01:18 GMT 2024","4611","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Feb 27 17:30:08 GMT 2024","Tue Feb 27 17:30:36 GMT 2024","28799","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 27 17:49:23 GMT 2024","Tue Feb 27 17:49:56 GMT 2024","33734","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 27 17:25:00 GMT 2024","Tue Feb 27 17:25:15 GMT 2024","15321","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Feb 27 17:02:22 GMT 2024","Tue Feb 27 17:02:43 GMT 2024","21545","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Feb 27 17:19:04 GMT 2024","Tue Feb 27 17:19:17 GMT 2024","12944","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Feb 27 17:22:40 GMT 2024","Tue Feb 27 17:23:17 GMT 2024","36447","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 27 18:12:36 GMT 2024","Tue Feb 27 18:12:52 GMT 2024","16203","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Tue Feb 27 18:10:39 GMT 2024","Tue Feb 27 18:10:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Feb 27 17:04:28 GMT 2024","Tue Feb 27 17:04:29 GMT 2024","947","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 27 17:30:32 GMT 2024","Tue Feb 27 17:30:39 GMT 2024","7061","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Feb 27 16:58:21 GMT 2024","Tue Feb 27 16:58:22 GMT 2024","1443","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 27 16:58:44 GMT 2024","Tue Feb 27 16:58:45 GMT 2024","790","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 27 17:05:11 GMT 2024","Tue Feb 27 17:05:12 GMT 2024","1243","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Feb 27 16:59:48 GMT 2024","Tue Feb 27 17:00:02 GMT 2024","14375","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Feb 27 17:19:59 GMT 2024","Tue Feb 27 17:20:23 GMT 2024","24608","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 27 17:08:02 GMT 2024","Tue Feb 27 17:08:05 GMT 2024","3090","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Feb 27 18:07:25 GMT 2024","Tue Feb 27 18:07:50 GMT 2024","25314","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 27 17:00:39 GMT 2024","Tue Feb 27 17:00:48 GMT 2024","8840","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 27 17:14:08 GMT 2024","Tue Feb 27 17:14:20 GMT 2024","11958","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Feb 27 17:01:09 GMT 2024","Tue Feb 27 17:01:10 GMT 2024","694","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 27 17:32:25 GMT 2024","Tue Feb 27 17:33:33 GMT 2024","67747","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Feb 27 16:58:10 GMT 2024","Tue Feb 27 16:58:13 GMT 2024","2494","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Tue Feb 27 17:31:10 GMT 2024","Tue Feb 27 17:31:10 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Feb 27 16:59:02 GMT 2024","Tue Feb 27 16:59:05 GMT 2024","3050","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Tue Feb 27 18:08:42 GMT 2024","Tue Feb 27 18:08:42 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Feb 27 17:15:16 GMT 2024","Tue Feb 27 17:15:22 GMT 2024","5697","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Feb 27 18:00:20 GMT 2024","Tue Feb 27 18:00:28 GMT 2024","8723","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 27 17:21:32 GMT 2024","Tue Feb 27 17:21:58 GMT 2024","26329","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Tue Feb 27 17:07:18 GMT 2024","Tue Feb 27 17:07:19 GMT 2024","1761","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Feb 27 17:04:33 GMT 2024","Tue Feb 27 17:04:36 GMT 2024","2634","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 27 17:30:04 GMT 2024","Tue Feb 27 17:30:09 GMT 2024","5306","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Tue Feb 27 17:05:52 GMT 2024","Tue Feb 27 17:05:52 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Feb 27 17:21:58 GMT 2024","Tue Feb 27 17:22:00 GMT 2024","1941","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Feb 27 17:08:51 GMT 2024","Tue Feb 27 17:09:01 GMT 2024","10627","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Feb 27 17:06:23 GMT 2024","Tue Feb 27 17:06:30 GMT 2024","6333","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Feb 27 17:28:48 GMT 2024","Tue Feb 27 17:29:01 GMT 2024","12654","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Feb 27 17:20:38 GMT 2024","Tue Feb 27 17:20:50 GMT 2024","12347","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Feb 27 17:06:51 GMT 2024","Tue Feb 27 17:06:55 GMT 2024","4407","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Tue Feb 27 17:05:52 GMT 2024","Tue Feb 27 17:05:52 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Feb 27 17:12:18 GMT 2024","Tue Feb 27 17:12:20 GMT 2024","2008","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 27 17:12:08 GMT 2024","Tue Feb 27 17:12:18 GMT 2024","10643","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 27 17:08:05 GMT 2024","Tue Feb 27 17:08:10 GMT 2024","5281","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Feb 27 17:02:32 GMT 2024","Tue Feb 27 17:02:50 GMT 2024","18317","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Tue Feb 27 16:59:45 GMT 2024","Tue Feb 27 16:59:45 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Feb 27 17:16:10 GMT 2024","Tue Feb 27 17:16:37 GMT 2024","27499","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Feb 27 17:42:42 GMT 2024","Tue Feb 27 17:43:00 GMT 2024","18189","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 27 17:41:00 GMT 2024","Tue Feb 27 17:41:48 GMT 2024","48069","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Feb 27 17:54:04 GMT 2024","Tue Feb 27 17:54:04 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 27 17:20:50 GMT 2024","Tue Feb 27 17:21:21 GMT 2024","31035","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Feb 27 17:10:32 GMT 2024","Tue Feb 27 17:10:40 GMT 2024","8043","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Feb 27 17:01:12 GMT 2024","Tue Feb 27 17:01:13 GMT 2024","1336","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Feb 27 17:13:59 GMT 2024","Tue Feb 27 17:14:20 GMT 2024","21014","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 27 17:06:41 GMT 2024","Tue Feb 27 17:06:50 GMT 2024","9559","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Feb 27 17:00:02 GMT 2024","Tue Feb 27 17:00:15 GMT 2024","12707","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Feb 27 17:10:05 GMT 2024","Tue Feb 27 17:10:15 GMT 2024","9903","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Feb 27 17:01:06 GMT 2024","Tue Feb 27 17:01:12 GMT 2024","5672","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Feb 27 17:00:48 GMT 2024","Tue Feb 27 17:00:50 GMT 2024","2360","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 27 16:58:47 GMT 2024","Tue Feb 27 16:58:51 GMT 2024","3728","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Feb 27 17:01:59 GMT 2024","Tue Feb 27 17:02:02 GMT 2024","2288","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 27 17:09:35 GMT 2024","Tue Feb 27 17:09:37 GMT 2024","2100","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Feb 27 17:02:25 GMT 2024","Tue Feb 27 17:02:29 GMT 2024","4206","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Feb 27 17:09:37 GMT 2024","Tue Feb 27 17:09:45 GMT 2024","7821","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Feb 27 17:54:41 GMT 2024","Tue Feb 27 17:54:49 GMT 2024","7956","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 27 17:59:59 GMT 2024","Tue Feb 27 18:00:20 GMT 2024","20786","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 27 17:06:39 GMT 2024","Tue Feb 27 17:06:41 GMT 2024","1809","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Feb 27 17:07:54 GMT 2024","Tue Feb 27 17:07:54 GMT 2024","268","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Feb 27 17:08:10 GMT 2024","Tue Feb 27 17:08:17 GMT 2024","7112","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Feb 27 17:06:45 GMT 2024","Tue Feb 27 17:06:51 GMT 2024","5394","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Feb 27 17:02:53 GMT 2024","Tue Feb 27 17:03:15 GMT 2024","22279","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Tue Feb 27 16:59:25 GMT 2024","Tue Feb 27 16:59:45 GMT 2024","19328","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 27 17:08:49 GMT 2024","Tue Feb 27 17:08:51 GMT 2024","2060","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Feb 27 17:54:04 GMT 2024","Tue Feb 27 17:54:13 GMT 2024","8714","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Feb 27 17:03:48 GMT 2024","Tue Feb 27 17:03:50 GMT 2024","2523","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 27 17:51:30 GMT 2024","Tue Feb 27 17:51:34 GMT 2024","4512","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Tue Feb 27 17:16:10 GMT 2024","Tue Feb 27 17:16:10 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 27 17:29:55 GMT 2024","Tue Feb 27 17:30:04 GMT 2024","9431","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Feb 27 17:34:48 GMT 2024","Tue Feb 27 17:35:29 GMT 2024","41843","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 27 17:09:31 GMT 2024","Tue Feb 27 17:09:33 GMT 2024","1965","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Feb 27 17:27:21 GMT 2024","Tue Feb 27 17:27:45 GMT 2024","23596","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Tue Feb 27 17:31:10 GMT 2024","Tue Feb 27 17:31:10 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Feb 27 17:05:06 GMT 2024","Tue Feb 27 17:05:07 GMT 2024","1023","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Feb 27 17:02:00 GMT 2024","Tue Feb 27 17:02:18 GMT 2024","17452","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Tue Feb 27 16:58:04 GMT 2024","Tue Feb 27 16:58:04 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 27 17:10:23 GMT 2024","Tue Feb 27 17:10:32 GMT 2024","8746","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Feb 27 17:25:56 GMT 2024","Tue Feb 27 17:25:59 GMT 2024","2528","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Tue Feb 27 17:18:05 GMT 2024","Tue Feb 27 17:19:01 GMT 2024","56294","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Feb 27 17:42:25 GMT 2024","Tue Feb 27 17:42:42 GMT 2024","17185","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Feb 27 17:02:21 GMT 2024","Tue Feb 27 17:02:25 GMT 2024","4179","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Tue Feb 27 17:07:30 GMT 2024","Tue Feb 27 17:07:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Feb 27 17:20:15 GMT 2024","Tue Feb 27 17:20:38 GMT 2024","22246","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Feb 27 17:26:46 GMT 2024","Tue Feb 27 17:26:59 GMT 2024","12459","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Tue Feb 27 17:04:13 GMT 2024","Tue Feb 27 17:04:15 GMT 2024","2239","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Feb 27 17:20:14 GMT 2024","Tue Feb 27 17:20:15 GMT 2024","1169","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
