"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 13:57:06 GMT 2024","Thu Jan 18 13:57:25 GMT 2024","19404","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Jan 18 13:49:14 GMT 2024","Thu Jan 18 13:49:25 GMT 2024","11457","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 18 14:08:26 GMT 2024","Thu Jan 18 14:08:39 GMT 2024","13068","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 18 13:50:30 GMT 2024","Thu Jan 18 13:50:33 GMT 2024","2405","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 18 13:42:01 GMT 2024","Thu Jan 18 13:42:03 GMT 2024","2167","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 13:48:50 GMT 2024","Thu Jan 18 13:48:55 GMT 2024","5368","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu Jan 18 13:52:07 GMT 2024","Thu Jan 18 13:52:07 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 18 13:49:01 GMT 2024","Thu Jan 18 13:49:09 GMT 2024","7954","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 18 13:53:18 GMT 2024","Thu Jan 18 13:53:25 GMT 2024","6764","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Jan 18 14:02:27 GMT 2024","Thu Jan 18 14:02:32 GMT 2024","5082","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Jan 18 14:06:48 GMT 2024","Thu Jan 18 14:07:07 GMT 2024","19137","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Thu Jan 18 13:50:49 GMT 2024","Thu Jan 18 13:50:49 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 18 14:03:55 GMT 2024","Thu Jan 18 14:04:13 GMT 2024","18664","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 18 13:42:03 GMT 2024","Thu Jan 18 13:42:06 GMT 2024","3033","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Jan 18 13:52:07 GMT 2024","Thu Jan 18 13:52:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 18 13:41:09 GMT 2024","Thu Jan 18 13:41:12 GMT 2024","2557","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Jan 18 13:56:24 GMT 2024","Thu Jan 18 13:56:33 GMT 2024","8529","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"skipped","Thu Jan 18 14:02:45 GMT 2024","Thu Jan 18 14:02:45 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 18 14:03:09 GMT 2024","Thu Jan 18 14:03:13 GMT 2024","3560","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu Jan 18 14:07:07 GMT 2024","Thu Jan 18 14:07:07 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Thu Jan 18 13:52:07 GMT 2024","Thu Jan 18 13:52:07 GMT 2024","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 18 13:54:29 GMT 2024","Thu Jan 18 13:54:33 GMT 2024","4142","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Jan 18 14:00:45 GMT 2024","Thu Jan 18 14:00:51 GMT 2024","5512","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Jan 18 13:59:53 GMT 2024","Thu Jan 18 13:59:58 GMT 2024","4483","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Jan 18 14:01:14 GMT 2024","Thu Jan 18 14:02:09 GMT 2024","54909","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Jan 18 13:35:04 GMT 2024","Thu Jan 18 13:35:30 GMT 2024","25416","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jan 18 14:05:02 GMT 2024","Thu Jan 18 14:05:51 GMT 2024","48754","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Jan 18 13:50:49 GMT 2024","Thu Jan 18 13:50:52 GMT 2024","2636","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 18 13:36:07 GMT 2024","Thu Jan 18 13:36:19 GMT 2024","11467","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Jan 18 14:09:06 GMT 2024","Thu Jan 18 14:09:16 GMT 2024","10126","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Jan 18 13:59:36 GMT 2024","Thu Jan 18 13:59:38 GMT 2024","2068","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Jan 18 13:54:54 GMT 2024","Thu Jan 18 13:55:24 GMT 2024","30410","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"skipped","Thu Jan 18 14:04:55 GMT 2024","Thu Jan 18 14:04:55 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Jan 18 14:00:42 GMT 2024","Thu Jan 18 14:00:45 GMT 2024","3619","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Jan 18 14:10:28 GMT 2024","Thu Jan 18 14:10:42 GMT 2024","13771","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 18 13:42:09 GMT 2024","Thu Jan 18 13:42:10 GMT 2024","1337","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 18 13:41:38 GMT 2024","Thu Jan 18 13:41:43 GMT 2024","5166","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Jan 18 13:59:57 GMT 2024","Thu Jan 18 14:00:00 GMT 2024","3568","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Jan 18 14:01:10 GMT 2024","Thu Jan 18 14:01:14 GMT 2024","3443","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Jan 18 14:07:59 GMT 2024","Thu Jan 18 14:08:50 GMT 2024","50759","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Jan 18 14:09:00 GMT 2024","Thu Jan 18 14:09:06 GMT 2024","6304","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Thu Jan 18 13:52:07 GMT 2024","Thu Jan 18 13:52:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Thu Jan 18 13:42:33 GMT 2024","Thu Jan 18 13:42:33 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 18 13:58:20 GMT 2024","Thu Jan 18 13:58:34 GMT 2024","13876","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Thu Jan 18 13:41:48 GMT 2024","Thu Jan 18 13:41:48 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 18 13:58:11 GMT 2024","Thu Jan 18 13:58:15 GMT 2024","4856","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Jan 18 13:58:04 GMT 2024","Thu Jan 18 13:58:20 GMT 2024","16782","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Thu Jan 18 14:12:01 GMT 2024","Thu Jan 18 14:12:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Thu Jan 18 14:12:01 GMT 2024","Thu Jan 18 14:12:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 18 14:02:43 GMT 2024","Thu Jan 18 14:02:53 GMT 2024","9957","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Jan 18 13:42:28 GMT 2024","Thu Jan 18 13:43:00 GMT 2024","31803","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 13:52:04 GMT 2024","Thu Jan 18 13:52:07 GMT 2024","2529","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 18 14:01:08 GMT 2024","Thu Jan 18 14:01:10 GMT 2024","2643","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Jan 18 13:42:27 GMT 2024","Thu Jan 18 13:42:28 GMT 2024","1174","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 13:59:38 GMT 2024","Thu Jan 18 13:59:40 GMT 2024","1760","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Thu Jan 18 14:12:01 GMT 2024","Thu Jan 18 14:12:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jan 18 14:03:02 GMT 2024","Thu Jan 18 14:03:05 GMT 2024","3606","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 18 14:06:19 GMT 2024","Thu Jan 18 14:06:28 GMT 2024","9659","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 18 13:42:25 GMT 2024","Thu Jan 18 13:42:27 GMT 2024","1573","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jan 18 13:41:13 GMT 2024","Thu Jan 18 13:41:13 GMT 2024","2","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 18 14:01:29 GMT 2024","Thu Jan 18 14:02:00 GMT 2024","31391","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 18 13:54:25 GMT 2024","Thu Jan 18 13:54:29 GMT 2024","4041","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Jan 18 13:57:25 GMT 2024","Thu Jan 18 13:57:34 GMT 2024","8453","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Thu Jan 18 14:12:01 GMT 2024","Thu Jan 18 14:12:01 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Jan 18 13:51:37 GMT 2024","Thu Jan 18 13:51:37 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 18 13:52:32 GMT 2024","Thu Jan 18 13:52:36 GMT 2024","3543","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Jan 18 13:52:26 GMT 2024","Thu Jan 18 13:52:27 GMT 2024","581","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Jan 18 14:04:04 GMT 2024","Thu Jan 18 14:04:13 GMT 2024","8315","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Jan 18 13:43:34 GMT 2024","Thu Jan 18 13:43:35 GMT 2024","1860","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 18 13:49:41 GMT 2024","Thu Jan 18 13:49:44 GMT 2024","3529","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 18 13:48:43 GMT 2024","Thu Jan 18 13:48:50 GMT 2024","6544","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 18 14:07:49 GMT 2024","Thu Jan 18 14:07:56 GMT 2024","6878","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 14:09:16 GMT 2024","Thu Jan 18 14:09:20 GMT 2024","3953","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Jan 18 13:49:18 GMT 2024","Thu Jan 18 13:49:22 GMT 2024","4185","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 18 13:49:23 GMT 2024","Thu Jan 18 13:49:34 GMT 2024","10590","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Thu Jan 18 14:07:31 GMT 2024","Thu Jan 18 14:07:31 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 18 13:52:27 GMT 2024","Thu Jan 18 13:52:29 GMT 2024","2750","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Jan 18 13:50:53 GMT 2024","Thu Jan 18 13:50:55 GMT 2024","1814","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 13:41:30 GMT 2024","Thu Jan 18 13:41:33 GMT 2024","3052","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Thu Jan 18 13:34:56 GMT 2024","Thu Jan 18 13:34:56 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Jan 18 13:59:27 GMT 2024","Thu Jan 18 13:59:43 GMT 2024","15250","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Jan 18 14:03:18 GMT 2024","Thu Jan 18 14:03:30 GMT 2024","11866","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 18 13:52:36 GMT 2024","Thu Jan 18 13:52:37 GMT 2024","1652","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Jan 18 13:51:30 GMT 2024","Thu Jan 18 13:51:59 GMT 2024","29277","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 18 13:52:56 GMT 2024","Thu Jan 18 13:53:01 GMT 2024","4853","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Jan 18 14:07:43 GMT 2024","Thu Jan 18 14:07:49 GMT 2024","6256","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 18 13:47:57 GMT 2024","Thu Jan 18 13:48:01 GMT 2024","3487","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 18 13:46:04 GMT 2024","Thu Jan 18 13:46:06 GMT 2024","1905","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 18 14:07:31 GMT 2024","Thu Jan 18 14:07:43 GMT 2024","11660","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 18 14:07:16 GMT 2024","Thu Jan 18 14:07:59 GMT 2024","43093","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Jan 18 14:05:51 GMT 2024","Thu Jan 18 14:06:23 GMT 2024","31842","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Jan 18 13:34:52 GMT 2024","Thu Jan 18 13:34:56 GMT 2024","4633","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 18 14:13:22 GMT 2024","Thu Jan 18 14:13:33 GMT 2024","11788","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Jan 18 13:54:45 GMT 2024","Thu Jan 18 13:54:49 GMT 2024","4062","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Thu Jan 18 13:52:07 GMT 2024","Thu Jan 18 13:52:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jan 18 13:58:27 GMT 2024","Thu Jan 18 13:59:06 GMT 2024","38102","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 18 13:46:05 GMT 2024","Thu Jan 18 13:46:19 GMT 2024","14403","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 18 13:46:19 GMT 2024","Thu Jan 18 13:47:10 GMT 2024","50540","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 18 13:36:19 GMT 2024","Thu Jan 18 13:37:00 GMT 2024","41472","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jan 18 13:43:41 GMT 2024","Thu Jan 18 13:43:47 GMT 2024","6379","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 18 14:12:01 GMT 2024","Thu Jan 18 14:13:08 GMT 2024","67179","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Thu Jan 18 14:05:02 GMT 2024","Thu Jan 18 14:05:02 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Jan 18 13:43:49 GMT 2024","Thu Jan 18 13:43:51 GMT 2024","1684","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 18 13:39:25 GMT 2024","Thu Jan 18 13:39:43 GMT 2024","18289","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jan 18 14:00:04 GMT 2024","Thu Jan 18 14:00:18 GMT 2024","13688","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Jan 18 14:01:05 GMT 2024","Thu Jan 18 14:01:29 GMT 2024","24193","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 18 13:49:37 GMT 2024","Thu Jan 18 13:49:38 GMT 2024","1153","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 18 13:58:39 GMT 2024","Thu Jan 18 13:58:40 GMT 2024","1585","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jan 18 13:57:13 GMT 2024","Thu Jan 18 13:57:18 GMT 2024","5920","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Jan 18 13:48:07 GMT 2024","Thu Jan 18 13:48:17 GMT 2024","9478","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 18 14:05:23 GMT 2024","Thu Jan 18 14:05:53 GMT 2024","29863","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 14:00:00 GMT 2024","Thu Jan 18 14:00:02 GMT 2024","2492","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Jan 18 13:57:34 GMT 2024","Thu Jan 18 13:57:47 GMT 2024","13041","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Jan 18 13:45:30 GMT 2024","Thu Jan 18 13:45:54 GMT 2024","23076","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 18 13:47:32 GMT 2024","Thu Jan 18 13:47:57 GMT 2024","25479","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Thu Jan 18 13:42:08 GMT 2024","Thu Jan 18 13:42:08 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 18 13:34:34 GMT 2024","Thu Jan 18 13:34:52 GMT 2024","17425","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jan 18 14:06:41 GMT 2024","Thu Jan 18 14:07:03 GMT 2024","21605","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 18 13:59:51 GMT 2024","Thu Jan 18 13:59:53 GMT 2024","2195","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Jan 18 13:54:37 GMT 2024","Thu Jan 18 13:54:37 GMT 2024","545","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Jan 18 13:45:25 GMT 2024","Thu Jan 18 13:45:27 GMT 2024","2328","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 18 13:40:53 GMT 2024","Thu Jan 18 13:41:13 GMT 2024","19793","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 18 13:40:27 GMT 2024","Thu Jan 18 13:40:53 GMT 2024","26150","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 13:49:35 GMT 2024","Thu Jan 18 13:49:37 GMT 2024","1470","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 18 13:52:22 GMT 2024","Thu Jan 18 13:52:24 GMT 2024","1958","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 13:50:07 GMT 2024","Thu Jan 18 13:50:18 GMT 2024","10920","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 18 13:53:31 GMT 2024","Thu Jan 18 13:53:35 GMT 2024","4390","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
