"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 12:23:05 GMT 2024","Fri Jan 19 12:23:16 GMT 2024","11310","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Jan 19 12:25:55 GMT 2024","Fri Jan 19 12:27:37 GMT 2024","102194","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Jan 19 12:34:40 GMT 2024","Fri Jan 19 12:34:43 GMT 2024","2337","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 12:13:45 GMT 2024","Fri Jan 19 12:13:49 GMT 2024","3956","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Jan 19 12:36:26 GMT 2024","Fri Jan 19 12:36:37 GMT 2024","11086","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Jan 19 12:33:59 GMT 2024","Fri Jan 19 12:34:05 GMT 2024","6392","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 19 12:39:18 GMT 2024","Fri Jan 19 12:39:32 GMT 2024","14122","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Jan 19 12:42:35 GMT 2024","Fri Jan 19 12:42:41 GMT 2024","5407","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Jan 19 13:02:30 GMT 2024","Fri Jan 19 13:02:54 GMT 2024","23962","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 19 12:25:02 GMT 2024","Fri Jan 19 12:25:04 GMT 2024","1213","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 12:31:02 GMT 2024","Fri Jan 19 12:31:35 GMT 2024","33200","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Jan 19 13:11:02 GMT 2024","Fri Jan 19 13:11:22 GMT 2024","19711","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 19 13:04:12 GMT 2024","Fri Jan 19 13:04:40 GMT 2024","28139","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 19 12:39:54 GMT 2024","Fri Jan 19 12:40:05 GMT 2024","10623","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Jan 19 12:14:11 GMT 2024","Fri Jan 19 12:14:24 GMT 2024","13125","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Jan 19 12:25:52 GMT 2024","Fri Jan 19 12:25:55 GMT 2024","3406","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Jan 19 13:05:17 GMT 2024","Fri Jan 19 13:05:18 GMT 2024","537","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 19 12:24:54 GMT 2024","Fri Jan 19 12:25:01 GMT 2024","6983","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 19 12:47:38 GMT 2024","Fri Jan 19 12:47:58 GMT 2024","20005","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 19 13:09:39 GMT 2024","Fri Jan 19 13:09:50 GMT 2024","11720","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 19 12:34:38 GMT 2024","Fri Jan 19 12:34:52 GMT 2024","13960","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Jan 19 13:04:58 GMT 2024","Fri Jan 19 13:05:04 GMT 2024","6326","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 19 12:24:49 GMT 2024","Fri Jan 19 12:24:54 GMT 2024","5219","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 19 13:09:11 GMT 2024","Fri Jan 19 13:09:26 GMT 2024","14784","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 19 12:26:13 GMT 2024","Fri Jan 19 12:26:20 GMT 2024","6345","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 19 12:33:10 GMT 2024","Fri Jan 19 12:33:12 GMT 2024","1627","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Fri Jan 19 13:14:05 GMT 2024","Fri Jan 19 13:14:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Fri Jan 19 13:04:58 GMT 2024","Fri Jan 19 13:04:58 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 19 12:34:03 GMT 2024","Fri Jan 19 12:34:05 GMT 2024","2053","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Jan 19 12:57:44 GMT 2024","Fri Jan 19 12:58:01 GMT 2024","16852","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 19 12:31:06 GMT 2024","Fri Jan 19 12:31:12 GMT 2024","6128","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 19 12:44:49 GMT 2024","Fri Jan 19 12:45:22 GMT 2024","32858","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 12:25:39 GMT 2024","Fri Jan 19 12:25:40 GMT 2024","1147","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 19 12:24:23 GMT 2024","Fri Jan 19 12:24:26 GMT 2024","2587","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 19 12:20:09 GMT 2024","Fri Jan 19 12:20:20 GMT 2024","11420","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Jan 19 12:41:32 GMT 2024","Fri Jan 19 12:41:48 GMT 2024","16326","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 12:40:39 GMT 2024","Fri Jan 19 12:40:55 GMT 2024","15967","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 19 12:49:47 GMT 2024","Fri Jan 19 12:50:35 GMT 2024","47989","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 19 12:30:18 GMT 2024","Fri Jan 19 12:30:21 GMT 2024","3048","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 19 13:03:42 GMT 2024","Fri Jan 19 13:04:12 GMT 2024","30263","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 19 12:31:52 GMT 2024","Fri Jan 19 12:31:54 GMT 2024","1594","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Jan 19 12:13:05 GMT 2024","Fri Jan 19 12:13:07 GMT 2024","1588","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Jan 19 12:36:44 GMT 2024","Fri Jan 19 12:36:47 GMT 2024","3176","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Jan 19 12:26:02 GMT 2024","Fri Jan 19 12:26:07 GMT 2024","4880","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 19 12:27:54 GMT 2024","Fri Jan 19 12:28:15 GMT 2024","21309","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 19 12:40:43 GMT 2024","Fri Jan 19 12:40:56 GMT 2024","13091","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Jan 19 12:16:26 GMT 2024","Fri Jan 19 12:16:59 GMT 2024","32827","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Jan 19 12:30:29 GMT 2024","Fri Jan 19 12:30:41 GMT 2024","12261","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 19 12:32:57 GMT 2024","Fri Jan 19 12:32:59 GMT 2024","1908","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 19 12:29:54 GMT 2024","Fri Jan 19 12:30:08 GMT 2024","13851","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Jan 19 12:23:24 GMT 2024","Fri Jan 19 12:23:36 GMT 2024","11967","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Jan 19 12:44:32 GMT 2024","Fri Jan 19 12:44:49 GMT 2024","16924","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 12:36:51 GMT 2024","Fri Jan 19 12:36:55 GMT 2024","3523","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Jan 19 12:27:19 GMT 2024","Fri Jan 19 12:27:22 GMT 2024","3520","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 19 12:38:21 GMT 2024","Fri Jan 19 12:38:24 GMT 2024","3233","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Fri Jan 19 13:14:05 GMT 2024","Fri Jan 19 13:14:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Fri Jan 19 12:26:01 GMT 2024","Fri Jan 19 12:26:01 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 19 12:37:27 GMT 2024","Fri Jan 19 12:37:34 GMT 2024","7005","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Fri Jan 19 13:14:05 GMT 2024","Fri Jan 19 13:14:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 19 12:42:30 GMT 2024","Fri Jan 19 12:42:35 GMT 2024","5570","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 19 12:30:38 GMT 2024","Fri Jan 19 12:30:58 GMT 2024","20442","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Jan 19 12:38:09 GMT 2024","Fri Jan 19 12:38:15 GMT 2024","5913","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"skipped","Fri Jan 19 13:12:35 GMT 2024","Fri Jan 19 13:12:35 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Fri Jan 19 13:04:58 GMT 2024","Fri Jan 19 13:04:58 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 19 12:30:21 GMT 2024","Fri Jan 19 12:30:29 GMT 2024","7827","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Fri Jan 19 12:33:59 GMT 2024","Fri Jan 19 12:33:59 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 19 12:33:18 GMT 2024","Fri Jan 19 12:33:19 GMT 2024","1110","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jan 19 12:40:54 GMT 2024","Fri Jan 19 12:41:08 GMT 2024","14328","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Jan 19 12:27:47 GMT 2024","Fri Jan 19 12:27:49 GMT 2024","1536","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 12:42:57 GMT 2024","Fri Jan 19 12:43:09 GMT 2024","11702","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Fri Jan 19 12:23:41 GMT 2024","Fri Jan 19 12:23:41 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jan 19 12:42:49 GMT 2024","Fri Jan 19 12:43:14 GMT 2024","25029","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Jan 19 12:21:05 GMT 2024","Fri Jan 19 12:21:05 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Jan 19 13:01:59 GMT 2024","Fri Jan 19 13:02:00 GMT 2024","527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 19 12:26:08 GMT 2024","Fri Jan 19 12:26:13 GMT 2024","5045","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 19 12:12:49 GMT 2024","Fri Jan 19 12:12:55 GMT 2024","5866","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Jan 19 12:15:40 GMT 2024","Fri Jan 19 12:15:46 GMT 2024","5790","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Jan 19 12:24:26 GMT 2024","Fri Jan 19 12:24:30 GMT 2024","4411","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Jan 19 12:13:03 GMT 2024","Fri Jan 19 12:13:05 GMT 2024","2293","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Jan 19 13:05:14 GMT 2024","Fri Jan 19 13:05:17 GMT 2024","3397","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 19 12:24:48 GMT 2024","Fri Jan 19 12:24:49 GMT 2024","454","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 19 12:17:02 GMT 2024","Fri Jan 19 12:17:08 GMT 2024","5956","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Jan 19 12:32:59 GMT 2024","Fri Jan 19 12:33:01 GMT 2024","2114","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 19 13:07:32 GMT 2024","Fri Jan 19 13:08:01 GMT 2024","28460","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 12:43:09 GMT 2024","Fri Jan 19 12:43:20 GMT 2024","10611","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Jan 19 12:23:16 GMT 2024","Fri Jan 19 12:23:24 GMT 2024","7357","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Jan 19 12:37:08 GMT 2024","Fri Jan 19 12:37:24 GMT 2024","15427","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Jan 19 12:14:07 GMT 2024","Fri Jan 19 12:14:09 GMT 2024","1664","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Jan 19 12:32:21 GMT 2024","Fri Jan 19 12:32:36 GMT 2024","14169","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Jan 19 12:27:51 GMT 2024","Fri Jan 19 12:27:52 GMT 2024","1137","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 19 12:31:57 GMT 2024","Fri Jan 19 12:31:59 GMT 2024","1335","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Fri Jan 19 12:23:51 GMT 2024","Fri Jan 19 12:23:51 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jan 19 12:12:57 GMT 2024","Fri Jan 19 12:13:01 GMT 2024","4445","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Jan 19 12:41:08 GMT 2024","Fri Jan 19 12:41:22 GMT 2024","14504","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Fri Jan 19 12:30:58 GMT 2024","Fri Jan 19 12:31:02 GMT 2024","3635","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Jan 19 13:06:25 GMT 2024","Fri Jan 19 13:06:37 GMT 2024","11929","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 19 12:24:42 GMT 2024","Fri Jan 19 12:24:43 GMT 2024","1097","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 12:27:45 GMT 2024","Fri Jan 19 12:27:47 GMT 2024","2072","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 12:34:51 GMT 2024","Fri Jan 19 12:34:55 GMT 2024","3571","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Jan 19 13:05:42 GMT 2024","Fri Jan 19 13:05:54 GMT 2024","11911","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 12:36:54 GMT 2024","Fri Jan 19 12:37:24 GMT 2024","30674","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Fri Jan 19 12:34:25 GMT 2024","Fri Jan 19 12:34:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jan 19 12:15:46 GMT 2024","Fri Jan 19 12:15:50 GMT 2024","4166","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Jan 19 13:11:40 GMT 2024","Fri Jan 19 13:11:58 GMT 2024","17983","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 19 12:15:36 GMT 2024","Fri Jan 19 12:15:40 GMT 2024","3978","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Jan 19 13:05:04 GMT 2024","Fri Jan 19 13:05:14 GMT 2024","9795","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 19 12:39:07 GMT 2024","Fri Jan 19 12:39:18 GMT 2024","10692","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Jan 19 12:38:15 GMT 2024","Fri Jan 19 12:38:30 GMT 2024","14576","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Jan 19 12:13:29 GMT 2024","Fri Jan 19 12:13:42 GMT 2024","12589","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Jan 19 13:13:59 GMT 2024","Fri Jan 19 13:14:05 GMT 2024","5646","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 19 12:58:25 GMT 2024","Fri Jan 19 12:58:34 GMT 2024","9378","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 19 13:06:06 GMT 2024","Fri Jan 19 13:06:25 GMT 2024","18524","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 19 13:09:50 GMT 2024","Fri Jan 19 13:09:57 GMT 2024","6245","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Fri Jan 19 12:34:25 GMT 2024","Fri Jan 19 12:34:25 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Fri Jan 19 12:21:05 GMT 2024","Fri Jan 19 12:21:05 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Jan 19 13:02:00 GMT 2024","Fri Jan 19 13:02:30 GMT 2024","30020","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 19 12:43:20 GMT 2024","Fri Jan 19 12:43:28 GMT 2024","8264","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Jan 19 12:36:41 GMT 2024","Fri Jan 19 12:36:44 GMT 2024","3351","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Fri Jan 19 12:31:39 GMT 2024","Fri Jan 19 12:31:39 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 19 12:47:58 GMT 2024","Fri Jan 19 12:48:07 GMT 2024","8993","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 19 12:31:59 GMT 2024","Fri Jan 19 12:32:00 GMT 2024","1411","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 19 12:32:07 GMT 2024","Fri Jan 19 12:32:11 GMT 2024","3431","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 12:39:26 GMT 2024","Fri Jan 19 12:39:34 GMT 2024","7750","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Jan 19 12:34:33 GMT 2024","Fri Jan 19 12:34:38 GMT 2024","5380","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Jan 19 12:27:35 GMT 2024","Fri Jan 19 12:27:45 GMT 2024","10283","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 19 12:19:16 GMT 2024","Fri Jan 19 12:20:09 GMT 2024","52492","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Jan 19 12:59:31 GMT 2024","Fri Jan 19 13:00:02 GMT 2024","31726","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
