"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3997","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 31 12:34:08 GMT 2024","passed","Tue Dec 31 12:34:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","11246","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 31 12:49:02 GMT 2024","passed","Tue Dec 31 12:49:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4712","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Tue Dec 31 12:46:54 GMT 2024","passed","Tue Dec 31 12:46:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5118","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Tue Dec 31 12:34:45 GMT 2024","passed","Tue Dec 31 12:34:50 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 31 12:44:43 GMT 2024","skipped","Tue Dec 31 12:44:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5222","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 31 12:42:49 GMT 2024","passed","Tue Dec 31 12:42:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5028","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 31 12:42:34 GMT 2024","passed","Tue Dec 31 12:42:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4331","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 31 12:43:14 GMT 2024","passed","Tue Dec 31 12:43:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4496","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 31 12:46:59 GMT 2024","passed","Tue Dec 31 12:47:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","21701","B51 - Chats Markdowns Tests","desktop-chrome","Tue Dec 31 12:39:06 GMT 2024","passed","Tue Dec 31 12:39:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4389","M10 - User should be able to test video device","desktop-chrome","Tue Dec 31 12:46:19 GMT 2024","passed","Tue Dec 31 12:46:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6466","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 31 12:47:14 GMT 2024","passed","Tue Dec 31 12:47:21 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5030","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Tue Dec 31 12:42:18 GMT 2024","passed","Tue Dec 31 12:42:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4344","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 31 12:45:31 GMT 2024","passed","Tue Dec 31 12:45:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4426","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Tue Dec 31 12:46:50 GMT 2024","passed","Tue Dec 31 12:46:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4347","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 31 12:46:06 GMT 2024","passed","Tue Dec 31 12:46:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","16570","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Tue Dec 31 12:36:37 GMT 2024","passed","Tue Dec 31 12:36:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1217","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Tue Dec 31 12:34:38 GMT 2024","passed","Tue Dec 31 12:34:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5451","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Tue Dec 31 12:47:54 GMT 2024","passed","Tue Dec 31 12:48:00 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4178","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Tue Dec 31 12:43:58 GMT 2024","passed","Tue Dec 31 12:44:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5612","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 31 12:44:02 GMT 2024","passed","Tue Dec 31 12:44:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2519","U9 - Import Account - Provide wrong seed phrase","desktop-chrome","Tue Dec 31 12:42:17 GMT 2024","passed","Tue Dec 31 12:42:19 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","4293","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 31 12:46:20 GMT 2024","skipped","Tue Dec 31 12:46:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","24420","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Tue Dec 31 12:41:40 GMT 2024","passed","Tue Dec 31 12:42:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4282","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 31 12:46:23 GMT 2024","passed","Tue Dec 31 12:46:28 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5833","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Tue Dec 31 12:47:21 GMT 2024","passed","Tue Dec 31 12:47:27 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5007","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Tue Dec 31 12:43:37 GMT 2024","passed","Tue Dec 31 12:43:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4954","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 31 12:45:58 GMT 2024","passed","Tue Dec 31 12:46:03 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4232","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 31 12:34:16 GMT 2024","passed","Tue Dec 31 12:34:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5920","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Tue Dec 31 12:47:37 GMT 2024","passed","Tue Dec 31 12:47:43 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","6130","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Tue Dec 31 12:44:47 GMT 2024","passed","Tue Dec 31 12:44:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4279","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 31 12:46:41 GMT 2024","passed","Tue Dec 31 12:46:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4217","I25 - Support section tests","desktop-chrome","Tue Dec 31 12:44:25 GMT 2024","passed","Tue Dec 31 12:44:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12615","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 31 12:35:44 GMT 2024","passed","Tue Dec 31 12:35:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4392","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 31 12:46:37 GMT 2024","passed","Tue Dec 31 12:46:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4289","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 31 12:48:49 GMT 2024","passed","Tue Dec 31 12:48:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5139","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Tue Dec 31 12:47:49 GMT 2024","passed","Tue Dec 31 12:47:54 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4745","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Tue Dec 31 12:48:21 GMT 2024","passed","Tue Dec 31 12:48:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 31 12:37:13 GMT 2024","skipped","Tue Dec 31 12:37:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4781","K1 - Language dropdown should display English","desktop-chrome","Tue Dec 31 12:44:39 GMT 2024","passed","Tue Dec 31 12:44:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4257","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 31 12:43:50 GMT 2024","passed","Tue Dec 31 12:43:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4797","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Tue Dec 31 12:41:26 GMT 2024","passed","Tue Dec 31 12:41:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4998","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 31 12:43:01 GMT 2024","passed","Tue Dec 31 12:43:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 31 12:47:54 GMT 2024","skipped","Tue Dec 31 12:47:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4947","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 31 12:45:17 GMT 2024","passed","Tue Dec 31 12:45:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4294","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 31 12:46:33 GMT 2024","skipped","Tue Dec 31 12:46:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4294","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 31 12:46:45 GMT 2024","passed","Tue Dec 31 12:46:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5610","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 31 12:48:05 GMT 2024","passed","Tue Dec 31 12:48:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5076","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 31 12:43:32 GMT 2024","passed","Tue Dec 31 12:43:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5432","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 31 12:43:26 GMT 2024","passed","Tue Dec 31 12:43:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5503","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 31 12:44:08 GMT 2024","passed","Tue Dec 31 12:44:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4390","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 31 12:44:16 GMT 2024","passed","Tue Dec 31 12:44:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5396","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 31 12:48:21 GMT 2024","passed","Tue Dec 31 12:48:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4413","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 31 12:43:05 GMT 2024","passed","Tue Dec 31 12:43:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4425","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Tue Dec 31 12:46:01 GMT 2024","passed","Tue Dec 31 12:46:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4345","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 31 12:46:29 GMT 2024","skipped","Tue Dec 31 12:46:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5423","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Tue Dec 31 12:48:15 GMT 2024","passed","Tue Dec 31 12:48:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1845","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Tue Dec 31 12:33:56 GMT 2024","passed","Tue Dec 31 12:33:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4965","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Tue Dec 31 12:45:38 GMT 2024","passed","Tue Dec 31 12:45:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5160","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 31 12:45:12 GMT 2024","passed","Tue Dec 31 12:45:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4459","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 31 12:48:40 GMT 2024","passed","Tue Dec 31 12:48:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6006","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 31 12:44:13 GMT 2024","passed","Tue Dec 31 12:44:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16220","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Tue Dec 31 12:37:13 GMT 2024","passed","Tue Dec 31 12:37:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6099","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 31 12:44:41 GMT 2024","passed","Tue Dec 31 12:44:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","25350","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 31 12:36:10 GMT 2024","passed","Tue Dec 31 12:36:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2613","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Tue Dec 31 12:33:52 GMT 2024","passed","Tue Dec 31 12:33:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5380","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 31 12:48:10 GMT 2024","passed","Tue Dec 31 12:48:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4503","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 31 12:48:36 GMT 2024","passed","Tue Dec 31 12:48:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5481","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 31 12:44:53 GMT 2024","passed","Tue Dec 31 12:44:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4643","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Tue Dec 31 12:43:23 GMT 2024","passed","Tue Dec 31 12:43:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4360","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 31 12:46:10 GMT 2024","passed","Tue Dec 31 12:46:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4293","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 31 12:46:25 GMT 2024","skipped","Tue Dec 31 12:46:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17726","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 31 12:37:29 GMT 2024","passed","Tue Dec 31 12:37:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4264","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Tue Dec 31 12:43:54 GMT 2024","passed","Tue Dec 31 12:43:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4343","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Tue Dec 31 12:47:17 GMT 2024","passed","Tue Dec 31 12:47:21 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","16720","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 31 12:35:12 GMT 2024","passed","Tue Dec 31 12:35:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4309","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 31 12:42:34 GMT 2024","passed","Tue Dec 31 12:42:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","15298","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Tue Dec 31 12:36:36 GMT 2024","passed","Tue Dec 31 12:36:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6970","U12 - Export Account - Export account to File","mobile-chrome","Tue Dec 31 12:41:15 GMT 2024","passed","Tue Dec 31 12:41:22 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","6617","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 31 12:48:49 GMT 2024","passed","Tue Dec 31 12:48:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4674","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Tue Dec 31 12:44:07 GMT 2024","passed","Tue Dec 31 12:44:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5073","F7 - User can create new folders on root","mobile-chrome","Tue Dec 31 12:48:31 GMT 2024","passed","Tue Dec 31 12:48:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5027","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Tue Dec 31 12:45:18 GMT 2024","passed","Tue Dec 31 12:45:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4375","U1 to U6 - Import Account - Negative Input tests, go back and scramble keypad","mobile-chrome","Tue Dec 31 12:41:00 GMT 2024","passed","Tue Dec 31 12:41:04 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","16278","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 31 12:37:13 GMT 2024","passed","Tue Dec 31 12:37:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5095","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 31 12:45:33 GMT 2024","passed","Tue Dec 31 12:45:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 31 12:44:58 GMT 2024","skipped","Tue Dec 31 12:44:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1756","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 31 12:33:54 GMT 2024","passed","Tue Dec 31 12:33:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4015","U7, U10 - Import Account From File Backup - Seed phrase from file","mobile-chrome","Tue Dec 31 12:41:04 GMT 2024","passed","Tue Dec 31 12:41:08 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","4166","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 31 12:48:31 GMT 2024","passed","Tue Dec 31 12:48:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4318","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 31 12:43:01 GMT 2024","passed","Tue Dec 31 12:43:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5029","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 31 12:47:27 GMT 2024","passed","Tue Dec 31 12:47:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","20496","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Tue Dec 31 12:40:07 GMT 2024","passed","Tue Dec 31 12:40:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5086","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 31 12:48:00 GMT 2024","passed","Tue Dec 31 12:48:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2616","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 31 12:33:56 GMT 2024","passed","Tue Dec 31 12:33:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","25420","Chat Replies Tests","desktop-chrome","Tue Dec 31 12:40:48 GMT 2024","passed","Tue Dec 31 12:41:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12888","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Tue Dec 31 12:35:31 GMT 2024","passed","Tue Dec 31 12:35:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3920","U8, U10 - Import Account From File Backup - Seed phrase entered manually","desktop-chrome","Tue Dec 31 12:42:13 GMT 2024","passed","Tue Dec 31 12:42:17 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Tue Dec 31 12:48:10 GMT 2024","skipped","Tue Dec 31 12:48:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4539","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 31 12:43:31 GMT 2024","passed","Tue Dec 31 12:43:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4693","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Tue Dec 31 12:47:03 GMT 2024","passed","Tue Dec 31 12:47:08 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","6637","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 31 12:48:55 GMT 2024","passed","Tue Dec 31 12:49:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4880","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 31 12:44:48 GMT 2024","passed","Tue Dec 31 12:44:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21537","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Tue Dec 31 12:38:56 GMT 2024","passed","Tue Dec 31 12:39:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4412","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 31 12:47:26 GMT 2024","passed","Tue Dec 31 12:47:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","8010","A18 - Install Banner validations - Download installer","desktop-chrome","Tue Dec 31 12:34:30 GMT 2024","passed","Tue Dec 31 12:34:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4284","U1 to U6 - Import Account - Negative Input tests, go back and scramble keypad","desktop-chrome","Tue Dec 31 12:42:05 GMT 2024","passed","Tue Dec 31 12:42:09 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","24446","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 31 12:36:12 GMT 2024","passed","Tue Dec 31 12:36:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 31 12:37:13 GMT 2024","skipped","Tue Dec 31 12:37:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5062","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Tue Dec 31 12:46:59 GMT 2024","passed","Tue Dec 31 12:47:04 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4404","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Tue Dec 31 12:47:45 GMT 2024","passed","Tue Dec 31 12:47:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17989","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Tue Dec 31 12:35:13 GMT 2024","passed","Tue Dec 31 12:35:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1285","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Tue Dec 31 12:34:38 GMT 2024","passed","Tue Dec 31 12:34:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4844","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 31 12:48:36 GMT 2024","passed","Tue Dec 31 12:48:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4469","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 31 12:43:18 GMT 2024","passed","Tue Dec 31 12:43:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3328","A3 - Pin cannot have more than 8 digits","desktop-chrome","Tue Dec 31 12:33:48 GMT 2024","passed","Tue Dec 31 12:33:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4681","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 31 12:43:45 GMT 2024","passed","Tue Dec 31 12:43:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4481","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 31 12:48:53 GMT 2024","passed","Tue Dec 31 12:48:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4694","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Tue Dec 31 12:34:21 GMT 2024","passed","Tue Dec 31 12:34:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4762","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 31 12:34:26 GMT 2024","passed","Tue Dec 31 12:34:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5755","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 31 12:34:39 GMT 2024","passed","Tue Dec 31 12:34:45 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4610","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 31 12:49:16 GMT 2024","passed","Tue Dec 31 12:49:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4599","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 31 12:42:39 GMT 2024","passed","Tue Dec 31 12:42:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
