"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5628","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Dec 05 19:02:41 GMT 2024","passed","Thu Dec 05 19:02:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5590","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Dec 05 19:07:06 GMT 2024","passed","Thu Dec 05 19:07:12 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5359","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 05 19:02:24 GMT 2024","passed","Thu Dec 05 19:02:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4685","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Thu Dec 05 19:06:21 GMT 2024","skipped","Thu Dec 05 19:06:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17453","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 05 18:56:49 GMT 2024","passed","Thu Dec 05 18:57:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13480","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 05 18:55:38 GMT 2024","passed","Thu Dec 05 18:55:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5671","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 05 19:07:01 GMT 2024","passed","Thu Dec 05 19:07:06 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5316","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Dec 05 19:05:33 GMT 2024","passed","Thu Dec 05 19:05:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17418","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Dec 05 18:57:20 GMT 2024","passed","Thu Dec 05 18:57:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5441","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 05 19:05:06 GMT 2024","passed","Thu Dec 05 19:05:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18898","B20 - Pin Messages Tests","mobile-chrome","Thu Dec 05 18:57:38 GMT 2024","passed","Thu Dec 05 18:57:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19309","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 05 18:57:48 GMT 2024","passed","Thu Dec 05 18:58:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2290","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Dec 05 18:53:53 GMT 2024","passed","Thu Dec 05 18:53:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21862","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Dec 05 18:56:59 GMT 2024","passed","Thu Dec 05 18:57:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8840","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Dec 05 18:54:47 GMT 2024","passed","Thu Dec 05 18:54:56 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4941","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 05 19:03:18 GMT 2024","passed","Thu Dec 05 19:03:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5823","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Dec 05 19:04:54 GMT 2024","passed","Thu Dec 05 19:05:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5945","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Thu Dec 05 19:08:28 GMT 2024","passed","Thu Dec 05 19:08:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4785","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Dec 05 19:08:58 GMT 2024","skipped","Thu Dec 05 19:09:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5855","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Dec 05 19:07:34 GMT 2024","passed","Thu Dec 05 19:07:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 05 18:57:20 GMT 2024","skipped","Thu Dec 05 18:57:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4845","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 05 19:06:11 GMT 2024","passed","Thu Dec 05 19:06:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4710","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Thu Dec 05 19:06:51 GMT 2024","passed","Thu Dec 05 19:06:55 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5161","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 05 19:02:59 GMT 2024","passed","Thu Dec 05 19:03:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4792","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 05 19:06:31 GMT 2024","passed","Thu Dec 05 19:06:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6365","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Thu Dec 05 19:07:39 GMT 2024","passed","Thu Dec 05 19:07:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","15667","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 05 18:55:04 GMT 2024","passed","Thu Dec 05 18:55:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4784","F7 - User can create new folders on root","desktop-chrome","Thu Dec 05 19:08:28 GMT 2024","passed","Thu Dec 05 19:08:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5981","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 05 19:04:48 GMT 2024","passed","Thu Dec 05 19:04:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4865","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Dec 05 19:01:47 GMT 2024","passed","Thu Dec 05 19:01:52 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4706","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Dec 05 19:06:07 GMT 2024","passed","Thu Dec 05 19:06:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4633","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Dec 05 19:01:38 GMT 2024","passed","Thu Dec 05 19:01:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5490","M10 - User should be able to test video device","mobile-chrome","Thu Dec 05 19:06:05 GMT 2024","passed","Thu Dec 05 19:06:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5298","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Dec 05 19:05:11 GMT 2024","passed","Thu Dec 05 19:05:16 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","18276","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 05 18:56:05 GMT 2024","passed","Thu Dec 05 18:56:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4732","F12 - User can upload files in subfolder folder","mobile-chrome","Thu Dec 05 19:09:12 GMT 2024","skipped","Thu Dec 05 19:09:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17167","B22 and B50 - Reaction Tests","mobile-chrome","Thu Dec 05 18:57:57 GMT 2024","passed","Thu Dec 05 18:58:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4695","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 05 18:54:30 GMT 2024","passed","Thu Dec 05 18:54:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5261","I25 - Support section tests","mobile-chrome","Thu Dec 05 19:03:46 GMT 2024","passed","Thu Dec 05 19:03:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4974","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Thu Dec 05 19:08:23 GMT 2024","passed","Thu Dec 05 19:08:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6376","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Thu Dec 05 19:07:10 GMT 2024","passed","Thu Dec 05 19:07:16 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5250","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Thu Dec 05 19:07:46 GMT 2024","passed","Thu Dec 05 19:07:51 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5389","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 05 19:05:27 GMT 2024","passed","Thu Dec 05 19:05:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","21126","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Dec 05 18:58:46 GMT 2024","passed","Thu Dec 05 18:59:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Dec 05 19:04:55 GMT 2024","skipped","Thu Dec 05 19:04:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5699","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 05 19:04:02 GMT 2024","passed","Thu Dec 05 19:04:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4813","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Thu Dec 05 19:05:42 GMT 2024","passed","Thu Dec 05 19:05:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4758","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Thu Dec 05 19:06:55 GMT 2024","passed","Thu Dec 05 19:07:00 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4885","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Dec 05 19:04:19 GMT 2024","passed","Thu Dec 05 19:04:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13001","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Dec 05 18:53:30 GMT 2024","passed","Thu Dec 05 18:53:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9396","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Thu Dec 05 19:08:52 GMT 2024","passed","Thu Dec 05 19:09:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","15604","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 05 18:54:56 GMT 2024","passed","Thu Dec 05 18:55:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18297","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Dec 05 18:55:20 GMT 2024","passed","Thu Dec 05 18:55:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6104","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Thu Dec 05 19:08:15 GMT 2024","passed","Thu Dec 05 19:08:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5757","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Dec 05 19:01:41 GMT 2024","passed","Thu Dec 05 19:01:47 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4701","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Dec 05 19:02:01 GMT 2024","passed","Thu Dec 05 19:02:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5059","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 05 18:54:15 GMT 2024","passed","Thu Dec 05 18:54:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17765","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 05 18:58:34 GMT 2024","passed","Thu Dec 05 18:58:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 05 18:57:30 GMT 2024","skipped","Thu Dec 05 18:57:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4588","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 05 18:54:34 GMT 2024","passed","Thu Dec 05 18:54:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5377","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Dec 05 19:03:36 GMT 2024","passed","Thu Dec 05 19:03:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16496","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Dec 05 18:55:58 GMT 2024","passed","Thu Dec 05 18:56:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18977","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 05 18:55:12 GMT 2024","passed","Thu Dec 05 18:55:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5296","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 05 19:03:03 GMT 2024","passed","Thu Dec 05 19:03:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5075","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Dec 05 19:03:28 GMT 2024","passed","Thu Dec 05 19:03:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5700","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Thu Dec 05 19:08:07 GMT 2024","passed","Thu Dec 05 19:08:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4835","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Dec 05 19:04:50 GMT 2024","passed","Thu Dec 05 19:04:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5517","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Thu Dec 05 19:07:38 GMT 2024","passed","Thu Dec 05 19:07:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5691","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Thu Dec 05 19:08:09 GMT 2024","passed","Thu Dec 05 19:08:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5294","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 05 19:04:34 GMT 2024","passed","Thu Dec 05 19:04:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5399","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Dec 05 19:04:39 GMT 2024","passed","Thu Dec 05 19:04:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6881","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Dec 05 18:54:13 GMT 2024","passed","Thu Dec 05 18:54:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5474","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Thu Dec 05 19:07:26 GMT 2024","passed","Thu Dec 05 19:07:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5062","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Thu Dec 05 19:08:42 GMT 2024","passed","Thu Dec 05 19:08:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4758","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Dec 05 19:05:04 GMT 2024","passed","Thu Dec 05 19:05:09 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4841","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Dec 05 19:02:49 GMT 2024","passed","Thu Dec 05 19:02:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5274","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Thu Dec 05 19:07:23 GMT 2024","passed","Thu Dec 05 19:07:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5501","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 05 19:04:32 GMT 2024","passed","Thu Dec 05 19:04:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4738","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 05 19:05:28 GMT 2024","passed","Thu Dec 05 19:05:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4642","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Dec 05 19:05:14 GMT 2024","passed","Thu Dec 05 19:05:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6254","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Dec 05 19:08:21 GMT 2024","passed","Thu Dec 05 19:08:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","26543","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 05 18:56:23 GMT 2024","passed","Thu Dec 05 18:56:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5402","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Dec 05 19:05:16 GMT 2024","passed","Thu Dec 05 19:05:22 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4737","R2 - Current version of Uplink should be displayed","desktop-chrome","Thu Dec 05 19:07:05 GMT 2024","passed","Thu Dec 05 19:07:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","15447","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Dec 05 18:53:37 GMT 2024","passed","Thu Dec 05 18:53:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5239","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Dec 05 19:04:45 GMT 2024","passed","Thu Dec 05 19:04:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 05 18:57:30 GMT 2024","skipped","Thu Dec 05 18:57:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5348","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 05 19:06:01 GMT 2024","passed","Thu Dec 05 19:06:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4822","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Dec 05 19:02:30 GMT 2024","passed","Thu Dec 05 19:02:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6475","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Thu Dec 05 19:07:32 GMT 2024","passed","Thu Dec 05 19:07:38 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","2459","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 05 18:53:52 GMT 2024","passed","Thu Dec 05 18:53:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5276","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Thu Dec 05 19:07:17 GMT 2024","passed","Thu Dec 05 19:07:23 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","7143","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 05 18:54:06 GMT 2024","passed","Thu Dec 05 18:54:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Thu Dec 05 19:08:15 GMT 2024","skipped","Thu Dec 05 19:08:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5851","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Thu Dec 05 19:08:04 GMT 2024","passed","Thu Dec 05 19:08:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5334","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 05 19:02:46 GMT 2024","passed","Thu Dec 05 19:02:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6684","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Dec 05 18:54:44 GMT 2024","passed","Thu Dec 05 18:54:51 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","31176","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Dec 05 19:00:50 GMT 2024","passed","Thu Dec 05 19:01:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4793","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Dec 05 19:05:37 GMT 2024","passed","Thu Dec 05 19:05:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","13161","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 05 18:55:51 GMT 2024","passed","Thu Dec 05 18:56:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2424","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 05 18:53:43 GMT 2024","passed","Thu Dec 05 18:53:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4872","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 05 19:06:49 GMT 2024","skipped","Thu Dec 05 19:06:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5447","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 05 19:02:03 GMT 2024","passed","Thu Dec 05 19:02:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4838","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Dec 05 19:01:26 GMT 2024","passed","Thu Dec 05 19:01:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4844","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Dec 05 19:04:24 GMT 2024","passed","Thu Dec 05 19:04:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4804","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Dec 05 19:06:46 GMT 2024","passed","Thu Dec 05 19:06:51 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","20432","B51 - Chats Markdowns Tests","desktop-chrome","Thu Dec 05 18:58:25 GMT 2024","passed","Thu Dec 05 18:58:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4434","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Thu Dec 05 19:08:44 GMT 2024","skipped","Thu Dec 05 19:08:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4885","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Dec 05 19:01:52 GMT 2024","passed","Thu Dec 05 19:01:57 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","19623","B51 - Chats Markdowns Tests","mobile-chrome","Thu Dec 05 18:58:14 GMT 2024","passed","Thu Dec 05 18:58:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4786","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Thu Dec 05 19:09:22 GMT 2024","skipped","Thu Dec 05 19:09:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6940","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 05 18:53:57 GMT 2024","passed","Thu Dec 05 18:54:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4879","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Dec 05 19:05:56 GMT 2024","passed","Thu Dec 05 19:06:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4337","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 05 18:54:20 GMT 2024","passed","Thu Dec 05 18:54:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2390","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 05 18:54:04 GMT 2024","passed","Thu Dec 05 18:54:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4776","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Dec 05 19:02:16 GMT 2024","passed","Thu Dec 05 19:02:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4676","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Thu Dec 05 19:03:38 GMT 2024","passed","Thu Dec 05 19:03:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4672","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 05 19:02:40 GMT 2024","passed","Thu Dec 05 19:02:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5577","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Dec 05 19:03:19 GMT 2024","passed","Thu Dec 05 19:03:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5759","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Dec 05 19:03:30 GMT 2024","passed","Thu Dec 05 19:03:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5465","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Dec 05 19:05:38 GMT 2024","passed","Thu Dec 05 19:05:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5140","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Dec 05 18:54:20 GMT 2024","passed","Thu Dec 05 18:54:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
