"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 22:26:30 GMT 2024","Mon Jan 29 22:26:38 GMT 2024","7105","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon Jan 29 21:56:25 GMT 2024","Mon Jan 29 21:56:33 GMT 2024","7614","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Jan 29 22:34:14 GMT 2024","Mon Jan 29 22:34:31 GMT 2024","17217","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 29 22:04:26 GMT 2024","Mon Jan 29 22:04:30 GMT 2024","3709","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Jan 29 22:46:28 GMT 2024","Mon Jan 29 22:46:55 GMT 2024","26495","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 29 21:58:48 GMT 2024","Mon Jan 29 21:58:57 GMT 2024","9039","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Jan 29 22:16:27 GMT 2024","Mon Jan 29 22:16:29 GMT 2024","1768","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Jan 29 21:58:44 GMT 2024","Mon Jan 29 21:58:46 GMT 2024","2804","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Jan 29 22:27:21 GMT 2024","Mon Jan 29 22:27:39 GMT 2024","17957","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Jan 29 22:16:36 GMT 2024","Mon Jan 29 22:16:58 GMT 2024","22070","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Jan 29 22:06:33 GMT 2024","Mon Jan 29 22:06:34 GMT 2024","490","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Mon Jan 29 22:03:54 GMT 2024","Mon Jan 29 22:04:15 GMT 2024","20670","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Jan 29 21:53:43 GMT 2024","Mon Jan 29 21:53:44 GMT 2024","642","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 29 22:05:19 GMT 2024","Mon Jan 29 22:05:39 GMT 2024","20040","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Jan 29 22:22:38 GMT 2024","Mon Jan 29 22:22:47 GMT 2024","9147","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Jan 29 22:12:29 GMT 2024","Mon Jan 29 22:12:42 GMT 2024","13050","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Jan 29 22:43:45 GMT 2024","Mon Jan 29 22:44:15 GMT 2024","29345","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 29 22:02:27 GMT 2024","Mon Jan 29 22:02:29 GMT 2024","2514","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 29 22:08:40 GMT 2024","Mon Jan 29 22:08:46 GMT 2024","6155","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Jan 29 21:53:45 GMT 2024","Mon Jan 29 21:53:50 GMT 2024","5074","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 29 21:54:02 GMT 2024","Mon Jan 29 21:54:04 GMT 2024","2107","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 29 21:53:44 GMT 2024","Mon Jan 29 21:53:45 GMT 2024","913","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 29 21:53:23 GMT 2024","Mon Jan 29 21:53:25 GMT 2024","2457","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 29 22:28:41 GMT 2024","Mon Jan 29 22:28:52 GMT 2024","10559","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Jan 29 22:00:36 GMT 2024","Mon Jan 29 22:00:40 GMT 2024","3584","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Jan 29 21:52:50 GMT 2024","Mon Jan 29 21:52:54 GMT 2024","3389","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 29 22:48:05 GMT 2024","Mon Jan 29 22:48:55 GMT 2024","49849","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 29 22:06:23 GMT 2024","Mon Jan 29 22:06:26 GMT 2024","3308","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Mon Jan 29 22:00:12 GMT 2024","Mon Jan 29 22:00:16 GMT 2024","4223","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Jan 29 22:02:31 GMT 2024","Mon Jan 29 22:03:04 GMT 2024","33373","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Jan 29 22:57:04 GMT 2024","Mon Jan 29 22:57:07 GMT 2024","3249","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Mon Jan 29 22:03:59 GMT 2024","Mon Jan 29 22:03:59 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 29 22:33:38 GMT 2024","Mon Jan 29 22:33:58 GMT 2024","19584","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 29 21:58:12 GMT 2024","Mon Jan 29 21:58:15 GMT 2024","2850","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 29 22:01:34 GMT 2024","Mon Jan 29 22:01:39 GMT 2024","4597","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Jan 29 22:01:34 GMT 2024","Mon Jan 29 22:01:35 GMT 2024","1117","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 29 22:58:38 GMT 2024","Mon Jan 29 22:58:55 GMT 2024","17382","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 29 21:53:42 GMT 2024","Mon Jan 29 21:53:43 GMT 2024","1007","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 29 21:57:03 GMT 2024","Mon Jan 29 21:57:04 GMT 2024","1013","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 29 22:17:26 GMT 2024","Mon Jan 29 22:17:50 GMT 2024","24219","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Mon Jan 29 22:06:06 GMT 2024","Mon Jan 29 22:06:06 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Jan 29 22:06:06 GMT 2024","Mon Jan 29 22:06:15 GMT 2024","9688","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Jan 29 22:08:57 GMT 2024","Mon Jan 29 22:09:14 GMT 2024","16898","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Mon Jan 29 22:03:20 GMT 2024","Mon Jan 29 22:03:29 GMT 2024","8650","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Jan 29 22:26:38 GMT 2024","Mon Jan 29 22:26:55 GMT 2024","17839","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Jan 29 22:50:25 GMT 2024","Mon Jan 29 22:50:40 GMT 2024","15736","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 29 22:36:56 GMT 2024","Mon Jan 29 22:37:12 GMT 2024","16115","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 21:55:30 GMT 2024","Mon Jan 29 21:55:31 GMT 2024","1786","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 29 22:05:01 GMT 2024","Mon Jan 29 22:05:07 GMT 2024","6077","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Mon Jan 29 22:10:19 GMT 2024","Mon Jan 29 22:10:22 GMT 2024","2998","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Jan 29 21:59:37 GMT 2024","Mon Jan 29 21:59:52 GMT 2024","15204","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Jan 29 21:57:42 GMT 2024","Mon Jan 29 21:58:12 GMT 2024","30665","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 29 22:19:16 GMT 2024","Mon Jan 29 22:19:29 GMT 2024","12772","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Jan 29 22:16:08 GMT 2024","Mon Jan 29 22:16:27 GMT 2024","19350","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Jan 29 22:33:21 GMT 2024","Mon Jan 29 22:33:38 GMT 2024","17376","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 29 21:54:50 GMT 2024","Mon Jan 29 21:55:26 GMT 2024","36635","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Jan 29 21:59:08 GMT 2024","Mon Jan 29 21:59:36 GMT 2024","27324","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 29 22:25:14 GMT 2024","Mon Jan 29 22:25:21 GMT 2024","6872","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Mon Jan 29 22:16:29 GMT 2024","Mon Jan 29 22:16:36 GMT 2024","7207","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Jan 29 22:07:05 GMT 2024","Mon Jan 29 22:07:58 GMT 2024","52900","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Jan 29 21:52:59 GMT 2024","Mon Jan 29 21:53:06 GMT 2024","7222","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Mon Jan 29 22:04:31 GMT 2024","Mon Jan 29 22:04:31 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
