"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 17:08:04 GMT 2024","Fri Jan 19 17:08:41 GMT 2024","37769","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 19 17:50:50 GMT 2024","Fri Jan 19 17:52:51 GMT 2024","121393","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Jan 19 18:11:00 GMT 2024","Fri Jan 19 18:11:06 GMT 2024","6071","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Fri Jan 19 18:08:51 GMT 2024","Fri Jan 19 18:09:08 GMT 2024","17592","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Jan 19 17:45:38 GMT 2024","Fri Jan 19 17:45:42 GMT 2024","3957","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Jan 19 17:56:45 GMT 2024","Fri Jan 19 17:56:53 GMT 2024","8474","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 19 18:09:16 GMT 2024","Fri Jan 19 18:09:21 GMT 2024","5196","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Fri Jan 19 17:35:19 GMT 2024","Fri Jan 19 17:35:19 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 19 17:57:21 GMT 2024","Fri Jan 19 17:57:25 GMT 2024","4050","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 17:48:03 GMT 2024","Fri Jan 19 17:48:09 GMT 2024","5814","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Jan 19 18:00:45 GMT 2024","Fri Jan 19 18:00:58 GMT 2024","13028","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 19 17:01:32 GMT 2024","Fri Jan 19 17:01:49 GMT 2024","16467","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 19 18:09:11 GMT 2024","Fri Jan 19 18:09:16 GMT 2024","5058","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Jan 19 18:13:44 GMT 2024","Fri Jan 19 18:13:54 GMT 2024","9949","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Jan 19 17:48:09 GMT 2024","Fri Jan 19 17:48:28 GMT 2024","18940","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Jan 19 17:57:41 GMT 2024","Fri Jan 19 17:57:51 GMT 2024","10076","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Jan 19 18:04:01 GMT 2024","Fri Jan 19 18:04:13 GMT 2024","12045","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 19 18:01:34 GMT 2024","Fri Jan 19 18:01:51 GMT 2024","17263","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Jan 19 17:10:29 GMT 2024","Fri Jan 19 17:10:52 GMT 2024","22995","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 19 18:05:11 GMT 2024","Fri Jan 19 18:05:16 GMT 2024","4428","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 19 18:10:28 GMT 2024","Fri Jan 19 18:10:35 GMT 2024","7188","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Jan 19 18:03:27 GMT 2024","Fri Jan 19 18:03:51 GMT 2024","23397","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Jan 19 17:09:10 GMT 2024","Fri Jan 19 17:09:24 GMT 2024","14444","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Fri Jan 19 17:35:19 GMT 2024","Fri Jan 19 17:35:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 19 18:06:57 GMT 2024","Fri Jan 19 18:06:59 GMT 2024","2147","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 19 18:13:41 GMT 2024","Fri Jan 19 18:13:45 GMT 2024","3962","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Jan 19 17:44:43 GMT 2024","Fri Jan 19 17:44:44 GMT 2024","1752","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Jan 19 18:10:40 GMT 2024","Fri Jan 19 18:10:44 GMT 2024","3288","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Jan 19 17:47:12 GMT 2024","Fri Jan 19 17:47:35 GMT 2024","23537","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Jan 19 18:01:13 GMT 2024","Fri Jan 19 18:01:16 GMT 2024","2320","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 19 17:47:46 GMT 2024","Fri Jan 19 17:47:51 GMT 2024","4967","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Jan 19 17:43:04 GMT 2024","Fri Jan 19 17:43:41 GMT 2024","37327","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Jan 19 17:56:31 GMT 2024","Fri Jan 19 17:56:35 GMT 2024","4413","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jan 19 17:57:33 GMT 2024","Fri Jan 19 17:57:35 GMT 2024","2006","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 17:19:43 GMT 2024","Fri Jan 19 17:20:26 GMT 2024","43699","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 19 17:07:25 GMT 2024","Fri Jan 19 17:08:04 GMT 2024","38578","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 19 17:56:09 GMT 2024","Fri Jan 19 17:56:48 GMT 2024","38117","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Jan 19 17:04:47 GMT 2024","Fri Jan 19 17:04:50 GMT 2024","3393","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 19 18:12:45 GMT 2024","Fri Jan 19 18:12:47 GMT 2024","2242","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Fri Jan 19 17:35:19 GMT 2024","Fri Jan 19 17:35:19 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 19 17:09:24 GMT 2024","Fri Jan 19 17:09:39 GMT 2024","15080","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 19 18:07:15 GMT 2024","Fri Jan 19 18:07:19 GMT 2024","4229","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 19 18:07:24 GMT 2024","Fri Jan 19 18:07:33 GMT 2024","9399","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 19 18:11:53 GMT 2024","Fri Jan 19 18:12:04 GMT 2024","10691","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Jan 19 18:05:31 GMT 2024","Fri Jan 19 18:05:33 GMT 2024","1756","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 19 17:26:22 GMT 2024","Fri Jan 19 17:26:26 GMT 2024","3526","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 19 18:11:06 GMT 2024","Fri Jan 19 18:11:19 GMT 2024","12147","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Jan 19 17:23:07 GMT 2024","Fri Jan 19 17:23:38 GMT 2024","30206","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 19 17:31:44 GMT 2024","Fri Jan 19 17:31:58 GMT 2024","13887","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 19 18:05:16 GMT 2024","Fri Jan 19 18:05:22 GMT 2024","5811","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Fri Jan 19 17:30:49 GMT 2024","Fri Jan 19 17:30:49 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 19 17:57:09 GMT 2024","Fri Jan 19 17:57:10 GMT 2024","1008","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Jan 19 18:10:33 GMT 2024","Fri Jan 19 18:10:36 GMT 2024","3088","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Jan 19 17:00:18 GMT 2024","Fri Jan 19 17:00:27 GMT 2024","9027","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 19 17:42:19 GMT 2024","Fri Jan 19 17:42:26 GMT 2024","6687","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Jan 19 18:01:46 GMT 2024","Fri Jan 19 18:01:55 GMT 2024","9518","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 19 17:46:00 GMT 2024","Fri Jan 19 17:46:03 GMT 2024","2726","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Jan 19 17:59:18 GMT 2024","Fri Jan 19 17:59:20 GMT 2024","2040","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 19 17:36:40 GMT 2024","Fri Jan 19 17:36:52 GMT 2024","11864","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Jan 19 18:12:30 GMT 2024","Fri Jan 19 18:12:45 GMT 2024","15211","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Jan 19 17:09:39 GMT 2024","Fri Jan 19 17:10:29 GMT 2024","49870","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Fri Jan 19 18:05:09 GMT 2024","Fri Jan 19 18:05:09 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 19 18:09:06 GMT 2024","Fri Jan 19 18:09:11 GMT 2024","4940","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Jan 19 17:31:08 GMT 2024","Fri Jan 19 17:31:15 GMT 2024","6922","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 18:10:56 GMT 2024","Fri Jan 19 18:11:06 GMT 2024","10035","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Jan 19 17:49:20 GMT 2024","Fri Jan 19 17:49:42 GMT 2024","21813","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Jan 19 17:48:28 GMT 2024","Fri Jan 19 17:48:35 GMT 2024","7571","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Jan 19 17:56:56 GMT 2024","Fri Jan 19 17:57:04 GMT 2024","8229","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Jan 19 18:03:51 GMT 2024","Fri Jan 19 18:03:54 GMT 2024","3333","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Fri Jan 19 18:08:28 GMT 2024","Fri Jan 19 18:08:28 GMT 2024","7","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 19 17:43:01 GMT 2024","Fri Jan 19 17:43:03 GMT 2024","1419","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Jan 19 17:03:46 GMT 2024","Fri Jan 19 17:04:12 GMT 2024","26259","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 17:56:39 GMT 2024","Fri Jan 19 17:56:43 GMT 2024","3415","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Jan 19 17:58:05 GMT 2024","Fri Jan 19 17:58:11 GMT 2024","5485","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 19 17:06:33 GMT 2024","Fri Jan 19 17:06:52 GMT 2024","19339","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 19 17:27:16 GMT 2024","Fri Jan 19 17:27:35 GMT 2024","18883","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Fri Jan 19 17:33:47 GMT 2024","Fri Jan 19 17:33:47 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 19 17:57:57 GMT 2024","Fri Jan 19 17:57:59 GMT 2024","1938","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 18:14:42 GMT 2024","Fri Jan 19 18:14:52 GMT 2024","9703","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Jan 19 17:26:26 GMT 2024","Fri Jan 19 17:26:26 GMT 2024","517","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 19 17:26:40 GMT 2024","Fri Jan 19 17:26:51 GMT 2024","11848","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 19 18:00:27 GMT 2024","Fri Jan 19 18:00:40 GMT 2024","13287","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Jan 19 17:21:48 GMT 2024","Fri Jan 19 17:22:26 GMT 2024","38220","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 19 18:09:58 GMT 2024","Fri Jan 19 18:10:03 GMT 2024","4699","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Jan 19 18:05:37 GMT 2024","Fri Jan 19 18:05:41 GMT 2024","4000","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 17:42:44 GMT 2024","Fri Jan 19 17:42:57 GMT 2024","13116","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Jan 19 18:14:08 GMT 2024","Fri Jan 19 18:14:19 GMT 2024","11199","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Jan 19 17:14:45 GMT 2024","Fri Jan 19 17:15:14 GMT 2024","29326","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 19 18:12:47 GMT 2024","Fri Jan 19 18:12:53 GMT 2024","5968","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Jan 19 18:07:15 GMT 2024","Fri Jan 19 18:07:34 GMT 2024","19078","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Jan 19 17:57:41 GMT 2024","Fri Jan 19 17:57:47 GMT 2024","6232","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Fri Jan 19 16:59:09 GMT 2024","Fri Jan 19 16:59:09 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jan 19 18:08:48 GMT 2024","Fri Jan 19 18:08:50 GMT 2024","1803","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Jan 19 17:02:43 GMT 2024","Fri Jan 19 17:03:03 GMT 2024","19085","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Fri Jan 19 16:58:13 GMT 2024","Fri Jan 19 16:58:13 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jan 19 17:33:10 GMT 2024","Fri Jan 19 17:33:47 GMT 2024","37038","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 19 17:58:16 GMT 2024","Fri Jan 19 17:58:40 GMT 2024","24206","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 19 17:44:27 GMT 2024","Fri Jan 19 17:44:28 GMT 2024","1338","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Jan 19 17:30:00 GMT 2024","Fri Jan 19 17:30:21 GMT 2024","21459","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 19 18:04:17 GMT 2024","Fri Jan 19 18:04:55 GMT 2024","38671","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Jan 19 18:01:13 GMT 2024","Fri Jan 19 18:01:21 GMT 2024","8497","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Jan 19 17:04:35 GMT 2024","Fri Jan 19 17:04:47 GMT 2024","11807","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Fri Jan 19 18:08:28 GMT 2024","Fri Jan 19 18:08:28 GMT 2024","14","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 19 17:58:04 GMT 2024","Fri Jan 19 17:58:05 GMT 2024","862","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 19 18:09:52 GMT 2024","Fri Jan 19 18:10:05 GMT 2024","12905","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Jan 19 18:10:51 GMT 2024","Fri Jan 19 18:10:56 GMT 2024","5615","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Jan 19 18:13:32 GMT 2024","Fri Jan 19 18:13:44 GMT 2024","11175","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Fri Jan 19 16:59:09 GMT 2024","Fri Jan 19 16:59:09 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Jan 19 17:13:55 GMT 2024","Fri Jan 19 17:14:45 GMT 2024","49588","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 19 18:07:06 GMT 2024","Fri Jan 19 18:07:07 GMT 2024","1326","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jan 19 18:05:17 GMT 2024","Fri Jan 19 18:05:29 GMT 2024","11583","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 19 17:44:35 GMT 2024","Fri Jan 19 17:44:36 GMT 2024","1404","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Jan 19 18:14:46 GMT 2024","Fri Jan 19 18:14:55 GMT 2024","8995","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Jan 19 17:59:25 GMT 2024","Fri Jan 19 17:59:31 GMT 2024","6234","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 19 17:26:12 GMT 2024","Fri Jan 19 17:26:22 GMT 2024","10000","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 19 18:14:03 GMT 2024","Fri Jan 19 18:14:13 GMT 2024","9239","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Jan 19 17:28:02 GMT 2024","Fri Jan 19 17:28:12 GMT 2024","9750","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 19 17:32:13 GMT 2024","Fri Jan 19 17:32:34 GMT 2024","20787","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 19 18:00:32 GMT 2024","Fri Jan 19 18:00:42 GMT 2024","10410","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 19 18:09:30 GMT 2024","Fri Jan 19 18:09:35 GMT 2024","5432","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Jan 19 18:10:10 GMT 2024","Fri Jan 19 18:10:18 GMT 2024","8055","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Jan 19 18:11:37 GMT 2024","Fri Jan 19 18:11:53 GMT 2024","15769","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"skipped","Fri Jan 19 17:35:19 GMT 2024","Fri Jan 19 17:35:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 19 17:23:38 GMT 2024","Fri Jan 19 17:24:02 GMT 2024","24117","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
