"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 05 06:32:44 GMT 2024","Mon Aug 05 06:32:48 GMT 2024","4165","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Mon Aug 05 06:28:13 GMT 2024","Mon Aug 05 06:28:13 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"passed","Mon Aug 05 06:28:56 GMT 2024","Mon Aug 05 06:29:00 GMT 2024","3607","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Mon Aug 05 06:33:28 GMT 2024","Mon Aug 05 06:33:28 GMT 2024","1","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Mon Aug 05 06:31:25 GMT 2024","Mon Aug 05 06:31:30 GMT 2024","5301","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Mon Aug 05 06:31:21 GMT 2024","Mon Aug 05 06:31:25 GMT 2024","4499","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Mon Aug 05 06:31:05 GMT 2024","Mon Aug 05 06:31:09 GMT 2024","3934","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Mon Aug 05 06:31:50 GMT 2024","Mon Aug 05 06:31:54 GMT 2024","4012","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Mon Aug 05 06:33:15 GMT 2024","Mon Aug 05 06:33:20 GMT 2024","5009","Automated Tests on Chrome Desktop","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Mon Aug 05 06:32:56 GMT 2024","Mon Aug 05 06:33:01 GMT 2024","5045","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"skipped","Mon Aug 05 06:28:13 GMT 2024","Mon Aug 05 06:28:13 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"skipped","Mon Aug 05 06:34:28 GMT 2024","Mon Aug 05 06:34:28 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"passed","Mon Aug 05 06:28:24 GMT 2024","Mon Aug 05 06:28:27 GMT 2024","3521","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Mon Aug 05 06:27:50 GMT 2024","Mon Aug 05 06:27:50 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Mon Aug 05 06:33:06 GMT 2024","Mon Aug 05 06:33:10 GMT 2024","3945","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"skipped","Mon Aug 05 06:28:13 GMT 2024","Mon Aug 05 06:28:13 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"skipped","Mon Aug 05 06:28:13 GMT 2024","Mon Aug 05 06:28:13 GMT 2024","1","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"passed","Mon Aug 05 06:30:15 GMT 2024","Mon Aug 05 06:30:19 GMT 2024","4006","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"skipped","Mon Aug 05 06:34:28 GMT 2024","Mon Aug 05 06:34:28 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"skipped","Mon Aug 05 06:33:51 GMT 2024","Mon Aug 05 06:33:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"skipped","Mon Aug 05 06:28:13 GMT 2024","Mon Aug 05 06:28:13 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"passed","Mon Aug 05 06:32:40 GMT 2024","Mon Aug 05 06:32:44 GMT 2024","3786","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Mon Aug 05 06:33:10 GMT 2024","Mon Aug 05 06:33:15 GMT 2024","4746","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Mon Aug 05 06:34:04 GMT 2024","Mon Aug 05 06:34:07 GMT 2024","3722","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Mon Aug 05 06:30:11 GMT 2024","Mon Aug 05 06:30:15 GMT 2024","3784","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Mon Aug 05 06:33:51 GMT 2024","Mon Aug 05 06:33:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B4 - Amount of coin should be displayed at top right toolbar",""
"passed","Mon Aug 05 06:28:31 GMT 2024","Mon Aug 05 06:28:35 GMT 2024","3891","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Mon Aug 05 06:33:51 GMT 2024","Mon Aug 05 06:33:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"skipped","Mon Aug 05 06:34:24 GMT 2024","Mon Aug 05 06:34:24 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Mon Aug 05 06:27:43 GMT 2024","Mon Aug 05 06:27:50 GMT 2024","7107","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Mon Aug 05 06:33:33 GMT 2024","Mon Aug 05 06:33:38 GMT 2024","4832","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Mon Aug 05 06:33:51 GMT 2024","Mon Aug 05 06:33:55 GMT 2024","3745","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"skipped","Mon Aug 05 06:30:39 GMT 2024","Mon Aug 05 06:30:39 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Mon Aug 05 06:28:20 GMT 2024","Mon Aug 05 06:28:24 GMT 2024","3546","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Mon Aug 05 06:33:51 GMT 2024","Mon Aug 05 06:33:51 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"passed","Mon Aug 05 06:29:00 GMT 2024","Mon Aug 05 06:29:03 GMT 2024","3543","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"skipped","Mon Aug 05 06:28:35 GMT 2024","Mon Aug 05 06:28:35 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Mon Aug 05 06:33:51 GMT 2024","Mon Aug 05 06:33:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B47 - Clicking Cancel should close Send Coin modal",""
"skipped","Mon Aug 05 06:32:02 GMT 2024","Mon Aug 05 06:32:02 GMT 2024","0","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"passed","Mon Aug 05 06:30:23 GMT 2024","Mon Aug 05 06:30:28 GMT 2024","4713","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Mon Aug 05 06:31:54 GMT 2024","Mon Aug 05 06:31:58 GMT 2024","4438","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Mon Aug 05 06:33:51 GMT 2024","Mon Aug 05 06:33:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"skipped","Mon Aug 05 06:30:52 GMT 2024","Mon Aug 05 06:30:52 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"passed","Mon Aug 05 06:27:14 GMT 2024","Mon Aug 05 06:27:17 GMT 2024","2821","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Mon Aug 05 06:33:51 GMT 2024","Mon Aug 05 06:33:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"passed","Mon Aug 05 06:33:43 GMT 2024","Mon Aug 05 06:33:47 GMT 2024","4532","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"skipped","Mon Aug 05 06:33:51 GMT 2024","Mon Aug 05 06:33:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"skipped","Mon Aug 05 06:33:51 GMT 2024","Mon Aug 05 06:33:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"passed","Mon Aug 05 06:28:38 GMT 2024","Mon Aug 05 06:28:42 GMT 2024","3822","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Mon Aug 05 06:28:46 GMT 2024","Mon Aug 05 06:28:50 GMT 2024","3929","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Mon Aug 05 06:28:13 GMT 2024","Mon Aug 05 06:28:13 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
