"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 22 00:01:50 GMT 2024","Tue Oct 22 00:01:55 GMT 2024","5098","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Mon Oct 21 23:49:00 GMT 2024","Mon Oct 21 23:49:02 GMT 2024","2638","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Tue Oct 22 00:03:10 GMT 2024","Tue Oct 22 00:03:15 GMT 2024","4987","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"skipped","Tue Oct 22 00:00:52 GMT 2024","Tue Oct 22 00:00:56 GMT 2024","4578","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Tue Oct 22 00:05:27 GMT 2024","Tue Oct 22 00:05:32 GMT 2024","4856","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Tue Oct 22 00:01:10 GMT 2024","Tue Oct 22 00:01:15 GMT 2024","4646","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Tue Oct 22 00:03:54 GMT 2024","Tue Oct 22 00:03:59 GMT 2024","4810","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Mon Oct 21 23:54:30 GMT 2024","Mon Oct 21 23:54:52 GMT 2024","21997","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Tue Oct 22 00:02:11 GMT 2024","Tue Oct 22 00:02:16 GMT 2024","4957","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Tue Oct 22 00:03:30 GMT 2024","Tue Oct 22 00:03:34 GMT 2024","4813","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Mon Oct 21 23:48:57 GMT 2024","Mon Oct 21 23:49:03 GMT 2024","5862","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Mon Oct 21 23:50:02 GMT 2024","Mon Oct 21 23:50:19 GMT 2024","17764","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Tue Oct 22 00:03:49 GMT 2024","Tue Oct 22 00:03:54 GMT 2024","4909","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Tue Oct 22 00:05:13 GMT 2024","Tue Oct 22 00:05:17 GMT 2024","4892","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Mon Oct 21 23:57:44 GMT 2024","Mon Oct 21 23:57:49 GMT 2024","5168","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Mon Oct 21 23:58:35 GMT 2024","Mon Oct 21 23:58:40 GMT 2024","4921","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Tue Oct 22 00:04:57 GMT 2024","Tue Oct 22 00:05:02 GMT 2024","5058","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Tue Oct 22 00:05:22 GMT 2024","Tue Oct 22 00:05:27 GMT 2024","5044","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Tue Oct 22 00:04:18 GMT 2024","Tue Oct 22 00:04:23 GMT 2024","4978","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Tue Oct 22 00:05:17 GMT 2024","Tue Oct 22 00:05:22 GMT 2024","4806","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Mon Oct 21 23:48:55 GMT 2024","Mon Oct 21 23:48:57 GMT 2024","2340","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"skipped","Tue Oct 22 00:01:01 GMT 2024","Tue Oct 22 00:01:06 GMT 2024","4644","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"failed","Mon Oct 21 23:55:58 GMT 2024","Mon Oct 21 23:56:28 GMT 2024","29702","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Mon Oct 21 23:48:50 GMT 2024","Mon Oct 21 23:48:54 GMT 2024","3596","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Mon Oct 21 23:57:08 GMT 2024","Mon Oct 21 23:57:13 GMT 2024","4970","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Mon Oct 21 23:58:30 GMT 2024","Mon Oct 21 23:58:35 GMT 2024","5491","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Tue Oct 22 00:00:37 GMT 2024","Tue Oct 22 00:00:42 GMT 2024","4978","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Tue Oct 22 00:01:24 GMT 2024","Tue Oct 22 00:01:30 GMT 2024","6027","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Tue Oct 22 00:06:36 GMT 2024","Tue Oct 22 00:06:41 GMT 2024","4700","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"skipped","Tue Oct 22 00:02:38 GMT 2024","Tue Oct 22 00:02:38 GMT 2024","0","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Tue Oct 22 00:02:44 GMT 2024","Tue Oct 22 00:02:49 GMT 2024","4936","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Tue Oct 22 00:07:11 GMT 2024","Tue Oct 22 00:07:16 GMT 2024","5646","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Tue Oct 22 00:00:42 GMT 2024","Tue Oct 22 00:00:47 GMT 2024","4890","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Tue Oct 22 00:07:06 GMT 2024","Tue Oct 22 00:07:11 GMT 2024","4995","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Mon Oct 21 23:49:33 GMT 2024","Mon Oct 21 23:49:38 GMT 2024","4961","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Mon Oct 21 23:57:23 GMT 2024","Mon Oct 21 23:57:28 GMT 2024","4941","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Tue Oct 22 00:06:46 GMT 2024","Tue Oct 22 00:06:51 GMT 2024","5021","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Tue Oct 22 00:06:18 GMT 2024","Tue Oct 22 00:06:24 GMT 2024","5998","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Mon Oct 21 23:48:30 GMT 2024","Mon Oct 21 23:48:42 GMT 2024","12216","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Mon Oct 21 23:49:25 GMT 2024","Mon Oct 21 23:49:29 GMT 2024","4896","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Tue Oct 22 00:01:03 GMT 2024","Tue Oct 22 00:01:09 GMT 2024","5704","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Mon Oct 21 23:59:58 GMT 2024","Tue Oct 22 00:00:03 GMT 2024","4877","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Mon Oct 21 23:57:33 GMT 2024","Mon Oct 21 23:57:39 GMT 2024","5718","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Tue Oct 22 00:04:33 GMT 2024","Tue Oct 22 00:04:38 GMT 2024","4793","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Tue Oct 22 00:02:06 GMT 2024","Tue Oct 22 00:02:11 GMT 2024","4887","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Mon Oct 21 23:53:48 GMT 2024","Mon Oct 21 23:54:08 GMT 2024","19700","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Tue Oct 22 00:04:08 GMT 2024","Tue Oct 22 00:04:13 GMT 2024","4808","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Tue Oct 22 00:03:05 GMT 2024","Tue Oct 22 00:03:10 GMT 2024","4923","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Mon Oct 21 23:59:43 GMT 2024","Mon Oct 21 23:59:48 GMT 2024","4926","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Tue Oct 22 00:04:52 GMT 2024","Tue Oct 22 00:04:57 GMT 2024","4808","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Tue Oct 22 00:01:45 GMT 2024","Tue Oct 22 00:01:50 GMT 2024","4857","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Mon Oct 21 23:49:23 GMT 2024","Mon Oct 21 23:49:27 GMT 2024","4512","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Mon Oct 21 23:52:56 GMT 2024","Mon Oct 21 23:53:17 GMT 2024","20661","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Tue Oct 22 00:03:35 GMT 2024","Tue Oct 22 00:03:40 GMT 2024","5293","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Tue Oct 22 00:06:41 GMT 2024","Tue Oct 22 00:06:46 GMT 2024","4986","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Tue Oct 22 00:03:10 GMT 2024","Tue Oct 22 00:03:15 GMT 2024","4959","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Mon Oct 21 23:58:09 GMT 2024","Mon Oct 21 23:58:14 GMT 2024","4914","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Tue Oct 22 00:02:49 GMT 2024","Tue Oct 22 00:02:54 GMT 2024","4907","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Tue Oct 22 00:00:53 GMT 2024","Tue Oct 22 00:00:58 GMT 2024","4841","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Tue Oct 22 00:02:31 GMT 2024","Tue Oct 22 00:02:39 GMT 2024","7639","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Mon Oct 21 23:59:38 GMT 2024","Mon Oct 21 23:59:43 GMT 2024","5024","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Tue Oct 22 00:00:22 GMT 2024","Tue Oct 22 00:00:27 GMT 2024","4990","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Tue Oct 22 00:03:25 GMT 2024","Tue Oct 22 00:03:30 GMT 2024","4776","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Tue Oct 22 00:01:35 GMT 2024","Tue Oct 22 00:01:40 GMT 2024","4843","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Mon Oct 21 23:53:42 GMT 2024","Mon Oct 21 23:54:02 GMT 2024","19567","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Mon Oct 21 23:49:41 GMT 2024","Mon Oct 21 23:49:46 GMT 2024","5012","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Tue Oct 22 00:00:58 GMT 2024","Tue Oct 22 00:01:03 GMT 2024","5440","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Mon Oct 21 23:51:43 GMT 2024","Mon Oct 21 23:52:01 GMT 2024","18302","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Tue Oct 22 00:00:18 GMT 2024","Tue Oct 22 00:00:23 GMT 2024","5401","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Mon Oct 21 23:50:11 GMT 2024","Mon Oct 21 23:50:28 GMT 2024","17252","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Tue Oct 22 00:02:11 GMT 2024","Tue Oct 22 00:02:15 GMT 2024","4722","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Mon Oct 21 23:56:28 GMT 2024","Mon Oct 21 23:56:33 GMT 2024","4897","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Mon Oct 21 23:59:48 GMT 2024","Mon Oct 21 23:59:53 GMT 2024","4814","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Tue Oct 22 00:00:32 GMT 2024","Tue Oct 22 00:00:37 GMT 2024","5019","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Tue Oct 22 00:03:00 GMT 2024","Tue Oct 22 00:03:05 GMT 2024","5529","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Tue Oct 22 00:02:21 GMT 2024","Tue Oct 22 00:02:25 GMT 2024","4941","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Mon Oct 21 23:48:57 GMT 2024","Mon Oct 21 23:48:59 GMT 2024","2367","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Tue Oct 22 00:02:21 GMT 2024","Tue Oct 22 00:02:28 GMT 2024","6307","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Mon Oct 21 23:57:52 GMT 2024","Mon Oct 21 23:58:15 GMT 2024","22596","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Tue Oct 22 00:05:55 GMT 2024","Tue Oct 22 00:06:01 GMT 2024","6230","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Tue Oct 22 00:01:19 GMT 2024","Tue Oct 22 00:01:24 GMT 2024","5010","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"skipped","Mon Oct 21 23:52:13 GMT 2024","Mon Oct 21 23:52:13 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 23:52:01 GMT 2024","Mon Oct 21 23:52:56 GMT 2024","55039","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Mon Oct 21 23:48:48 GMT 2024","Mon Oct 21 23:48:50 GMT 2024","2352","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Tue Oct 22 00:04:03 GMT 2024","Tue Oct 22 00:04:08 GMT 2024","4854","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Tue Oct 22 00:02:05 GMT 2024","Tue Oct 22 00:02:11 GMT 2024","5819","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Tue Oct 22 00:03:39 GMT 2024","Tue Oct 22 00:03:44 GMT 2024","4760","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Tue Oct 22 00:03:34 GMT 2024","Tue Oct 22 00:03:39 GMT 2024","4783","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Mon Oct 21 23:52:56 GMT 2024","Mon Oct 21 23:52:56 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Mon Oct 21 23:49:20 GMT 2024","Mon Oct 21 23:49:25 GMT 2024","4970","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Mon Oct 21 23:49:38 GMT 2024","Mon Oct 21 23:49:46 GMT 2024","8322","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Mon Oct 21 23:53:17 GMT 2024","Mon Oct 21 23:53:42 GMT 2024","25596","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Mon Oct 21 23:48:54 GMT 2024","Mon Oct 21 23:48:57 GMT 2024","3196","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Mon Oct 21 23:49:34 GMT 2024","Mon Oct 21 23:49:41 GMT 2024","6803","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Tue Oct 22 00:06:24 GMT 2024","Tue Oct 22 00:06:30 GMT 2024","5894","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Mon Oct 21 23:58:45 GMT 2024","Mon Oct 21 23:58:50 GMT 2024","5157","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Mon Oct 21 23:49:13 GMT 2024","Mon Oct 21 23:49:18 GMT 2024","4632","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Tue Oct 22 00:02:15 GMT 2024","Tue Oct 22 00:02:21 GMT 2024","5150","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Tue Oct 22 00:02:44 GMT 2024","Tue Oct 22 00:02:49 GMT 2024","5495","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Tue Oct 22 00:01:30 GMT 2024","Tue Oct 22 00:01:35 GMT 2024","5021","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Mon Oct 21 23:58:40 GMT 2024","Mon Oct 21 23:58:45 GMT 2024","4903","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Mon Oct 21 23:49:15 GMT 2024","Mon Oct 21 23:49:20 GMT 2024","4556","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Tue Oct 22 00:01:40 GMT 2024","Tue Oct 22 00:01:45 GMT 2024","4896","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Mon Oct 21 23:52:31 GMT 2024","Mon Oct 21 23:52:51 GMT 2024","19659","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Mon Oct 21 23:58:55 GMT 2024","Mon Oct 21 23:59:01 GMT 2024","5360","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Mon Oct 21 23:49:46 GMT 2024","Mon Oct 21 23:49:55 GMT 2024","8823","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Tue Oct 22 00:00:12 GMT 2024","Tue Oct 22 00:00:17 GMT 2024","4990","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Mon Oct 21 23:57:39 GMT 2024","Mon Oct 21 23:57:44 GMT 2024","4900","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"skipped","Mon Oct 21 23:52:13 GMT 2024","Mon Oct 21 23:52:13 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Tue Oct 22 00:02:00 GMT 2024","Tue Oct 22 00:02:05 GMT 2024","5360","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
