"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 23:42:03 GMT 2024","Mon Feb 12 23:42:30 GMT 2024","27108","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Mon Feb 12 23:38:50 GMT 2024","Mon Feb 12 23:38:50 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Feb 12 23:45:19 GMT 2024","Mon Feb 12 23:45:20 GMT 2024","862","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 13 00:31:52 GMT 2024","Tue Feb 13 00:32:02 GMT 2024","10144","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Feb 13 00:15:17 GMT 2024","Tue Feb 13 00:15:57 GMT 2024","40049","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Feb 13 00:35:31 GMT 2024","Tue Feb 13 00:35:37 GMT 2024","6216","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Feb 12 23:51:39 GMT 2024","Mon Feb 12 23:51:43 GMT 2024","3446","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Mon Feb 12 23:39:01 GMT 2024","Mon Feb 12 23:39:01 GMT 2024","229","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Feb 13 00:32:21 GMT 2024","Tue Feb 13 00:32:39 GMT 2024","17997","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Feb 12 23:45:59 GMT 2024","Mon Feb 12 23:46:00 GMT 2024","1537","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 13 00:22:35 GMT 2024","Tue Feb 13 00:22:59 GMT 2024","24204","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Feb 12 23:44:51 GMT 2024","Mon Feb 12 23:44:53 GMT 2024","2098","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Feb 13 00:24:03 GMT 2024","Tue Feb 13 00:24:54 GMT 2024","50269","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 13 00:19:52 GMT 2024","Tue Feb 13 00:19:58 GMT 2024","5929","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Mon Feb 12 23:39:52 GMT 2024","Mon Feb 12 23:39:52 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Feb 12 23:43:59 GMT 2024","Mon Feb 12 23:44:04 GMT 2024","4781","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Tue Feb 13 00:39:47 GMT 2024","Tue Feb 13 00:39:47 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Feb 12 23:38:41 GMT 2024","Mon Feb 12 23:38:44 GMT 2024","2682","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Tue Feb 13 00:35:03 GMT 2024","Tue Feb 13 00:35:03 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Feb 12 23:42:30 GMT 2024","Mon Feb 12 23:42:32 GMT 2024","2171","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Feb 12 23:39:52 GMT 2024","Mon Feb 12 23:39:53 GMT 2024","288","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Feb 12 23:56:25 GMT 2024","Mon Feb 12 23:56:29 GMT 2024","4441","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Mon Feb 12 23:48:03 GMT 2024","Mon Feb 12 23:48:03 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 13 00:06:24 GMT 2024","Tue Feb 13 00:06:30 GMT 2024","6347","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Feb 13 00:47:31 GMT 2024","Tue Feb 13 00:47:44 GMT 2024","12408","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 13 00:20:37 GMT 2024","Tue Feb 13 00:20:49 GMT 2024","11623","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Feb 13 00:18:07 GMT 2024","Tue Feb 13 00:18:30 GMT 2024","23217","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Feb 12 23:46:02 GMT 2024","Mon Feb 12 23:46:03 GMT 2024","1591","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Feb 12 23:44:46 GMT 2024","Mon Feb 12 23:44:46 GMT 2024","387","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Feb 12 23:46:09 GMT 2024","Mon Feb 12 23:46:24 GMT 2024","14536","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Feb 12 23:55:47 GMT 2024","Mon Feb 12 23:56:02 GMT 2024","14299","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Feb 13 00:33:37 GMT 2024","Tue Feb 13 00:34:17 GMT 2024","39692","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 13 00:02:32 GMT 2024","Tue Feb 13 00:02:41 GMT 2024","9525","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Feb 12 23:52:04 GMT 2024","Mon Feb 12 23:52:14 GMT 2024","9952","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Feb 13 00:28:55 GMT 2024","Tue Feb 13 00:29:01 GMT 2024","5402","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Feb 13 00:28:35 GMT 2024","Tue Feb 13 00:28:42 GMT 2024","6849","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"skipped","Tue Feb 13 00:35:03 GMT 2024","Tue Feb 13 00:35:03 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 13 00:18:30 GMT 2024","Tue Feb 13 00:19:20 GMT 2024","49721","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Feb 13 00:29:07 GMT 2024","Tue Feb 13 00:29:19 GMT 2024","11741","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Mon Feb 12 23:54:07 GMT 2024","Mon Feb 12 23:54:28 GMT 2024","21249","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Feb 13 00:16:17 GMT 2024","Tue Feb 13 00:16:27 GMT 2024","9183","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Feb 13 00:13:35 GMT 2024","Tue Feb 13 00:13:46 GMT 2024","11663","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 12 23:38:34 GMT 2024","Mon Feb 12 23:38:35 GMT 2024","1204","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Feb 12 23:44:53 GMT 2024","Mon Feb 12 23:44:58 GMT 2024","5086","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 13 00:04:43 GMT 2024","Tue Feb 13 00:04:54 GMT 2024","10916","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Feb 13 00:26:30 GMT 2024","Tue Feb 13 00:26:54 GMT 2024","24070","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Feb 12 23:50:22 GMT 2024","Mon Feb 12 23:50:26 GMT 2024","4220","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Feb 13 00:07:34 GMT 2024","Tue Feb 13 00:07:43 GMT 2024","8748","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 13 00:09:57 GMT 2024","Tue Feb 13 00:10:15 GMT 2024","17708","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Feb 12 23:52:14 GMT 2024","Mon Feb 12 23:52:30 GMT 2024","15661","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Mon Feb 12 23:48:54 GMT 2024","Mon Feb 12 23:48:58 GMT 2024","3464","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Feb 13 00:32:39 GMT 2024","Tue Feb 13 00:32:52 GMT 2024","13325","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Tue Feb 13 00:06:27 GMT 2024","Tue Feb 13 00:06:27 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 13 00:45:59 GMT 2024","Tue Feb 13 00:47:06 GMT 2024","66901","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 13 00:38:45 GMT 2024","Tue Feb 13 00:38:51 GMT 2024","6252","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Feb 12 23:49:00 GMT 2024","Mon Feb 12 23:49:04 GMT 2024","4490","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Feb 13 00:31:26 GMT 2024","Tue Feb 13 00:31:31 GMT 2024","5335","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Feb 13 00:06:05 GMT 2024","Tue Feb 13 00:06:27 GMT 2024","22082","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Feb 12 23:49:10 GMT 2024","Mon Feb 12 23:49:17 GMT 2024","7135","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Feb 13 00:01:43 GMT 2024","Tue Feb 13 00:01:44 GMT 2024","1079","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Feb 13 00:09:44 GMT 2024","Tue Feb 13 00:10:27 GMT 2024","43031","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Feb 13 00:41:30 GMT 2024","Tue Feb 13 00:41:42 GMT 2024","11913","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 13 00:39:47 GMT 2024","Tue Feb 13 00:40:21 GMT 2024","34131","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Feb 13 00:09:41 GMT 2024","Tue Feb 13 00:09:57 GMT 2024","16280","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Feb 12 23:45:23 GMT 2024","Mon Feb 12 23:45:25 GMT 2024","2418","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Tue Feb 13 00:35:03 GMT 2024","Tue Feb 13 00:35:03 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 13 00:05:30 GMT 2024","Tue Feb 13 00:05:33 GMT 2024","3257","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 13 00:01:41 GMT 2024","Tue Feb 13 00:01:43 GMT 2024","1792","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Feb 13 00:24:46 GMT 2024","Tue Feb 13 00:24:52 GMT 2024","6217","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Feb 13 00:26:13 GMT 2024","Tue Feb 13 00:26:25 GMT 2024","12455","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Feb 13 00:22:51 GMT 2024","Tue Feb 13 00:24:03 GMT 2024","72664","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Mon Feb 12 23:48:29 GMT 2024","Mon Feb 12 23:48:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 13 00:23:44 GMT 2024","Tue Feb 13 00:23:50 GMT 2024","6563","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Feb 12 23:38:50 GMT 2024","Mon Feb 12 23:38:51 GMT 2024","589","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 13 00:16:57 GMT 2024","Tue Feb 13 00:16:59 GMT 2024","2724","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Feb 12 23:44:11 GMT 2024","Mon Feb 12 23:44:19 GMT 2024","7606","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Feb 12 23:40:01 GMT 2024","Mon Feb 12 23:40:06 GMT 2024","5026","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 13 00:12:47 GMT 2024","Tue Feb 13 00:13:02 GMT 2024","15439","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 00:15:06 GMT 2024","Tue Feb 13 00:15:13 GMT 2024","6641","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Feb 13 00:19:19 GMT 2024","Tue Feb 13 00:19:35 GMT 2024","16220","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Feb 13 00:30:45 GMT 2024","Tue Feb 13 00:30:46 GMT 2024","1582","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Feb 13 00:02:24 GMT 2024","Tue Feb 13 00:02:27 GMT 2024","2537","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Tue Feb 13 00:10:36 GMT 2024","Tue Feb 13 00:10:36 GMT 2024","8","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Tue Feb 13 00:09:07 GMT 2024","Tue Feb 13 00:09:07 GMT 2024","2","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Feb 13 00:18:43 GMT 2024","Tue Feb 13 00:18:59 GMT 2024","15740","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Feb 13 00:16:59 GMT 2024","Tue Feb 13 00:18:25 GMT 2024","85269","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Feb 12 23:45:21 GMT 2024","Mon Feb 12 23:45:22 GMT 2024","808","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Mon Feb 12 23:48:29 GMT 2024","Mon Feb 12 23:48:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Feb 13 00:31:12 GMT 2024","Tue Feb 13 00:31:37 GMT 2024","24322","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Tue Feb 13 00:12:21 GMT 2024","Tue Feb 13 00:12:21 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 13 00:09:07 GMT 2024","Tue Feb 13 00:09:44 GMT 2024","36667","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Feb 13 00:11:05 GMT 2024","Tue Feb 13 00:11:38 GMT 2024","32989","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Feb 12 23:42:59 GMT 2024","Mon Feb 12 23:43:26 GMT 2024","27425","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Feb 13 00:45:53 GMT 2024","Tue Feb 13 00:45:59 GMT 2024","6250","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Feb 13 00:35:37 GMT 2024","Tue Feb 13 00:35:49 GMT 2024","11849","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 13 00:36:31 GMT 2024","Tue Feb 13 00:36:43 GMT 2024","11849","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 13 00:01:19 GMT 2024","Tue Feb 13 00:01:36 GMT 2024","17243","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Feb 12 23:51:43 GMT 2024","Mon Feb 12 23:51:46 GMT 2024","3688","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Mon Feb 12 23:47:48 GMT 2024","Mon Feb 12 23:47:52 GMT 2024","4130","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 13 00:00:47 GMT 2024","Tue Feb 13 00:00:52 GMT 2024","4357","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
