"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 18:04:32 GMT 2024","Mon Jan 22 18:04:59 GMT 2024","26970","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 22 17:59:42 GMT 2024","Mon Jan 22 17:59:44 GMT 2024","2135","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Jan 22 17:40:27 GMT 2024","Mon Jan 22 17:40:43 GMT 2024","16546","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 22 17:57:59 GMT 2024","Mon Jan 22 17:58:16 GMT 2024","16486","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 22 17:46:10 GMT 2024","Mon Jan 22 17:46:14 GMT 2024","4026","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Jan 22 17:48:15 GMT 2024","Mon Jan 22 17:48:29 GMT 2024","13914","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 22 18:10:04 GMT 2024","Mon Jan 22 18:10:16 GMT 2024","11986","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 22 18:06:46 GMT 2024","Mon Jan 22 18:06:58 GMT 2024","12194","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 22 18:00:58 GMT 2024","Mon Jan 22 18:01:05 GMT 2024","7982","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Mon Jan 22 17:46:24 GMT 2024","Mon Jan 22 17:46:24 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Mon Jan 22 17:46:40 GMT 2024","Mon Jan 22 17:46:40 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Mon Jan 22 17:55:12 GMT 2024","Mon Jan 22 17:55:12 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Jan 22 17:45:43 GMT 2024","Mon Jan 22 17:45:46 GMT 2024","2941","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Mon Jan 22 17:59:24 GMT 2024","Mon Jan 22 17:59:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Mon Jan 22 17:45:38 GMT 2024","Mon Jan 22 17:45:38 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 22 17:45:30 GMT 2024","Mon Jan 22 17:45:49 GMT 2024","19324","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 22 17:56:51 GMT 2024","Mon Jan 22 17:57:05 GMT 2024","13702","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Jan 22 18:03:02 GMT 2024","Mon Jan 22 18:03:08 GMT 2024","5426","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Jan 22 18:13:32 GMT 2024","Mon Jan 22 18:13:48 GMT 2024","16354","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Jan 22 17:49:15 GMT 2024","Mon Jan 22 17:49:18 GMT 2024","2814","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Jan 22 17:56:21 GMT 2024","Mon Jan 22 17:56:28 GMT 2024","7635","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Jan 22 18:14:00 GMT 2024","Mon Jan 22 18:14:10 GMT 2024","10226","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Jan 22 18:00:56 GMT 2024","Mon Jan 22 18:01:05 GMT 2024","8338","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Jan 22 17:59:18 GMT 2024","Mon Jan 22 17:59:23 GMT 2024","4827","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Jan 22 17:58:06 GMT 2024","Mon Jan 22 17:58:08 GMT 2024","2621","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Jan 22 18:01:56 GMT 2024","Mon Jan 22 18:02:02 GMT 2024","6597","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Jan 22 18:04:39 GMT 2024","Mon Jan 22 18:04:51 GMT 2024","11791","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Jan 22 17:59:46 GMT 2024","Mon Jan 22 18:00:18 GMT 2024","31928","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 22 18:06:03 GMT 2024","Mon Jan 22 18:06:08 GMT 2024","5701","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon Jan 22 18:05:23 GMT 2024","Mon Jan 22 18:05:34 GMT 2024","11496","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Mon Jan 22 18:05:41 GMT 2024","Mon Jan 22 18:05:45 GMT 2024","3581","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 22 18:02:39 GMT 2024","Mon Jan 22 18:02:51 GMT 2024","12424","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Mon Jan 22 18:04:34 GMT 2024","Mon Jan 22 18:04:42 GMT 2024","7379","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Jan 22 17:56:42 GMT 2024","Mon Jan 22 17:56:48 GMT 2024","5378","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jan 22 18:09:36 GMT 2024","Mon Jan 22 18:09:51 GMT 2024","14933","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 22 17:54:14 GMT 2024","Mon Jan 22 17:54:46 GMT 2024","31834","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 22 17:59:42 GMT 2024","Mon Jan 22 17:59:58 GMT 2024","15912","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Jan 22 17:47:05 GMT 2024","Mon Jan 22 17:47:08 GMT 2024","2962","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 22 17:51:01 GMT 2024","Mon Jan 22 17:51:03 GMT 2024","2600","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 17:55:12 GMT 2024","Mon Jan 22 17:55:19 GMT 2024","7004","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Jan 22 17:48:46 GMT 2024","Mon Jan 22 17:48:49 GMT 2024","3046","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 22 17:46:41 GMT 2024","Mon Jan 22 17:46:43 GMT 2024","1192","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 22 17:48:44 GMT 2024","Mon Jan 22 17:49:35 GMT 2024","50947","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 22 17:57:15 GMT 2024","Mon Jan 22 17:58:06 GMT 2024","50496","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Jan 22 17:58:03 GMT 2024","Mon Jan 22 17:58:06 GMT 2024","2112","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 22 17:55:35 GMT 2024","Mon Jan 22 17:55:41 GMT 2024","6843","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Mon Jan 22 18:14:33 GMT 2024","Mon Jan 22 18:14:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 22 18:15:54 GMT 2024","Mon Jan 22 18:16:06 GMT 2024","11747","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Jan 22 18:05:08 GMT 2024","Mon Jan 22 18:05:23 GMT 2024","15039","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Jan 22 18:01:32 GMT 2024","Mon Jan 22 18:01:42 GMT 2024","10499","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Mon Jan 22 17:51:10 GMT 2024","Mon Jan 22 17:51:16 GMT 2024","5718","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Jan 22 18:11:37 GMT 2024","Mon Jan 22 18:11:54 GMT 2024","17212","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Jan 22 17:45:25 GMT 2024","Mon Jan 22 17:45:25 GMT 2024","514","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 22 17:37:17 GMT 2024","Mon Jan 22 17:37:42 GMT 2024","25362","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 22 17:49:05 GMT 2024","Mon Jan 22 17:49:11 GMT 2024","6121","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Jan 22 17:49:12 GMT 2024","Mon Jan 22 17:49:15 GMT 2024","2527","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Jan 22 17:49:11 GMT 2024","Mon Jan 22 17:49:12 GMT 2024","1725","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Mon Jan 22 17:56:10 GMT 2024","Mon Jan 22 17:56:10 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 22 17:39:12 GMT 2024","Mon Jan 22 17:39:21 GMT 2024","8940","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 22 17:56:19 GMT 2024","Mon Jan 22 17:56:20 GMT 2024","1654","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 22 17:49:57 GMT 2024","Mon Jan 22 17:50:00 GMT 2024","2498","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Jan 22 17:57:56 GMT 2024","Mon Jan 22 17:57:59 GMT 2024","2692","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 22 17:59:06 GMT 2024","Mon Jan 22 17:59:22 GMT 2024","15700","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 22 18:05:23 GMT 2024","Mon Jan 22 18:05:33 GMT 2024","10063","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 22 18:05:37 GMT 2024","Mon Jan 22 18:05:37 GMT 2024","537","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 22 17:50:50 GMT 2024","Mon Jan 22 17:50:55 GMT 2024","5794","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Jan 22 17:56:28 GMT 2024","Mon Jan 22 17:56:33 GMT 2024","4435","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Jan 22 17:56:14 GMT 2024","Mon Jan 22 17:56:19 GMT 2024","5069","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 22 17:51:53 GMT 2024","Mon Jan 22 17:52:34 GMT 2024","41260","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 22 17:52:57 GMT 2024","Mon Jan 22 17:53:01 GMT 2024","3587","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 22 18:05:59 GMT 2024","Mon Jan 22 18:06:09 GMT 2024","10115","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Jan 22 17:51:51 GMT 2024","Mon Jan 22 17:52:05 GMT 2024","14773","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Mon Jan 22 17:48:29 GMT 2024","Mon Jan 22 17:48:29 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 22 18:07:25 GMT 2024","Mon Jan 22 18:07:55 GMT 2024","30211","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 22 18:09:08 GMT 2024","Mon Jan 22 18:09:15 GMT 2024","6917","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 22 17:59:38 GMT 2024","Mon Jan 22 17:59:40 GMT 2024","1670","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 18:01:05 GMT 2024","Mon Jan 22 18:01:12 GMT 2024","7489","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Jan 22 17:56:40 GMT 2024","Mon Jan 22 17:56:40 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Jan 22 17:58:45 GMT 2024","Mon Jan 22 17:58:56 GMT 2024","11458","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Jan 22 18:03:23 GMT 2024","Mon Jan 22 18:03:38 GMT 2024","14841","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Jan 22 18:08:40 GMT 2024","Mon Jan 22 18:08:49 GMT 2024","9158","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Jan 22 18:05:34 GMT 2024","Mon Jan 22 18:05:46 GMT 2024","11712","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Mon Jan 22 18:03:38 GMT 2024","Mon Jan 22 18:03:52 GMT 2024","14853","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Jan 22 17:51:16 GMT 2024","Mon Jan 22 17:51:32 GMT 2024","16603","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Jan 22 17:42:41 GMT 2024","Mon Jan 22 17:43:09 GMT 2024","27856","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
