"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 26 07:25:02 GMT 2023","Tue Dec 26 07:25:02 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Dec 26 06:11:05 GMT 2023","Tue Dec 26 06:11:10 GMT 2023","5376","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Dec 26 06:24:06 GMT 2023","Tue Dec 26 06:24:13 GMT 2023","6964","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Dec 26 06:13:03 GMT 2023","Tue Dec 26 06:13:05 GMT 2023","2023","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Tue Dec 26 07:07:34 GMT 2023","Tue Dec 26 07:07:34 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Tue Dec 26 06:24:40 GMT 2023","Tue Dec 26 06:24:40 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Dec 26 06:21:56 GMT 2023","Tue Dec 26 06:22:02 GMT 2023","6512","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Dec 26 07:16:46 GMT 2023","Tue Dec 26 07:16:53 GMT 2023","6869","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Tue Dec 26 06:10:25 GMT 2023","Tue Dec 26 06:10:25 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"skipped","Tue Dec 26 06:21:17 GMT 2023","Tue Dec 26 06:21:17 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Dec 26 06:14:50 GMT 2023","Tue Dec 26 06:14:52 GMT 2023","1461","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Dec 26 07:08:17 GMT 2023","Tue Dec 26 07:08:25 GMT 2023","7531","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Dec 26 06:22:52 GMT 2023","Tue Dec 26 06:22:55 GMT 2023","2680","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Dec 26 06:41:34 GMT 2023","Tue Dec 26 06:41:53 GMT 2023","19328","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Tue Dec 26 06:22:46 GMT 2023","Tue Dec 26 06:22:49 GMT 2023","3255","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Dec 26 07:22:12 GMT 2023","Tue Dec 26 07:22:28 GMT 2023","15871","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Dec 26 06:10:37 GMT 2023","Tue Dec 26 06:10:41 GMT 2023","3404","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Dec 26 06:39:51 GMT 2023","Tue Dec 26 06:40:13 GMT 2023","21723","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Tue Dec 26 06:39:41 GMT 2023","Tue Dec 26 06:39:44 GMT 2023","3116","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Tue Dec 26 07:07:34 GMT 2023","Tue Dec 26 07:07:34 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Dec 26 06:15:01 GMT 2023","Tue Dec 26 06:15:35 GMT 2023","34377","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Tue Dec 26 06:11:26 GMT 2023","Tue Dec 26 06:11:26 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Dec 26 06:14:40 GMT 2023","Tue Dec 26 06:14:46 GMT 2023","5275","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","20","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Dec 26 06:42:09 GMT 2023","Tue Dec 26 06:42:25 GMT 2023","15220","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Tue Dec 26 07:17:07 GMT 2023","Tue Dec 26 07:18:00 GMT 2023","52537","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Dec 26 06:17:19 GMT 2023","Tue Dec 26 06:17:23 GMT 2023","3844","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Dec 26 06:22:18 GMT 2023","Tue Dec 26 06:22:30 GMT 2023","12136","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Dec 26 06:19:14 GMT 2023","Tue Dec 26 06:19:20 GMT 2023","5838","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Dec 26 06:23:04 GMT 2023","Tue Dec 26 06:23:06 GMT 2023","1682","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Dec 26 06:10:31 GMT 2023","Tue Dec 26 06:10:34 GMT 2023","2931","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Dec 26 07:22:54 GMT 2023","Tue Dec 26 07:24:48 GMT 2023","114090","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Dec 26 06:14:33 GMT 2023","Tue Dec 26 06:14:34 GMT 2023","931","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Dec 26 06:17:39 GMT 2023","Tue Dec 26 06:18:18 GMT 2023","38498","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"passed","Tue Dec 26 07:15:37 GMT 2023","Tue Dec 26 07:16:06 GMT 2023","29066","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Dec 26 06:19:20 GMT 2023","Tue Dec 26 06:19:29 GMT 2023","9374","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Dec 26 07:16:19 GMT 2023","Tue Dec 26 07:16:33 GMT 2023","14056","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Dec 26 06:22:30 GMT 2023","Tue Dec 26 06:22:42 GMT 2023","11833","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Dec 26 06:23:10 GMT 2023","Tue Dec 26 06:23:12 GMT 2023","2301","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Tue Dec 26 07:09:57 GMT 2023","Tue Dec 26 07:10:33 GMT 2023","35139","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","2","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Dec 26 06:42:25 GMT 2023","Tue Dec 26 06:42:36 GMT 2023","11167","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 26 06:13:16 GMT 2023","Tue Dec 26 06:13:30 GMT 2023","13626","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Dec 26 06:21:20 GMT 2023","Tue Dec 26 06:21:25 GMT 2023","4755","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Dec 26 06:13:30 GMT 2023","Tue Dec 26 06:13:40 GMT 2023","10597","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Dec 26 06:12:20 GMT 2023","Tue Dec 26 06:12:35 GMT 2023","15871","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Tue Dec 26 07:16:33 GMT 2023","Tue Dec 26 07:16:33 GMT 2023","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","8","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Dec 26 07:09:05 GMT 2023","Tue Dec 26 07:09:32 GMT 2023","26518","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Dec 26 06:15:55 GMT 2023","Tue Dec 26 06:16:46 GMT 2023","51032","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Dec 26 06:22:42 GMT 2023","Tue Dec 26 06:22:46 GMT 2023","3878","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Dec 26 06:14:39 GMT 2023","Tue Dec 26 06:14:40 GMT 2023","1317","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Dec 26 06:11:00 GMT 2023","Tue Dec 26 06:11:01 GMT 2023","1647","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Dec 26 06:47:20 GMT 2023","Tue Dec 26 06:47:59 GMT 2023","38962","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Dec 26 07:14:47 GMT 2023","Tue Dec 26 07:14:58 GMT 2023","10688","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Dec 26 06:23:55 GMT 2023","Tue Dec 26 06:24:06 GMT 2023","10796","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Dec 26 06:10:53 GMT 2023","Tue Dec 26 06:10:57 GMT 2023","4129","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Tue Dec 26 06:11:01 GMT 2023","Tue Dec 26 06:11:03 GMT 2023","1127","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Dec 26 06:11:24 GMT 2023","Tue Dec 26 06:11:25 GMT 2023","730","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"skipped","Tue Dec 26 07:07:34 GMT 2023","Tue Dec 26 07:07:34 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Tue Dec 26 06:10:34 GMT 2023","Tue Dec 26 06:10:34 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Dec 26 06:21:52 GMT 2023","Tue Dec 26 06:21:56 GMT 2023","4106","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Dec 26 06:24:37 GMT 2023","Tue Dec 26 06:24:40 GMT 2023","2612","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Dec 26 06:14:51 GMT 2023","Tue Dec 26 06:14:53 GMT 2023","2259","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Dec 26 06:15:52 GMT 2023","Tue Dec 26 06:15:55 GMT 2023","2968","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Dec 26 06:13:40 GMT 2023","Tue Dec 26 06:13:44 GMT 2023","3449","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Dec 26 06:24:13 GMT 2023","Tue Dec 26 06:24:17 GMT 2023","3907","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Dec 26 07:11:39 GMT 2023","Tue Dec 26 07:12:00 GMT 2023","21337","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Dec 26 06:23:06 GMT 2023","Tue Dec 26 06:23:07 GMT 2023","1693","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Tue Dec 26 06:23:07 GMT 2023","Tue Dec 26 06:23:07 GMT 2023","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Dec 26 06:17:10 GMT 2023","Tue Dec 26 06:17:13 GMT 2023","3737","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Dec 26 06:23:31 GMT 2023","Tue Dec 26 06:23:36 GMT 2023","4574","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Dec 26 06:46:26 GMT 2023","Tue Dec 26 06:46:43 GMT 2023","16632","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Tue Dec 26 06:20:46 GMT 2023","Tue Dec 26 06:20:56 GMT 2023","9676","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Dec 26 06:43:51 GMT 2023","Tue Dec 26 06:43:55 GMT 2023","3577","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Dec 26 07:02:11 GMT 2023","Tue Dec 26 07:02:52 GMT 2023","41372","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Dec 26 06:13:07 GMT 2023","Tue Dec 26 06:13:11 GMT 2023","3376","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Dec 26 06:10:57 GMT 2023","Tue Dec 26 06:10:58 GMT 2023","1336","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Dec 26 06:10:22 GMT 2023","Tue Dec 26 06:10:25 GMT 2023","2963","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Dec 26 07:09:32 GMT 2023","Tue Dec 26 07:09:57 GMT 2023","25865","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Dec 26 06:56:18 GMT 2023","Tue Dec 26 06:57:18 GMT 2023","60419","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
