"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 07:00:07 GMT 2024","Wed Feb 07 07:00:14 GMT 2024","6342","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Feb 07 06:26:21 GMT 2024","Wed Feb 07 06:26:32 GMT 2024","10974","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Feb 07 06:15:00 GMT 2024","Wed Feb 07 06:15:18 GMT 2024","17324","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Wed Feb 07 06:22:20 GMT 2024","Wed Feb 07 06:22:20 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Feb 07 06:15:11 GMT 2024","Wed Feb 07 06:15:12 GMT 2024","1452","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 06:29:13 GMT 2024","Wed Feb 07 06:29:18 GMT 2024","5001","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Feb 07 06:23:01 GMT 2024","Wed Feb 07 06:23:11 GMT 2024","10446","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Feb 07 06:27:49 GMT 2024","Wed Feb 07 06:29:13 GMT 2024","83441","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Feb 07 06:20:42 GMT 2024","Wed Feb 07 06:20:47 GMT 2024","5317","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Feb 07 06:14:36 GMT 2024","Wed Feb 07 06:14:36 GMT 2024","159","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 07 06:21:29 GMT 2024","Wed Feb 07 06:21:30 GMT 2024","1449","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Feb 07 06:20:19 GMT 2024","Wed Feb 07 06:20:26 GMT 2024","6642","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Feb 07 06:15:50 GMT 2024","Wed Feb 07 06:16:09 GMT 2024","19064","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 07 06:15:17 GMT 2024","Wed Feb 07 06:15:22 GMT 2024","4492","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 07 06:21:31 GMT 2024","Wed Feb 07 06:21:52 GMT 2024","20853","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Feb 07 06:15:14 GMT 2024","Wed Feb 07 06:15:14 GMT 2024","364","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 07 06:17:31 GMT 2024","Wed Feb 07 06:17:31 GMT 2024","595","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Wed Feb 07 06:15:17 GMT 2024","Wed Feb 07 06:15:17 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Feb 07 06:21:38 GMT 2024","Wed Feb 07 06:21:39 GMT 2024","1051","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Feb 07 06:20:31 GMT 2024","Wed Feb 07 06:20:46 GMT 2024","15298","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Wed Feb 07 07:07:22 GMT 2024","Wed Feb 07 07:07:22 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Feb 07 06:18:59 GMT 2024","Wed Feb 07 06:19:02 GMT 2024","2568","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Feb 07 06:25:55 GMT 2024","Wed Feb 07 06:26:02 GMT 2024","6582","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Feb 07 06:25:43 GMT 2024","Wed Feb 07 06:25:51 GMT 2024","7592","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Feb 07 06:24:33 GMT 2024","Wed Feb 07 06:25:32 GMT 2024","59565","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Feb 07 06:15:25 GMT 2024","Wed Feb 07 06:15:25 GMT 2024","249","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Feb 07 06:21:01 GMT 2024","Wed Feb 07 06:21:01 GMT 2024","901","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Feb 07 06:25:47 GMT 2024","Wed Feb 07 06:25:49 GMT 2024","1998","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Feb 07 06:34:31 GMT 2024","Wed Feb 07 06:34:34 GMT 2024","3365","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Feb 07 06:19:41 GMT 2024","Wed Feb 07 06:19:47 GMT 2024","5765","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Feb 07 06:41:42 GMT 2024","Wed Feb 07 06:41:56 GMT 2024","13577","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Feb 07 06:16:46 GMT 2024","Wed Feb 07 06:16:59 GMT 2024","12611","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Feb 07 06:21:09 GMT 2024","Wed Feb 07 06:21:11 GMT 2024","1916","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Wed Feb 07 07:08:54 GMT 2024","Wed Feb 07 07:08:54 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Feb 07 06:24:17 GMT 2024","Wed Feb 07 06:24:24 GMT 2024","6965","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Feb 07 07:10:01 GMT 2024","Wed Feb 07 07:10:14 GMT 2024","13409","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Feb 07 06:15:12 GMT 2024","Wed Feb 07 06:15:13 GMT 2024","461","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 07 06:38:54 GMT 2024","Wed Feb 07 06:38:59 GMT 2024","5454","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Wed Feb 07 06:25:45 GMT 2024","Wed Feb 07 06:25:47 GMT 2024","1879","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Feb 07 06:17:54 GMT 2024","Wed Feb 07 06:17:55 GMT 2024","1369","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Feb 07 06:18:27 GMT 2024","Wed Feb 07 06:18:44 GMT 2024","16577","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Feb 07 06:14:38 GMT 2024","Wed Feb 07 06:14:41 GMT 2024","3150","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Wed Feb 07 06:23:28 GMT 2024","Wed Feb 07 06:23:28 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Feb 07 06:21:57 GMT 2024","Wed Feb 07 06:21:58 GMT 2024","647","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Feb 07 06:16:24 GMT 2024","Wed Feb 07 06:16:45 GMT 2024","20966","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Feb 07 06:33:43 GMT 2024","Wed Feb 07 06:33:47 GMT 2024","4665","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Wed Feb 07 06:22:27 GMT 2024","Wed Feb 07 06:22:27 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Feb 07 06:15:18 GMT 2024","Wed Feb 07 06:15:21 GMT 2024","2928","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Feb 07 06:20:56 GMT 2024","Wed Feb 07 06:20:57 GMT 2024","965","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Feb 07 06:19:55 GMT 2024","Wed Feb 07 06:19:58 GMT 2024","2550","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Feb 07 06:58:05 GMT 2024","Wed Feb 07 06:58:14 GMT 2024","8497","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 07 06:21:54 GMT 2024","Wed Feb 07 06:21:54 GMT 2024","177","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Feb 07 06:38:42 GMT 2024","Wed Feb 07 06:38:54 GMT 2024","12127","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Feb 07 06:32:32 GMT 2024","Wed Feb 07 06:32:40 GMT 2024","8728","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Feb 07 06:22:32 GMT 2024","Wed Feb 07 06:22:35 GMT 2024","3678","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Feb 07 06:17:31 GMT 2024","Wed Feb 07 06:17:32 GMT 2024","773","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Feb 07 06:59:22 GMT 2024","Wed Feb 07 06:59:40 GMT 2024","17598","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Feb 07 06:55:00 GMT 2024","Wed Feb 07 06:55:22 GMT 2024","21454","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 07 07:00:14 GMT 2024","Wed Feb 07 07:00:25 GMT 2024","11861","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Feb 07 06:20:16 GMT 2024","Wed Feb 07 06:20:25 GMT 2024","9220","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Feb 07 06:35:01 GMT 2024","Wed Feb 07 06:35:14 GMT 2024","13390","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Feb 07 06:34:53 GMT 2024","Wed Feb 07 06:35:11 GMT 2024","17549","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Wed Feb 07 06:30:32 GMT 2024","Wed Feb 07 06:30:32 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Feb 07 06:32:40 GMT 2024","Wed Feb 07 06:33:21 GMT 2024","40235","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 07 06:15:08 GMT 2024","Wed Feb 07 06:15:11 GMT 2024","2425","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Feb 07 06:15:02 GMT 2024","Wed Feb 07 06:15:03 GMT 2024","1244","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Feb 07 06:38:35 GMT 2024","Wed Feb 07 06:38:42 GMT 2024","7111","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Feb 07 06:36:59 GMT 2024","Wed Feb 07 06:37:29 GMT 2024","30571","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Feb 07 06:52:44 GMT 2024","Wed Feb 07 06:52:56 GMT 2024","11856","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Feb 07 06:18:16 GMT 2024","Wed Feb 07 06:18:18 GMT 2024","2118","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Feb 07 06:17:29 GMT 2024","Wed Feb 07 06:17:30 GMT 2024","545","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 07 06:34:44 GMT 2024","Wed Feb 07 06:34:55 GMT 2024","10963","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"skipped","Wed Feb 07 06:59:40 GMT 2024","Wed Feb 07 06:59:40 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Feb 07 06:24:01 GMT 2024","Wed Feb 07 06:24:10 GMT 2024","8124","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Feb 07 06:17:11 GMT 2024","Wed Feb 07 06:17:13 GMT 2024","1870","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 07 06:15:06 GMT 2024","Wed Feb 07 06:15:08 GMT 2024","2033","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Feb 07 06:15:31 GMT 2024","Wed Feb 07 06:15:50 GMT 2024","18853","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 07 06:40:17 GMT 2024","Wed Feb 07 06:40:24 GMT 2024","6345","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Feb 07 06:20:16 GMT 2024","Wed Feb 07 06:20:18 GMT 2024","2127","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Feb 07 06:21:15 GMT 2024","Wed Feb 07 06:21:23 GMT 2024","7205","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Feb 07 06:19:20 GMT 2024","Wed Feb 07 06:19:23 GMT 2024","3330","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Wed Feb 07 06:21:39 GMT 2024","Wed Feb 07 06:21:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Feb 07 06:38:41 GMT 2024","Wed Feb 07 06:39:01 GMT 2024","20249","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 07 06:21:03 GMT 2024","Wed Feb 07 06:21:04 GMT 2024","848","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 07 06:18:37 GMT 2024","Wed Feb 07 06:18:57 GMT 2024","19897","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Wed Feb 07 06:21:39 GMT 2024","Wed Feb 07 06:21:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Feb 07 06:19:05 GMT 2024","Wed Feb 07 06:19:14 GMT 2024","8405","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Wed Feb 07 06:41:56 GMT 2024","Wed Feb 07 06:41:56 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Feb 07 06:16:23 GMT 2024","Wed Feb 07 06:16:24 GMT 2024","722","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Feb 07 06:36:43 GMT 2024","Wed Feb 07 06:36:54 GMT 2024","10902","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 07 06:33:55 GMT 2024","Wed Feb 07 06:34:00 GMT 2024","5245","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Feb 07 06:59:40 GMT 2024","Wed Feb 07 06:59:46 GMT 2024","6450","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Wed Feb 07 06:21:52 GMT 2024","Wed Feb 07 06:21:52 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Feb 07 06:20:05 GMT 2024","Wed Feb 07 06:20:09 GMT 2024","3349","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Feb 07 06:41:20 GMT 2024","Wed Feb 07 06:41:56 GMT 2024","36012","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 07 06:34:38 GMT 2024","Wed Feb 07 06:34:44 GMT 2024","6782","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Feb 07 06:21:13 GMT 2024","Wed Feb 07 06:21:15 GMT 2024","2694","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Feb 07 06:19:58 GMT 2024","Wed Feb 07 06:20:00 GMT 2024","1746","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Wed Feb 07 06:31:25 GMT 2024","Wed Feb 07 06:31:25 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 07 06:50:58 GMT 2024","Wed Feb 07 06:51:10 GMT 2024","12111","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Feb 07 06:36:14 GMT 2024","Wed Feb 07 06:36:23 GMT 2024","8438","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Feb 07 06:24:34 GMT 2024","Wed Feb 07 06:24:45 GMT 2024","10863","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Feb 07 06:24:57 GMT 2024","Wed Feb 07 06:25:03 GMT 2024","6308","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Feb 07 07:05:49 GMT 2024","Wed Feb 07 07:06:09 GMT 2024","20375","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 07 06:27:47 GMT 2024","Wed Feb 07 06:27:49 GMT 2024","2501","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Feb 07 06:21:54 GMT 2024","Wed Feb 07 06:21:55 GMT 2024","791","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Feb 07 06:50:49 GMT 2024","Wed Feb 07 06:50:58 GMT 2024","9063","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Feb 07 06:17:03 GMT 2024","Wed Feb 07 06:17:05 GMT 2024","1568","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Feb 07 06:21:55 GMT 2024","Wed Feb 07 06:21:56 GMT 2024","882","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Feb 07 06:39:08 GMT 2024","Wed Feb 07 06:39:16 GMT 2024","8618","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Wed Feb 07 06:21:17 GMT 2024","Wed Feb 07 06:21:19 GMT 2024","2736","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Feb 07 06:30:38 GMT 2024","Wed Feb 07 06:31:03 GMT 2024","24973","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Feb 07 06:17:54 GMT 2024","Wed Feb 07 06:18:16 GMT 2024","21977","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Feb 07 06:21:53 GMT 2024","Wed Feb 07 06:21:54 GMT 2024","772","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 07 06:17:13 GMT 2024","Wed Feb 07 06:17:22 GMT 2024","9123","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Feb 07 06:23:17 GMT 2024","Wed Feb 07 06:23:19 GMT 2024","2000","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
