"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 06:26:41 GMT 2024","Wed Aug 07 06:26:46 GMT 2024","4857","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Wed Aug 07 06:24:23 GMT 2024","Wed Aug 07 06:24:26 GMT 2024","3664","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Wed Aug 07 06:25:58 GMT 2024","Wed Aug 07 06:26:02 GMT 2024","4610","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Wed Aug 07 06:26:23 GMT 2024","Wed Aug 07 06:26:27 GMT 2024","4123","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"skipped","Wed Aug 07 06:21:39 GMT 2024","Wed Aug 07 06:21:39 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"skipped","Wed Aug 07 06:21:39 GMT 2024","Wed Aug 07 06:21:39 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"skipped","Wed Aug 07 06:28:35 GMT 2024","Wed Aug 07 06:28:35 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"passed","Wed Aug 07 06:25:02 GMT 2024","Wed Aug 07 06:25:05 GMT 2024","3708","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Wed Aug 07 06:18:04 GMT 2024","Wed Aug 07 06:18:06 GMT 2024","2059","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"skipped","Wed Aug 07 06:21:50 GMT 2024","Wed Aug 07 06:21:50 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"skipped","Wed Aug 07 06:28:35 GMT 2024","Wed Aug 07 06:28:35 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
"skipped","Wed Aug 07 06:28:00 GMT 2024","Wed Aug 07 06:28:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B16 - Timestamp appears after most recent message sent",""
"passed","Wed Aug 07 06:18:31 GMT 2024","Wed Aug 07 06:18:38 GMT 2024","6945","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Wed Aug 07 06:24:35 GMT 2024","Wed Aug 07 06:24:39 GMT 2024","3918","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Wed Aug 07 06:28:31 GMT 2024","Wed Aug 07 06:28:35 GMT 2024","3702","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Wed Aug 07 06:17:50 GMT 2024","Wed Aug 07 06:17:58 GMT 2024","8871","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Wed Aug 07 06:22:35 GMT 2024","Wed Aug 07 06:22:39 GMT 2024","3530","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Wed Aug 07 06:22:31 GMT 2024","Wed Aug 07 06:22:35 GMT 2024","3699","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"skipped","Wed Aug 07 06:28:00 GMT 2024","Wed Aug 07 06:28:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"passed","Wed Aug 07 06:21:57 GMT 2024","Wed Aug 07 06:22:01 GMT 2024","3855","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Wed Aug 07 06:21:39 GMT 2024","Wed Aug 07 06:21:39 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"passed","Wed Aug 07 06:24:19 GMT 2024","Wed Aug 07 06:24:23 GMT 2024","3750","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"skipped","Wed Aug 07 06:28:35 GMT 2024","Wed Aug 07 06:28:35 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"passed","Wed Aug 07 06:21:53 GMT 2024","Wed Aug 07 06:21:57 GMT 2024","3706","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Wed Aug 07 06:22:01 GMT 2024","Wed Aug 07 06:22:01 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Wed Aug 07 06:21:39 GMT 2024","Wed Aug 07 06:21:39 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"skipped","Wed Aug 07 06:28:00 GMT 2024","Wed Aug 07 06:28:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"skipped","Wed Aug 07 06:28:00 GMT 2024","Wed Aug 07 06:28:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B53 - User can download media from chat by clicking download",""
"skipped","Wed Aug 07 06:28:00 GMT 2024","Wed Aug 07 06:28:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"passed","Wed Aug 07 06:18:07 GMT 2024","Wed Aug 07 06:18:09 GMT 2024","1376","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Wed Aug 07 06:25:28 GMT 2024","Wed Aug 07 06:25:33 GMT 2024","4688","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Wed Aug 07 06:18:01 GMT 2024","Wed Aug 07 06:18:04 GMT 2024","2739","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Wed Aug 07 06:26:02 GMT 2024","Wed Aug 07 06:26:07 GMT 2024","4679","Automated Tests on Chrome Desktop","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Wed Aug 07 06:18:38 GMT 2024","Wed Aug 07 06:19:08 GMT 2024","30581","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Wed Aug 07 06:24:06 GMT 2024","Wed Aug 07 06:24:10 GMT 2024","3766","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"skipped","Wed Aug 07 06:28:00 GMT 2024","Wed Aug 07 06:28:00 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B1 - User should land on this page after logging in",""
"skipped","Wed Aug 07 06:28:35 GMT 2024","Wed Aug 07 06:28:35 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"skipped","Wed Aug 07 06:21:39 GMT 2024","Wed Aug 07 06:21:39 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"skipped","Wed Aug 07 06:28:00 GMT 2024","Wed Aug 07 06:28:00 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"skipped","Wed Aug 07 06:28:00 GMT 2024","Wed Aug 07 06:28:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B18 - Context menu appears when user right clicks a message",""
"skipped","Wed Aug 07 06:28:00 GMT 2024","Wed Aug 07 06:28:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B33 - User can toggle on/off ChangePhoto",""
"skipped","Wed Aug 07 06:28:00 GMT 2024","Wed Aug 07 06:28:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B47 - Clicking Cancel should close Send Coin modal",""
"skipped","Wed Aug 07 06:28:00 GMT 2024","Wed Aug 07 06:28:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"passed","Wed Aug 07 06:24:54 GMT 2024","Wed Aug 07 06:24:58 GMT 2024","3633","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Wed Aug 07 06:23:33 GMT 2024","Wed Aug 07 06:23:37 GMT 2024","4603","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"skipped","Wed Aug 07 06:28:00 GMT 2024","Wed Aug 07 06:28:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B54 - User should be able to view a video through the embedded video player",""
"passed","Wed Aug 07 06:18:27 GMT 2024","Wed Aug 07 06:18:31 GMT 2024","3893","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Wed Aug 07 06:25:33 GMT 2024","Wed Aug 07 06:25:38 GMT 2024","4973","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Wed Aug 07 06:26:16 GMT 2024","Wed Aug 07 06:26:19 GMT 2024","3793","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Wed Aug 07 06:20:45 GMT 2024","Wed Aug 07 06:21:15 GMT 2024","30573","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"skipped","Wed Aug 07 06:28:35 GMT 2024","Wed Aug 07 06:28:35 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"passed","Wed Aug 07 06:28:00 GMT 2024","Wed Aug 07 06:28:04 GMT 2024","4151","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"skipped","Wed Aug 07 06:28:00 GMT 2024","Wed Aug 07 06:28:00 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"passed","Wed Aug 07 06:26:51 GMT 2024","Wed Aug 07 06:26:57 GMT 2024","5447","Automated Tests on Chrome Desktop","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Wed Aug 07 06:25:09 GMT 2024","Wed Aug 07 06:25:13 GMT 2024","3716","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Wed Aug 07 06:22:14 GMT 2024","Wed Aug 07 06:22:19 GMT 2024","5433","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Wed Aug 07 06:28:00 GMT 2024","Wed Aug 07 06:28:00 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"passed","Wed Aug 07 06:24:26 GMT 2024","Wed Aug 07 06:24:31 GMT 2024","4436","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Wed Aug 07 06:28:35 GMT 2024","Wed Aug 07 06:28:35 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"skipped","Wed Aug 07 06:28:00 GMT 2024","Wed Aug 07 06:28:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"skipped","Wed Aug 07 06:24:23 GMT 2024","Wed Aug 07 06:24:23 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"passed","Wed Aug 07 06:17:59 GMT 2024","Wed Aug 07 06:18:01 GMT 2024","1630","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Wed Aug 07 06:18:09 GMT 2024","Wed Aug 07 06:18:13 GMT 2024","4263","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"skipped","Wed Aug 07 06:28:35 GMT 2024","Wed Aug 07 06:28:35 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"skipped","Wed Aug 07 06:28:00 GMT 2024","Wed Aug 07 06:28:00 GMT 2024","0","Automated Tests on Chrome Desktop","23-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"passed","Wed Aug 07 06:25:48 GMT 2024","Wed Aug 07 06:25:52 GMT 2024","4593","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"skipped","Wed Aug 07 06:28:35 GMT 2024","Wed Aug 07 06:28:35 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"passed","Wed Aug 07 06:25:13 GMT 2024","Wed Aug 07 06:25:17 GMT 2024","3756","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Wed Aug 07 06:18:21 GMT 2024","Wed Aug 07 06:18:27 GMT 2024","5565","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Wed Aug 07 06:21:39 GMT 2024","Wed Aug 07 06:21:39 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"passed","Wed Aug 07 06:26:57 GMT 2024","Wed Aug 07 06:27:01 GMT 2024","4230","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Wed Aug 07 06:28:00 GMT 2024","Wed Aug 07 06:28:00 GMT 2024","1","Automated Tests on Chrome Desktop","23-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"skipped","Wed Aug 07 06:28:00 GMT 2024","Wed Aug 07 06:28:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"skipped","Wed Aug 07 06:28:00 GMT 2024","Wed Aug 07 06:28:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"skipped","Wed Aug 07 06:25:24 GMT 2024","Wed Aug 07 06:25:24 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"passed","Wed Aug 07 06:26:12 GMT 2024","Wed Aug 07 06:26:16 GMT 2024","4051","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Wed Aug 07 06:28:08 GMT 2024","Wed Aug 07 06:28:12 GMT 2024","3614","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Wed Aug 07 06:25:52 GMT 2024","Wed Aug 07 06:25:58 GMT 2024","5707","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Wed Aug 07 06:21:50 GMT 2024","Wed Aug 07 06:21:53 GMT 2024","3563","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Wed Aug 07 06:27:01 GMT 2024","Wed Aug 07 06:27:05 GMT 2024","4113","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Wed Aug 07 06:19:08 GMT 2024","Wed Aug 07 06:19:43 GMT 2024","34558","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Wed Aug 07 06:28:23 GMT 2024","Wed Aug 07 06:28:27 GMT 2024","4015","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"skipped","Wed Aug 07 06:28:35 GMT 2024","Wed Aug 07 06:28:35 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"passed","Wed Aug 07 06:25:38 GMT 2024","Wed Aug 07 06:25:43 GMT 2024","4785","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
