"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 00:43:13 GMT 2024","Tue Apr 09 00:43:18 GMT 2024","4055","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Apr 09 01:19:21 GMT 2024","Tue Apr 09 01:20:21 GMT 2024","59394","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Apr 09 00:43:52 GMT 2024","Tue Apr 09 00:43:56 GMT 2024","3771","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Apr 09 00:24:51 GMT 2024","Tue Apr 09 00:24:52 GMT 2024","1483","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Apr 09 00:39:30 GMT 2024","Tue Apr 09 00:39:32 GMT 2024","2129","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Apr 09 01:41:45 GMT 2024","Tue Apr 09 01:42:41 GMT 2024","55735","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Apr 09 00:26:28 GMT 2024","Tue Apr 09 00:26:46 GMT 2024","18292","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Apr 09 00:29:31 GMT 2024","Tue Apr 09 00:30:37 GMT 2024","66191","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Apr 09 00:33:16 GMT 2024","Tue Apr 09 00:33:23 GMT 2024","6956","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Apr 09 00:22:06 GMT 2024","Tue Apr 09 00:22:11 GMT 2024","5451","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
