"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42418","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Wed Nov 27 21:40:58 GMT 2024","failed","Wed Nov 27 21:41:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42321","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Wed Nov 27 21:36:30 GMT 2024","failed","Wed Nov 27 21:37:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42409","Chat Replies Tests","mobile-chrome","Wed Nov 27 22:03:19 GMT 2024","failed","Wed Nov 27 22:04:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Wed Nov 27 21:43:58 GMT 2024","skipped","Wed Nov 27 21:43:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4891","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Wed Nov 27 22:11:47 GMT 2024","passed","Wed Nov 27 22:11:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5121","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Wed Nov 27 22:17:41 GMT 2024","passed","Wed Nov 27 22:17:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4825","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Wed Nov 27 22:09:53 GMT 2024","passed","Wed Nov 27 22:09:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4709","N1 - User should land on Installed when navigating to this page","mobile-chrome","Wed Nov 27 22:13:15 GMT 2024","passed","Wed Nov 27 22:13:19 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4895","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Wed Nov 27 22:13:46 GMT 2024","passed","Wed Nov 27 22:13:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5019","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Wed Nov 27 22:10:40 GMT 2024","passed","Wed Nov 27 22:10:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4763","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Wed Nov 27 22:12:34 GMT 2024","passed","Wed Nov 27 22:12:39 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","2493","A2 - Pin should have at least 4 digits","desktop-chrome","Wed Nov 27 21:25:02 GMT 2024","passed","Wed Nov 27 21:25:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4641","I6 - Username should be displayed in the Username textbox","mobile-chrome","Wed Nov 27 22:09:41 GMT 2024","passed","Wed Nov 27 22:09:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4774","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Wed Nov 27 22:13:08 GMT 2024","passed","Wed Nov 27 22:13:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4787","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Wed Nov 27 22:08:58 GMT 2024","passed","Wed Nov 27 22:09:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","42427","B20 - Pin Messages Tests","mobile-chrome","Wed Nov 27 21:47:43 GMT 2024","failed","Wed Nov 27 21:48:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4870","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Wed Nov 27 21:25:41 GMT 2024","passed","Wed Nov 27 21:25:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4872","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Wed Nov 27 22:12:12 GMT 2024","passed","Wed Nov 27 22:12:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4803","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Wed Nov 27 22:17:43 GMT 2024","passed","Wed Nov 27 22:17:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4838","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Wed Nov 27 21:25:46 GMT 2024","passed","Wed Nov 27 21:25:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4938","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Wed Nov 27 22:17:48 GMT 2024","passed","Wed Nov 27 22:17:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5301","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Wed Nov 27 22:09:20 GMT 2024","passed","Wed Nov 27 22:09:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5657","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Wed Nov 27 22:14:39 GMT 2024","passed","Wed Nov 27 22:14:45 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6441","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Wed Nov 27 21:25:24 GMT 2024","passed","Wed Nov 27 21:25:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4902","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Wed Nov 27 22:12:51 GMT 2024","passed","Wed Nov 27 22:12:56 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2558","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Wed Nov 27 21:25:18 GMT 2024","passed","Wed Nov 27 21:25:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5022","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Wed Nov 27 22:10:15 GMT 2024","passed","Wed Nov 27 22:10:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5234","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Wed Nov 27 22:14:45 GMT 2024","passed","Wed Nov 27 22:14:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4951","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Wed Nov 27 22:11:42 GMT 2024","passed","Wed Nov 27 22:11:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4772","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Wed Nov 27 22:12:17 GMT 2024","passed","Wed Nov 27 22:12:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4912","F7 - User can create new folders on root","mobile-chrome","Wed Nov 27 22:17:26 GMT 2024","passed","Wed Nov 27 22:17:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4656","M10 - User should be able to test video device","desktop-chrome","Wed Nov 27 22:13:13 GMT 2024","passed","Wed Nov 27 22:13:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12877","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Wed Nov 27 21:24:49 GMT 2024","passed","Wed Nov 27 21:25:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4643","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Wed Nov 27 22:13:42 GMT 2024","passed","Wed Nov 27 22:13:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4892","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Wed Nov 27 22:11:26 GMT 2024","passed","Wed Nov 27 22:11:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4841","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Wed Nov 27 22:12:56 GMT 2024","passed","Wed Nov 27 22:13:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4710","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Wed Nov 27 22:17:31 GMT 2024","passed","Wed Nov 27 22:17:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3830","A3 - Pin cannot have more than 8 digits","desktop-chrome","Wed Nov 27 21:25:04 GMT 2024","passed","Wed Nov 27 21:25:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2637","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Wed Nov 27 21:25:21 GMT 2024","passed","Wed Nov 27 21:25:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4872","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Wed Nov 27 22:11:50 GMT 2024","passed","Wed Nov 27 22:11:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4622","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Wed Nov 27 22:13:32 GMT 2024","passed","Wed Nov 27 22:13:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4359","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Wed Nov 27 22:13:50 GMT 2024","skipped","Wed Nov 27 22:13:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4815","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Wed Nov 27 22:12:36 GMT 2024","passed","Wed Nov 27 22:12:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4351","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Wed Nov 27 21:25:29 GMT 2024","passed","Wed Nov 27 21:25:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42269","B7, B57, B58 - Favorites tests","desktop-chrome","Wed Nov 27 21:38:44 GMT 2024","failed","Wed Nov 27 21:39:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","46588","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Wed Nov 27 22:07:57 GMT 2024","failed","Wed Nov 27 22:08:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4749","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Wed Nov 27 22:08:46 GMT 2024","passed","Wed Nov 27 22:08:51 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5026","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Wed Nov 27 22:10:51 GMT 2024","passed","Wed Nov 27 22:10:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4638","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Wed Nov 27 22:10:28 GMT 2024","passed","Wed Nov 27 22:10:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4485","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Wed Nov 27 22:08:49 GMT 2024","passed","Wed Nov 27 22:08:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4915","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Wed Nov 27 22:12:53 GMT 2024","passed","Wed Nov 27 22:12:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42319","B22 and B50 - Reaction Tests","desktop-chrome","Wed Nov 27 21:49:55 GMT 2024","failed","Wed Nov 27 21:50:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42315","B20 - Pin Messages Tests","desktop-chrome","Wed Nov 27 21:47:41 GMT 2024","failed","Wed Nov 27 21:48:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34754","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Wed Nov 27 22:16:58 GMT 2024","failed","Wed Nov 27 22:17:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","42386","B52 and B53 - Sending and receiving files tests","mobile-chrome","Wed Nov 27 21:54:23 GMT 2024","failed","Wed Nov 27 21:55:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4878","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Wed Nov 27 22:10:41 GMT 2024","passed","Wed Nov 27 22:10:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5187","K1 - Language dropdown should display English","mobile-chrome","Wed Nov 27 22:11:20 GMT 2024","passed","Wed Nov 27 22:11:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6095","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Wed Nov 27 22:14:55 GMT 2024","passed","Wed Nov 27 22:15:02 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Wed Nov 27 22:12:12 GMT 2024","skipped","Wed Nov 27 22:12:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4776","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Wed Nov 27 22:10:56 GMT 2024","passed","Wed Nov 27 22:11:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4806","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Wed Nov 27 22:12:27 GMT 2024","passed","Wed Nov 27 22:12:32 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5268","A17 - Download seed phrase file","mobile-chrome","Wed Nov 27 21:25:55 GMT 2024","passed","Wed Nov 27 21:26:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4702","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Wed Nov 27 22:17:39 GMT 2024","passed","Wed Nov 27 22:17:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4690","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Wed Nov 27 22:12:32 GMT 2024","passed","Wed Nov 27 22:12:36 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4727","I25 - Support section tests","mobile-chrome","Wed Nov 27 22:11:05 GMT 2024","passed","Wed Nov 27 22:11:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Wed Nov 27 22:15:07 GMT 2024","skipped","Wed Nov 27 22:15:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","34835","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Wed Nov 27 22:16:51 GMT 2024","failed","Wed Nov 27 22:17:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4896","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Wed Nov 27 22:13:37 GMT 2024","passed","Wed Nov 27 22:13:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4783","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Wed Nov 27 21:25:33 GMT 2024","passed","Wed Nov 27 21:25:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4793","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Wed Nov 27 22:13:56 GMT 2024","passed","Wed Nov 27 22:14:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4698","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Wed Nov 27 22:14:10 GMT 2024","passed","Wed Nov 27 22:14:15 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5263","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Wed Nov 27 22:14:57 GMT 2024","passed","Wed Nov 27 22:15:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4774","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Wed Nov 27 22:12:49 GMT 2024","passed","Wed Nov 27 22:12:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4957","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Wed Nov 27 22:09:50 GMT 2024","passed","Wed Nov 27 22:09:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4745","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Wed Nov 27 22:08:44 GMT 2024","passed","Wed Nov 27 22:08:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4399","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Wed Nov 27 22:13:19 GMT 2024","skipped","Wed Nov 27 22:13:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4707","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Wed Nov 27 22:10:01 GMT 2024","passed","Wed Nov 27 22:10:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6081","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Wed Nov 27 21:25:16 GMT 2024","passed","Wed Nov 27 21:25:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4831","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Wed Nov 27 22:12:22 GMT 2024","passed","Wed Nov 27 22:12:27 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5292","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Wed Nov 27 22:10:50 GMT 2024","passed","Wed Nov 27 22:10:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4909","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Wed Nov 27 22:10:08 GMT 2024","passed","Wed Nov 27 22:10:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4774","R2 - Current version of Uplink should be displayed","mobile-chrome","Wed Nov 27 22:14:24 GMT 2024","passed","Wed Nov 27 22:14:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Wed Nov 27 21:43:58 GMT 2024","skipped","Wed Nov 27 21:43:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34761","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Wed Nov 27 22:20:52 GMT 2024","failed","Wed Nov 27 22:21:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4899","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Wed Nov 27 22:15:41 GMT 2024","passed","Wed Nov 27 22:15:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5128","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Wed Nov 27 22:14:01 GMT 2024","passed","Wed Nov 27 22:14:06 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4705","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Wed Nov 27 22:12:30 GMT 2024","passed","Wed Nov 27 22:12:34 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","8293","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Wed Nov 27 21:26:04 GMT 2024","passed","Wed Nov 27 21:26:13 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Wed Nov 27 22:12:15 GMT 2024","skipped","Wed Nov 27 22:12:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4605","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Wed Nov 27 22:10:03 GMT 2024","passed","Wed Nov 27 22:10:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4778","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Wed Nov 27 22:13:03 GMT 2024","passed","Wed Nov 27 22:13:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4802","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Wed Nov 27 22:14:40 GMT 2024","passed","Wed Nov 27 22:14:45 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4739","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Wed Nov 27 22:12:41 GMT 2024","passed","Wed Nov 27 22:12:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Wed Nov 27 21:43:54 GMT 2024","skipped","Wed Nov 27 21:43:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4678","M10 - User should be able to test video device","mobile-chrome","Wed Nov 27 22:13:10 GMT 2024","passed","Wed Nov 27 22:13:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4773","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Wed Nov 27 22:10:13 GMT 2024","passed","Wed Nov 27 22:10:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3400","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Wed Nov 27 21:25:15 GMT 2024","passed","Wed Nov 27 21:25:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4757","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Wed Nov 27 22:12:46 GMT 2024","passed","Wed Nov 27 22:12:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4925","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Wed Nov 27 22:11:45 GMT 2024","passed","Wed Nov 27 22:11:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4817","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Wed Nov 27 22:10:11 GMT 2024","passed","Wed Nov 27 22:10:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14006","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Wed Nov 27 22:09:03 GMT 2024","passed","Wed Nov 27 22:09:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4773","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Wed Nov 27 22:13:05 GMT 2024","passed","Wed Nov 27 22:13:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4752","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Wed Nov 27 22:12:39 GMT 2024","passed","Wed Nov 27 22:12:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4871","K11 - Primary Colors should display expected values","mobile-chrome","Wed Nov 27 22:11:52 GMT 2024","passed","Wed Nov 27 22:11:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5252","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Wed Nov 27 22:10:22 GMT 2024","passed","Wed Nov 27 22:10:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4631","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Wed Nov 27 22:08:56 GMT 2024","passed","Wed Nov 27 22:09:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4989","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Wed Nov 27 22:12:10 GMT 2024","passed","Wed Nov 27 22:12:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4758","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Wed Nov 27 22:12:20 GMT 2024","passed","Wed Nov 27 22:12:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42302","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Wed Nov 27 21:56:38 GMT 2024","failed","Wed Nov 27 21:57:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42370","B22 and B50 - Reaction Tests","mobile-chrome","Wed Nov 27 21:49:57 GMT 2024","failed","Wed Nov 27 21:50:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6663","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Wed Nov 27 21:25:53 GMT 2024","passed","Wed Nov 27 21:26:00 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","42342","B51 - Chats Markdowns Tests","desktop-chrome","Wed Nov 27 21:52:09 GMT 2024","failed","Wed Nov 27 21:52:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5150","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Wed Nov 27 22:14:34 GMT 2024","passed","Wed Nov 27 22:14:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4695","R2 - Current version of Uplink should be displayed","desktop-chrome","Wed Nov 27 22:14:30 GMT 2024","passed","Wed Nov 27 22:14:34 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","14515","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Wed Nov 27 22:09:05 GMT 2024","passed","Wed Nov 27 22:09:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4674","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Wed Nov 27 22:12:44 GMT 2024","passed","Wed Nov 27 22:12:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42410","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Wed Nov 27 22:05:33 GMT 2024","failed","Wed Nov 27 22:06:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5174","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Wed Nov 27 22:10:45 GMT 2024","passed","Wed Nov 27 22:10:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4434","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Wed Nov 27 22:13:37 GMT 2024","skipped","Wed Nov 27 22:13:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","42471","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Wed Nov 27 21:45:26 GMT 2024","failed","Wed Nov 27 21:46:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34808","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Wed Nov 27 22:22:32 GMT 2024","failed","Wed Nov 27 22:23:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4468","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Wed Nov 27 21:25:37 GMT 2024","passed","Wed Nov 27 21:25:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
