"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4676","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 31 16:39:29 GMT 2024","passed","Tue Dec 31 16:39:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 31 16:39:02 GMT 2024","skipped","Tue Dec 31 16:39:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4726","A17 - Download seed phrase file","desktop-chrome","Tue Dec 31 16:28:37 GMT 2024","passed","Tue Dec 31 16:28:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4596","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Tue Dec 31 16:39:24 GMT 2024","passed","Tue Dec 31 16:39:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4524","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 31 16:38:22 GMT 2024","passed","Tue Dec 31 16:38:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4744","K1 - Language dropdown should display English","desktop-chrome","Tue Dec 31 16:37:34 GMT 2024","passed","Tue Dec 31 16:37:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9863","I26 - Delete Account section tests","mobile-chrome","Tue Dec 31 16:37:51 GMT 2024","passed","Tue Dec 31 16:38:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 31 16:41:57 GMT 2024","skipped","Tue Dec 31 16:41:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Tue Dec 31 16:38:06 GMT 2024","skipped","Tue Dec 31 16:38:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","24352","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Tue Dec 31 16:34:33 GMT 2024","passed","Tue Dec 31 16:34:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4994","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 31 16:39:27 GMT 2024","passed","Tue Dec 31 16:39:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","9060","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Tue Dec 31 16:42:08 GMT 2024","passed","Tue Dec 31 16:42:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4577","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 31 16:41:54 GMT 2024","passed","Tue Dec 31 16:41:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8526","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 31 16:28:59 GMT 2024","passed","Tue Dec 31 16:29:07 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5726","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Tue Dec 31 16:40:32 GMT 2024","passed","Tue Dec 31 16:40:38 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4496","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 31 16:40:19 GMT 2024","passed","Tue Dec 31 16:40:23 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2149","A2 - Pin should have at least 4 digits","mobile-chrome","Tue Dec 31 16:28:00 GMT 2024","passed","Tue Dec 31 16:28:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4925","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 31 16:41:30 GMT 2024","passed","Tue Dec 31 16:41:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5599","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 31 16:42:08 GMT 2024","passed","Tue Dec 31 16:42:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 31 16:31:22 GMT 2024","skipped","Tue Dec 31 16:31:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5179","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 31 16:37:20 GMT 2024","passed","Tue Dec 31 16:37:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2568","U9 - Import Account - Provide wrong seed phrase","mobile-chrome","Tue Dec 31 16:35:18 GMT 2024","passed","Tue Dec 31 16:35:20 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","4408","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 31 16:39:33 GMT 2024","passed","Tue Dec 31 16:39:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5316","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 31 16:40:59 GMT 2024","passed","Tue Dec 31 16:41:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4288","U1 to U6 - Import Account - Negative Input tests, go back and scramble keypad","desktop-chrome","Tue Dec 31 16:34:57 GMT 2024","passed","Tue Dec 31 16:35:01 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Tue Dec 31 16:38:22 GMT 2024","skipped","Tue Dec 31 16:38:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","25320","Chat Replies Tests","mobile-chrome","Tue Dec 31 16:33:46 GMT 2024","passed","Tue Dec 31 16:34:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4717","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 31 16:42:17 GMT 2024","passed","Tue Dec 31 16:42:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6885","U12 - Export Account - Export account to File","mobile-chrome","Tue Dec 31 16:35:20 GMT 2024","passed","Tue Dec 31 16:35:27 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","4331","I25 - Support section tests","desktop-chrome","Tue Dec 31 16:37:20 GMT 2024","passed","Tue Dec 31 16:37:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17734","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 31 16:32:44 GMT 2024","passed","Tue Dec 31 16:33:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5011","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Tue Dec 31 16:39:17 GMT 2024","passed","Tue Dec 31 16:39:22 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","17477","B51 - Chats Markdowns Tests","desktop-chrome","Tue Dec 31 16:32:10 GMT 2024","passed","Tue Dec 31 16:32:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6190","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Tue Dec 31 16:36:33 GMT 2024","passed","Tue Dec 31 16:36:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5304","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 31 16:41:46 GMT 2024","passed","Tue Dec 31 16:41:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","16409","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Tue Dec 31 16:30:46 GMT 2024","passed","Tue Dec 31 16:31:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5033","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Tue Dec 31 16:39:42 GMT 2024","passed","Tue Dec 31 16:39:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","7696","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 31 16:42:44 GMT 2024","passed","Tue Dec 31 16:42:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5153","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 31 16:36:54 GMT 2024","passed","Tue Dec 31 16:36:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8929","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Tue Dec 31 16:27:51 GMT 2024","passed","Tue Dec 31 16:28:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16849","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 31 16:29:24 GMT 2024","passed","Tue Dec 31 16:29:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5934","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 31 16:38:39 GMT 2024","passed","Tue Dec 31 16:38:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4962","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 31 16:42:03 GMT 2024","passed","Tue Dec 31 16:42:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5027","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Tue Dec 31 16:40:58 GMT 2024","passed","Tue Dec 31 16:41:03 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","16031","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Tue Dec 31 16:31:21 GMT 2024","passed","Tue Dec 31 16:31:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17386","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 31 16:31:37 GMT 2024","passed","Tue Dec 31 16:31:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4208","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 31 16:35:22 GMT 2024","passed","Tue Dec 31 16:35:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4078","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 31 16:28:29 GMT 2024","passed","Tue Dec 31 16:28:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16799","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Tue Dec 31 16:30:05 GMT 2024","passed","Tue Dec 31 16:30:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4783","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 31 16:42:19 GMT 2024","passed","Tue Dec 31 16:42:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3966","U8, U10 - Import Account From File Backup - Seed phrase entered manually","mobile-chrome","Tue Dec 31 16:35:14 GMT 2024","passed","Tue Dec 31 16:35:18 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","5068","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 31 16:28:16 GMT 2024","passed","Tue Dec 31 16:28:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4979","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 31 16:39:12 GMT 2024","passed","Tue Dec 31 16:39:17 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1758","A18 - Install Banner validations - Download installer","mobile-chrome","Tue Dec 31 16:28:45 GMT 2024","passed","Tue Dec 31 16:28:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4868","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Tue Dec 31 16:35:37 GMT 2024","passed","Tue Dec 31 16:35:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","3899","U7, U10 - Import Account From File Backup - Seed phrase from file","desktop-chrome","Tue Dec 31 16:35:01 GMT 2024","passed","Tue Dec 31 16:35:05 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","5092","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Tue Dec 31 16:28:54 GMT 2024","passed","Tue Dec 31 16:28:59 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4979","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 31 16:35:58 GMT 2024","passed","Tue Dec 31 16:36:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3989","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 31 16:28:22 GMT 2024","passed","Tue Dec 31 16:28:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6141","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 31 16:36:59 GMT 2024","passed","Tue Dec 31 16:37:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4529","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 31 16:38:26 GMT 2024","passed","Tue Dec 31 16:38:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4559","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Tue Dec 31 16:40:10 GMT 2024","passed","Tue Dec 31 16:40:14 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","24724","Chat Replies Tests","desktop-chrome","Tue Dec 31 16:33:42 GMT 2024","passed","Tue Dec 31 16:34:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4942","I25 - Support section tests","mobile-chrome","Tue Dec 31 16:37:46 GMT 2024","passed","Tue Dec 31 16:37:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 31 16:38:57 GMT 2024","skipped","Tue Dec 31 16:38:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2565","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 31 16:28:05 GMT 2024","passed","Tue Dec 31 16:28:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5005","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Tue Dec 31 16:36:49 GMT 2024","passed","Tue Dec 31 16:36:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25214","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 31 16:30:21 GMT 2024","passed","Tue Dec 31 16:30:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2","T4 - Clicking Clear State should clear users state","desktop-chrome","Tue Dec 31 16:41:09 GMT 2024","skipped","Tue Dec 31 16:41:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4510","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Tue Dec 31 16:36:30 GMT 2024","passed","Tue Dec 31 16:36:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6439","U12 - Export Account - Export account to File","desktop-chrome","Tue Dec 31 16:35:11 GMT 2024","passed","Tue Dec 31 16:35:18 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","4983","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Tue Dec 31 16:28:11 GMT 2024","passed","Tue Dec 31 16:28:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4108","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 31 16:28:33 GMT 2024","passed","Tue Dec 31 16:28:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","27005","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 31 16:34:39 GMT 2024","passed","Tue Dec 31 16:35:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4406","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 31 16:38:31 GMT 2024","passed","Tue Dec 31 16:38:35 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4713","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 31 16:35:53 GMT 2024","passed","Tue Dec 31 16:35:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","11267","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 31 16:43:05 GMT 2024","passed","Tue Dec 31 16:43:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","16010","B22 and B50 - Reaction Tests","desktop-chrome","Tue Dec 31 16:31:54 GMT 2024","passed","Tue Dec 31 16:32:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5644","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 31 16:42:02 GMT 2024","passed","Tue Dec 31 16:42:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4645","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 31 16:36:25 GMT 2024","passed","Tue Dec 31 16:36:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16568","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 31 16:32:28 GMT 2024","passed","Tue Dec 31 16:32:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4972","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Tue Dec 31 16:36:23 GMT 2024","passed","Tue Dec 31 16:36:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3257","A3 - Pin cannot have more than 8 digits","mobile-chrome","Tue Dec 31 16:28:02 GMT 2024","passed","Tue Dec 31 16:28:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6090","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Tue Dec 31 16:41:40 GMT 2024","passed","Tue Dec 31 16:41:46 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4734","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 31 16:28:26 GMT 2024","passed","Tue Dec 31 16:28:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5023","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 31 16:37:10 GMT 2024","passed","Tue Dec 31 16:37:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16021","B22 and B50 - Reaction Tests","mobile-chrome","Tue Dec 31 16:31:55 GMT 2024","passed","Tue Dec 31 16:32:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4321","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 31 16:41:31 GMT 2024","passed","Tue Dec 31 16:41:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4644","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 31 16:41:35 GMT 2024","passed","Tue Dec 31 16:41:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4589","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 31 16:35:58 GMT 2024","passed","Tue Dec 31 16:36:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5343","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Tue Dec 31 16:35:42 GMT 2024","passed","Tue Dec 31 16:35:47 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","16505","B52 and B53 - Sending and receiving files tests","mobile-chrome","Tue Dec 31 16:32:29 GMT 2024","passed","Tue Dec 31 16:32:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2096","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 31 16:27:59 GMT 2024","passed","Tue Dec 31 16:28:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4509","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 31 16:39:02 GMT 2024","passed","Tue Dec 31 16:39:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5103","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 31 16:39:47 GMT 2024","passed","Tue Dec 31 16:39:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3156","A3 - Pin cannot have more than 8 digits","desktop-chrome","Tue Dec 31 16:28:01 GMT 2024","passed","Tue Dec 31 16:28:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4445","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 31 16:39:11 GMT 2024","passed","Tue Dec 31 16:39:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1205","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Tue Dec 31 16:28:49 GMT 2024","passed","Tue Dec 31 16:28:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4542","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 31 16:36:11 GMT 2024","passed","Tue Dec 31 16:36:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5163","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 31 16:42:29 GMT 2024","passed","Tue Dec 31 16:42:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4353","U1 to U6 - Import Account - Negative Input tests, go back and scramble keypad","mobile-chrome","Tue Dec 31 16:35:06 GMT 2024","passed","Tue Dec 31 16:35:10 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","15249","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Tue Dec 31 16:30:46 GMT 2024","passed","Tue Dec 31 16:31:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5457","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 31 16:41:09 GMT 2024","passed","Tue Dec 31 16:41:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5682","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 31 16:28:48 GMT 2024","passed","Tue Dec 31 16:28:54 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4322","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Tue Dec 31 16:37:16 GMT 2024","passed","Tue Dec 31 16:37:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6088","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 31 16:38:17 GMT 2024","passed","Tue Dec 31 16:38:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3939","U7, U10 - Import Account From File Backup - Seed phrase from file","mobile-chrome","Tue Dec 31 16:35:10 GMT 2024","passed","Tue Dec 31 16:35:14 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","4548","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Tue Dec 31 16:40:05 GMT 2024","passed","Tue Dec 31 16:40:10 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6385","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Tue Dec 31 16:28:50 GMT 2024","passed","Tue Dec 31 16:28:57 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5437","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 31 16:38:12 GMT 2024","passed","Tue Dec 31 16:38:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4493","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Tue Dec 31 16:39:47 GMT 2024","passed","Tue Dec 31 16:39:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5677","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 31 16:43:16 GMT 2024","passed","Tue Dec 31 16:43:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4870","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 31 16:36:39 GMT 2024","passed","Tue Dec 31 16:36:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
