"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 00:26:19 GMT 2023","Mon Dec 18 00:26:21 GMT 2023","2264","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Mon Dec 18 01:26:21 GMT 2023","Mon Dec 18 01:26:21 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Dec 18 00:27:39 GMT 2023","Mon Dec 18 00:27:58 GMT 2023","18724","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Dec 18 01:21:33 GMT 2023","Mon Dec 18 01:22:13 GMT 2023","39604","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Mon Dec 18 00:28:00 GMT 2023","Mon Dec 18 00:28:00 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Mon Dec 18 01:23:34 GMT 2023","Mon Dec 18 01:23:34 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Dec 18 01:13:30 GMT 2023","Mon Dec 18 01:13:51 GMT 2023","20811","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Dec 18 00:42:09 GMT 2023","Mon Dec 18 00:42:13 GMT 2023","3309","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Mon Dec 18 01:05:41 GMT 2023","Mon Dec 18 01:06:14 GMT 2023","32549","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Dec 18 01:10:27 GMT 2023","Mon Dec 18 01:10:34 GMT 2023","6762","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Dec 18 01:06:40 GMT 2023","Mon Dec 18 01:07:04 GMT 2023","24404","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Dec 18 00:18:43 GMT 2023","Mon Dec 18 00:18:46 GMT 2023","3258","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Dec 18 01:16:33 GMT 2023","Mon Dec 18 01:16:44 GMT 2023","10411","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Dec 18 00:42:20 GMT 2023","Mon Dec 18 00:42:42 GMT 2023","21879","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Mon Dec 18 01:20:48 GMT 2023","Mon Dec 18 01:21:33 GMT 2023","45601","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Dec 18 01:18:04 GMT 2023","Mon Dec 18 01:18:18 GMT 2023","13863","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Dec 18 00:52:41 GMT 2023","Mon Dec 18 00:53:35 GMT 2023","54207","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Dec 18 00:26:56 GMT 2023","Mon Dec 18 00:27:00 GMT 2023","4854","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Dec 18 00:55:48 GMT 2023","Mon Dec 18 00:56:41 GMT 2023","53477","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Dec 18 00:24:35 GMT 2023","Mon Dec 18 00:24:43 GMT 2023","7749","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Dec 18 00:18:10 GMT 2023","Mon Dec 18 00:18:17 GMT 2023","6470","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Dec 18 00:21:41 GMT 2023","Mon Dec 18 00:21:44 GMT 2023","3244","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Dec 18 01:13:51 GMT 2023","Mon Dec 18 01:14:58 GMT 2023","67067","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Mon Dec 18 00:16:01 GMT 2023","Mon Dec 18 00:16:01 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Mon Dec 18 00:22:12 GMT 2023","Mon Dec 18 00:22:45 GMT 2023","32619","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Dec 18 01:10:34 GMT 2023","Mon Dec 18 01:10:59 GMT 2023","25735","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Dec 18 00:23:39 GMT 2023","Mon Dec 18 00:23:49 GMT 2023","10780","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Mon Dec 18 01:26:21 GMT 2023","Mon Dec 18 01:26:21 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Dec 18 00:59:30 GMT 2023","Mon Dec 18 00:59:48 GMT 2023","18109","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Dec 18 00:25:19 GMT 2023","Mon Dec 18 00:25:23 GMT 2023","4279","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Dec 18 01:09:44 GMT 2023","Mon Dec 18 01:10:05 GMT 2023","20930","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Dec 18 00:42:42 GMT 2023","Mon Dec 18 00:43:00 GMT 2023","18420","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Mon Dec 18 00:18:10 GMT 2023","Mon Dec 18 00:18:10 GMT 2023","3","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Dec 18 00:44:53 GMT 2023","Mon Dec 18 00:45:04 GMT 2023","10627","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Dec 18 00:16:26 GMT 2023","Mon Dec 18 00:16:28 GMT 2023","1338","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Dec 18 00:24:46 GMT 2023","Mon Dec 18 00:24:51 GMT 2023","4827","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Dec 18 00:16:48 GMT 2023","Mon Dec 18 00:16:49 GMT 2023","1187","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Dec 18 00:49:08 GMT 2023","Mon Dec 18 00:49:46 GMT 2023","37708","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Dec 18 01:17:21 GMT 2023","Mon Dec 18 01:17:50 GMT 2023","29018","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Dec 18 00:26:40 GMT 2023","Mon Dec 18 00:26:42 GMT 2023","1960","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon Dec 18 01:26:21 GMT 2023","Mon Dec 18 01:26:21 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Dec 18 01:23:50 GMT 2023","Mon Dec 18 01:24:14 GMT 2023","24526","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Dec 18 00:24:05 GMT 2023","Mon Dec 18 00:24:12 GMT 2023","7366","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Dec 18 00:17:44 GMT 2023","Mon Dec 18 00:17:45 GMT 2023","1071","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Dec 18 00:26:00 GMT 2023","Mon Dec 18 00:26:13 GMT 2023","12908","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Dec 18 00:44:02 GMT 2023","Mon Dec 18 00:44:21 GMT 2023","19102","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Mon Dec 18 01:12:25 GMT 2023","Mon Dec 18 01:12:52 GMT 2023","26945","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Dec 18 00:17:46 GMT 2023","Mon Dec 18 00:18:01 GMT 2023","14803","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Dec 18 00:16:38 GMT 2023","Mon Dec 18 00:16:46 GMT 2023","7429","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Dec 18 01:12:52 GMT 2023","Mon Dec 18 01:13:30 GMT 2023","37881","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Mon Dec 18 00:28:00 GMT 2023","Mon Dec 18 00:28:00 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Mon Dec 18 01:26:21 GMT 2023","Mon Dec 18 01:26:21 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Mon Dec 18 00:28:00 GMT 2023","Mon Dec 18 00:28:00 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Dec 18 00:18:36 GMT 2023","Mon Dec 18 00:18:38 GMT 2023","1972","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Dec 18 00:24:53 GMT 2023","Mon Dec 18 00:25:05 GMT 2023","12674","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Dec 18 00:17:20 GMT 2023","Mon Dec 18 00:17:44 GMT 2023","23886","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Dec 18 01:24:14 GMT 2023","Mon Dec 18 01:26:07 GMT 2023","112993","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Mon Dec 18 00:26:35 GMT 2023","Mon Dec 18 00:26:35 GMT 2023","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Dec 18 01:09:30 GMT 2023","Mon Dec 18 01:09:44 GMT 2023","13752","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Dec 18 00:44:21 GMT 2023","Mon Dec 18 00:44:37 GMT 2023","16039","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Mon Dec 18 00:16:01 GMT 2023","Mon Dec 18 00:16:04 GMT 2023","2924","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Mon Dec 18 01:07:04 GMT 2023","Mon Dec 18 01:07:30 GMT 2023","25811","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Dec 18 00:26:16 GMT 2023","Mon Dec 18 00:26:19 GMT 2023","2497","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Dec 18 00:45:04 GMT 2023","Mon Dec 18 00:45:36 GMT 2023","31904","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Dec 18 00:44:37 GMT 2023","Mon Dec 18 00:44:53 GMT 2023","15903","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Mon Dec 18 00:53:35 GMT 2023","Mon Dec 18 00:54:00 GMT 2023","25067","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Mon Dec 18 01:26:21 GMT 2023","Mon Dec 18 01:26:21 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Dec 18 00:50:23 GMT 2023","Mon Dec 18 00:50:43 GMT 2023","19307","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Dec 18 00:27:35 GMT 2023","Mon Dec 18 00:27:39 GMT 2023","3814","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Dec 18 00:16:28 GMT 2023","Mon Dec 18 00:16:29 GMT 2023","1190","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Dec 18 00:23:15 GMT 2023","Mon Dec 18 00:23:20 GMT 2023","4842","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Dec 18 00:48:07 GMT 2023","Mon Dec 18 00:48:18 GMT 2023","10379","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Dec 18 01:00:45 GMT 2023","Mon Dec 18 01:00:55 GMT 2023","9988","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Dec 18 00:16:11 GMT 2023","Mon Dec 18 00:16:13 GMT 2023","2331","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Mon Dec 18 00:26:43 GMT 2023","Mon Dec 18 00:26:51 GMT 2023","7900","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Dec 18 00:26:13 GMT 2023","Mon Dec 18 00:26:16 GMT 2023","3052","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Dec 18 00:18:24 GMT 2023","Mon Dec 18 00:18:27 GMT 2023","3025","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Dec 18 00:19:30 GMT 2023","Mon Dec 18 00:19:42 GMT 2023","12075","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Dec 18 00:24:18 GMT 2023","Mon Dec 18 00:24:25 GMT 2023","7006","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Dec 18 00:17:44 GMT 2023","Mon Dec 18 00:17:45 GMT 2023","1135","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Dec 18 00:27:15 GMT 2023","Mon Dec 18 00:27:21 GMT 2023","6280","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Mon Dec 18 00:28:00 GMT 2023","Mon Dec 18 00:28:00 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Dec 18 01:17:50 GMT 2023","Mon Dec 18 01:18:04 GMT 2023","13323","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Dec 18 00:21:03 GMT 2023","Mon Dec 18 00:21:05 GMT 2023","2123","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Dec 18 00:50:43 GMT 2023","Mon Dec 18 00:50:52 GMT 2023","8910","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Dec 18 00:21:44 GMT 2023","Mon Dec 18 00:22:12 GMT 2023","27927","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Dec 18 00:16:29 GMT 2023","Mon Dec 18 00:16:30 GMT 2023","1470","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Dec 18 01:16:58 GMT 2023","Mon Dec 18 01:17:21 GMT 2023","23336","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Dec 18 01:22:52 GMT 2023","Mon Dec 18 01:23:34 GMT 2023","41608","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Dec 18 00:52:16 GMT 2023","Mon Dec 18 00:52:41 GMT 2023","24910","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Dec 18 00:19:03 GMT 2023","Mon Dec 18 00:19:30 GMT 2023","26587","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Dec 18 00:16:53 GMT 2023","Mon Dec 18 00:17:12 GMT 2023","19119","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Dec 18 00:43:45 GMT 2023","Mon Dec 18 00:44:02 GMT 2023","17132","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Mon Dec 18 00:48:52 GMT 2023","Mon Dec 18 00:49:08 GMT 2023","16249","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Dec 18 00:16:33 GMT 2023","Mon Dec 18 00:16:38 GMT 2023","5011","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Dec 18 00:19:42 GMT 2023","Mon Dec 18 00:19:46 GMT 2023","4150","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Dec 18 00:20:22 GMT 2023","Mon Dec 18 00:20:24 GMT 2023","2237","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Dec 18 00:16:18 GMT 2023","Mon Dec 18 00:16:21 GMT 2023","3487","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Mon Dec 18 00:28:00 GMT 2023","Mon Dec 18 00:28:00 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Dec 18 00:18:41 GMT 2023","Mon Dec 18 00:18:43 GMT 2023","1487","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Mon Dec 18 01:26:21 GMT 2023","Mon Dec 18 01:26:21 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Dec 18 00:27:58 GMT 2023","Mon Dec 18 00:28:00 GMT 2023","2426","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Dec 18 00:21:05 GMT 2023","Mon Dec 18 00:21:41 GMT 2023","35786","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Dec 18 00:18:27 GMT 2023","Mon Dec 18 00:18:29 GMT 2023","2009","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Dec 18 00:16:33 GMT 2023","Mon Dec 18 00:16:33 GMT 2023","463","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Dec 18 00:22:45 GMT 2023","Mon Dec 18 00:23:15 GMT 2023","30507","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Dec 18 00:18:29 GMT 2023","Mon Dec 18 00:18:31 GMT 2023","2070","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Mon Dec 18 01:23:34 GMT 2023","Mon Dec 18 01:23:34 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Dec 18 00:15:51 GMT 2023","Mon Dec 18 00:15:53 GMT 2023","1727","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Dec 18 01:08:03 GMT 2023","Mon Dec 18 01:09:01 GMT 2023","57916","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Dec 18 00:20:05 GMT 2023","Mon Dec 18 00:20:18 GMT 2023","13158","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Dec 18 00:17:28 GMT 2023","Mon Dec 18 00:17:40 GMT 2023","11851","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Dec 18 00:43:00 GMT 2023","Mon Dec 18 00:43:11 GMT 2023","10994","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Mon Dec 18 01:00:25 GMT 2023","Mon Dec 18 01:00:45 GMT 2023","19081","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Dec 18 00:26:38 GMT 2023","Mon Dec 18 00:26:40 GMT 2023","2063","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Dec 18 00:26:42 GMT 2023","Mon Dec 18 00:26:43 GMT 2023","1190","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Mon Dec 18 00:28:00 GMT 2023","Mon Dec 18 00:28:00 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Dec 18 00:16:09 GMT 2023","Mon Dec 18 00:16:27 GMT 2023","17282","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Mon Dec 18 01:26:21 GMT 2023","Mon Dec 18 01:26:21 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Dec 18 00:26:26 GMT 2023","Mon Dec 18 00:26:31 GMT 2023","5130","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Dec 18 00:26:31 GMT 2023","Mon Dec 18 00:26:33 GMT 2023","2142","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Dec 18 00:17:02 GMT 2023","Mon Dec 18 00:17:07 GMT 2023","4796","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Dec 18 01:18:37 GMT 2023","Mon Dec 18 01:18:45 GMT 2023","7344","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Dec 18 00:17:45 GMT 2023","Mon Dec 18 00:18:10 GMT 2023","24624","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Dec 18 00:18:35 GMT 2023","Mon Dec 18 00:18:36 GMT 2023","1203","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
