"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 21 18:07:17 GMT 2024","Wed Feb 21 18:07:26 GMT 2024","8589","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Feb 21 17:49:08 GMT 2024","Wed Feb 21 17:49:09 GMT 2024","1404","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Feb 21 17:47:48 GMT 2024","Wed Feb 21 17:47:49 GMT 2024","552","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Wed Feb 21 20:01:43 GMT 2024","Wed Feb 21 20:01:43 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Wed Feb 21 17:53:31 GMT 2024","Wed Feb 21 17:53:31 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Feb 21 20:01:34 GMT 2024","Wed Feb 21 20:01:43 GMT 2024","8990","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Feb 21 19:09:12 GMT 2024","Wed Feb 21 19:09:35 GMT 2024","23334","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 21 17:54:30 GMT 2024","Wed Feb 21 17:54:32 GMT 2024","1697","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Feb 21 17:57:05 GMT 2024","Wed Feb 21 17:57:12 GMT 2024","7168","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Feb 21 19:04:28 GMT 2024","Wed Feb 21 19:04:33 GMT 2024","4395","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 21 17:56:10 GMT 2024","Wed Feb 21 17:56:11 GMT 2024","1663","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Feb 21 17:49:35 GMT 2024","Wed Feb 21 17:49:36 GMT 2024","1359","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Feb 21 17:49:04 GMT 2024","Wed Feb 21 17:49:06 GMT 2024","2492","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Feb 21 18:14:25 GMT 2024","Wed Feb 21 18:14:29 GMT 2024","4006","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"skipped","Wed Feb 21 19:20:34 GMT 2024","Wed Feb 21 19:20:34 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Wed Feb 21 17:48:07 GMT 2024","Wed Feb 21 17:48:07 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 21 19:41:51 GMT 2024","Wed Feb 21 19:42:09 GMT 2024","17184","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 21 17:57:45 GMT 2024","Wed Feb 21 17:57:54 GMT 2024","9346","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Feb 21 17:54:35 GMT 2024","Wed Feb 21 17:54:37 GMT 2024","2463","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 21 17:47:00 GMT 2024","Wed Feb 21 17:47:35 GMT 2024","34856","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Feb 21 18:10:11 GMT 2024","Wed Feb 21 18:10:17 GMT 2024","5259","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Feb 21 17:46:54 GMT 2024","Wed Feb 21 17:46:57 GMT 2024","2548","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Feb 21 18:13:17 GMT 2024","Wed Feb 21 18:13:25 GMT 2024","7609","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Feb 21 19:56:20 GMT 2024","Wed Feb 21 19:56:53 GMT 2024","33725","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Feb 21 19:48:29 GMT 2024","Wed Feb 21 19:49:12 GMT 2024","42420","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Feb 21 17:53:36 GMT 2024","Wed Feb 21 17:53:36 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 21 18:13:41 GMT 2024","Wed Feb 21 18:13:51 GMT 2024","9407","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Feb 21 19:47:10 GMT 2024","Wed Feb 21 19:47:33 GMT 2024","23592","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Feb 21 17:58:16 GMT 2024","Wed Feb 21 17:58:18 GMT 2024","2410","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Feb 21 19:25:02 GMT 2024","Wed Feb 21 19:25:53 GMT 2024","50335","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Feb 21 17:53:04 GMT 2024","Wed Feb 21 17:53:07 GMT 2024","3615","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Wed Feb 21 17:54:07 GMT 2024","Wed Feb 21 17:54:07 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Feb 21 17:47:05 GMT 2024","Wed Feb 21 17:47:06 GMT 2024","463","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 21 19:45:26 GMT 2024","Wed Feb 21 19:45:35 GMT 2024","8811","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Feb 21 19:54:15 GMT 2024","Wed Feb 21 19:54:35 GMT 2024","20452","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Feb 21 18:09:53 GMT 2024","Wed Feb 21 18:10:00 GMT 2024","7305","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Feb 21 19:14:15 GMT 2024","Wed Feb 21 19:14:51 GMT 2024","36402","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 21 18:12:59 GMT 2024","Wed Feb 21 18:13:17 GMT 2024","18416","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Wed Feb 21 17:53:36 GMT 2024","Wed Feb 21 17:53:36 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Feb 21 17:52:33 GMT 2024","Wed Feb 21 17:52:54 GMT 2024","21244","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Feb 21 18:00:20 GMT 2024","Wed Feb 21 18:00:28 GMT 2024","8109","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Feb 21 17:50:30 GMT 2024","Wed Feb 21 17:50:30 GMT 2024","895","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Wed Feb 21 17:56:32 GMT 2024","Wed Feb 21 17:56:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Feb 21 17:56:11 GMT 2024","Wed Feb 21 17:56:15 GMT 2024","3152","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 21 19:26:28 GMT 2024","Wed Feb 21 19:27:31 GMT 2024","63328","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Feb 21 18:08:39 GMT 2024","Wed Feb 21 18:08:53 GMT 2024","14112","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Feb 21 17:47:54 GMT 2024","Wed Feb 21 17:48:02 GMT 2024","7986","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 21 18:11:29 GMT 2024","Wed Feb 21 18:11:36 GMT 2024","7325","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Feb 21 19:56:11 GMT 2024","Wed Feb 21 19:56:20 GMT 2024","8811","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Feb 21 18:15:49 GMT 2024","Wed Feb 21 18:15:50 GMT 2024","915","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Feb 21 18:05:45 GMT 2024","Wed Feb 21 18:05:54 GMT 2024","8459","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Wed Feb 21 19:05:50 GMT 2024","Wed Feb 21 19:05:50 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Feb 21 19:59:51 GMT 2024","Wed Feb 21 20:00:20 GMT 2024","29726","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Feb 21 17:46:57 GMT 2024","Wed Feb 21 17:47:00 GMT 2024","3685","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Feb 21 17:52:54 GMT 2024","Wed Feb 21 17:53:00 GMT 2024","6189","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Wed Feb 21 17:53:36 GMT 2024","Wed Feb 21 17:53:36 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Feb 21 18:06:43 GMT 2024","Wed Feb 21 18:07:14 GMT 2024","31631","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Feb 21 17:54:32 GMT 2024","Wed Feb 21 17:54:33 GMT 2024","1416","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Feb 21 17:50:26 GMT 2024","Wed Feb 21 17:50:28 GMT 2024","1318","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 21 19:22:04 GMT 2024","Wed Feb 21 19:22:36 GMT 2024","31173","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 21 18:17:05 GMT 2024","Wed Feb 21 18:17:19 GMT 2024","13175","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Feb 21 18:10:17 GMT 2024","Wed Feb 21 18:10:29 GMT 2024","12269","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Wed Feb 21 17:47:14 GMT 2024","Wed Feb 21 17:47:14 GMT 2024","3","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 21 17:56:32 GMT 2024","Wed Feb 21 17:56:45 GMT 2024","12419","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 21 18:10:00 GMT 2024","Wed Feb 21 18:10:11 GMT 2024","10957","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Feb 21 18:12:14 GMT 2024","Wed Feb 21 18:12:50 GMT 2024","36275","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Feb 21 17:52:56 GMT 2024","Wed Feb 21 17:53:02 GMT 2024","5933","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Feb 21 17:50:52 GMT 2024","Wed Feb 21 17:50:54 GMT 2024","1419","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Feb 21 17:59:51 GMT 2024","Wed Feb 21 17:59:57 GMT 2024","6431","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Feb 21 17:58:10 GMT 2024","Wed Feb 21 17:58:10 GMT 2024","191","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"skipped","Wed Feb 21 19:44:49 GMT 2024","Wed Feb 21 19:44:49 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Feb 21 17:57:31 GMT 2024","Wed Feb 21 17:57:36 GMT 2024","5315","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Feb 21 19:51:31 GMT 2024","Wed Feb 21 19:52:21 GMT 2024","50386","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Feb 21 19:54:01 GMT 2024","Wed Feb 21 19:54:15 GMT 2024","14334","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Feb 21 18:02:50 GMT 2024","Wed Feb 21 18:03:04 GMT 2024","14042","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Wed Feb 21 17:47:14 GMT 2024","Wed Feb 21 17:47:14 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Feb 21 17:56:50 GMT 2024","Wed Feb 21 17:56:51 GMT 2024","1575","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Feb 21 17:57:54 GMT 2024","Wed Feb 21 17:58:04 GMT 2024","9852","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Feb 21 18:13:51 GMT 2024","Wed Feb 21 18:13:58 GMT 2024","7613","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Feb 21 19:05:50 GMT 2024","Wed Feb 21 19:06:10 GMT 2024","20748","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 21 17:53:54 GMT 2024","Wed Feb 21 17:53:55 GMT 2024","973","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Feb 21 19:35:11 GMT 2024","Wed Feb 21 19:35:28 GMT 2024","17111","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Feb 21 19:19:48 GMT 2024","Wed Feb 21 19:20:01 GMT 2024","13046","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 21 17:51:49 GMT 2024","Wed Feb 21 17:51:55 GMT 2024","5733","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Feb 21 17:56:06 GMT 2024","Wed Feb 21 17:56:08 GMT 2024","2586","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Feb 21 18:00:08 GMT 2024","Wed Feb 21 18:02:43 GMT 2024","154527","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Feb 21 17:53:27 GMT 2024","Wed Feb 21 17:53:32 GMT 2024","5257","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Feb 21 17:48:28 GMT 2024","Wed Feb 21 17:48:34 GMT 2024","6160","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Wed Feb 21 17:49:00 GMT 2024","Wed Feb 21 17:49:00 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Feb 21 18:14:37 GMT 2024","Wed Feb 21 18:14:44 GMT 2024","6185","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Wed Feb 21 18:16:18 GMT 2024","Wed Feb 21 18:16:26 GMT 2024","7737","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Feb 21 17:56:15 GMT 2024","Wed Feb 21 17:57:22 GMT 2024","67161","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Feb 21 17:58:12 GMT 2024","Wed Feb 21 17:58:14 GMT 2024","2029","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Feb 21 17:58:53 GMT 2024","Wed Feb 21 17:58:56 GMT 2024","2856","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Feb 21 17:50:30 GMT 2024","Wed Feb 21 17:50:31 GMT 2024","1061","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Feb 21 19:56:53 GMT 2024","Wed Feb 21 19:57:15 GMT 2024","21186","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Feb 21 17:54:37 GMT 2024","Wed Feb 21 17:54:38 GMT 2024","1192","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Wed Feb 21 20:01:43 GMT 2024","Wed Feb 21 20:01:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Feb 21 19:32:51 GMT 2024","Wed Feb 21 19:33:09 GMT 2024","17545","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Feb 21 19:10:00 GMT 2024","Wed Feb 21 19:10:28 GMT 2024","28218","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Feb 21 19:38:44 GMT 2024","Wed Feb 21 19:39:25 GMT 2024","40809","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Feb 21 17:55:30 GMT 2024","Wed Feb 21 17:55:36 GMT 2024","6044","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Feb 21 17:53:46 GMT 2024","Wed Feb 21 17:54:00 GMT 2024","14158","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Feb 21 19:50:51 GMT 2024","Wed Feb 21 19:51:12 GMT 2024","21588","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 21 17:56:00 GMT 2024","Wed Feb 21 17:56:03 GMT 2024","2795","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Feb 21 19:36:08 GMT 2024","Wed Feb 21 19:36:57 GMT 2024","48940","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Feb 21 17:55:09 GMT 2024","Wed Feb 21 17:55:16 GMT 2024","6463","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Wed Feb 21 18:11:36 GMT 2024","Wed Feb 21 18:11:36 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Wed Feb 21 20:01:43 GMT 2024","Wed Feb 21 20:01:43 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Feb 21 17:49:58 GMT 2024","Wed Feb 21 17:50:06 GMT 2024","8036","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Feb 21 18:09:29 GMT 2024","Wed Feb 21 18:09:35 GMT 2024","6321","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Feb 21 19:36:57 GMT 2024","Wed Feb 21 19:37:46 GMT 2024","48730","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Wed Feb 21 17:47:54 GMT 2024","Wed Feb 21 17:47:54 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Feb 21 18:15:17 GMT 2024","Wed Feb 21 18:15:32 GMT 2024","15135","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Wed Feb 21 18:14:29 GMT 2024","Wed Feb 21 18:14:37 GMT 2024","8057","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Wed Feb 21 17:54:29 GMT 2024","Wed Feb 21 17:54:30 GMT 2024","941","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Feb 21 18:15:53 GMT 2024","Wed Feb 21 18:16:18 GMT 2024","25692","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Feb 21 18:00:28 GMT 2024","Wed Feb 21 18:00:37 GMT 2024","9776","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Feb 21 17:47:49 GMT 2024","Wed Feb 21 17:47:50 GMT 2024","402","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 21 18:16:48 GMT 2024","Wed Feb 21 18:16:55 GMT 2024","6819","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Feb 21 19:23:45 GMT 2024","Wed Feb 21 19:24:14 GMT 2024","29398","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 21 17:54:23 GMT 2024","Wed Feb 21 17:54:38 GMT 2024","14991","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Wed Feb 21 17:55:09 GMT 2024","Wed Feb 21 17:55:09 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Feb 21 17:54:54 GMT 2024","Wed Feb 21 17:55:00 GMT 2024","6450","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Feb 21 18:07:14 GMT 2024","Wed Feb 21 18:07:17 GMT 2024","2587","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Feb 21 17:47:42 GMT 2024","Wed Feb 21 17:47:44 GMT 2024","1894","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Feb 21 19:54:55 GMT 2024","Wed Feb 21 19:54:56 GMT 2024","528","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Feb 21 19:05:18 GMT 2024","Wed Feb 21 19:05:50 GMT 2024","32001","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 21 17:55:57 GMT 2024","Wed Feb 21 17:56:00 GMT 2024","3662","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed Feb 21 19:51:21 GMT 2024","Wed Feb 21 19:51:31 GMT 2024","9578","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Feb 21 17:47:31 GMT 2024","Wed Feb 21 17:47:34 GMT 2024","2855","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Feb 21 17:56:49 GMT 2024","Wed Feb 21 17:56:50 GMT 2024","608","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Feb 21 18:10:35 GMT 2024","Wed Feb 21 18:10:55 GMT 2024","20362","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Feb 21 17:50:17 GMT 2024","Wed Feb 21 17:50:26 GMT 2024","9206","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Feb 21 17:54:00 GMT 2024","Wed Feb 21 17:54:07 GMT 2024","6537","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
