"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 29 02:19:33 GMT 2024","Fri Mar 29 02:19:48 GMT 2024","15408","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Mar 29 02:41:52 GMT 2024","Fri Mar 29 02:41:56 GMT 2024","3652","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Fri Mar 29 02:41:34 GMT 2024","Fri Mar 29 02:42:13 GMT 2024","38966","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Mar 29 02:07:11 GMT 2024","Fri Mar 29 02:07:21 GMT 2024","9476","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Mar 29 02:52:53 GMT 2024","Fri Mar 29 02:53:49 GMT 2024","56651","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Mar 29 02:12:27 GMT 2024","Fri Mar 29 02:12:48 GMT 2024","21033","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Fri Mar 29 02:34:54 GMT 2024","Fri Mar 29 02:34:54 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Mar 29 02:50:40 GMT 2024","Fri Mar 29 02:51:37 GMT 2024","57048","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Fri Mar 29 02:17:52 GMT 2024","Fri Mar 29 02:17:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Mar 29 02:47:44 GMT 2024","Fri Mar 29 02:48:02 GMT 2024","17593","","Group Chats Multiple Users Tests","","","","Chat User C - Send friend request to User A",""
"passed","Fri Mar 29 02:15:06 GMT 2024","Fri Mar 29 02:15:10 GMT 2024","4685","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Mar 29 02:11:26 GMT 2024","Fri Mar 29 02:11:34 GMT 2024","7937","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Mar 29 02:20:25 GMT 2024","Fri Mar 29 02:21:02 GMT 2024","36966","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Mar 29 02:51:37 GMT 2024","Fri Mar 29 02:52:03 GMT 2024","25645","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Mar 29 02:07:25 GMT 2024","Fri Mar 29 02:08:09 GMT 2024","43176","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Mar 29 02:17:13 GMT 2024","Fri Mar 29 02:17:18 GMT 2024","4626","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Mar 29 02:10:35 GMT 2024","Fri Mar 29 02:10:36 GMT 2024","1469","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Mar 29 02:30:07 GMT 2024","Fri Mar 29 02:31:02 GMT 2024","55658","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Mar 29 02:07:09 GMT 2024","Fri Mar 29 02:07:11 GMT 2024","2049","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Mar 29 02:08:09 GMT 2024","Fri Mar 29 02:08:16 GMT 2024","7199","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Mar 29 02:11:00 GMT 2024","Fri Mar 29 02:11:02 GMT 2024","2125","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 29 02:27:36 GMT 2024","Fri Mar 29 02:28:15 GMT 2024","38822","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 29 02:42:13 GMT 2024","Fri Mar 29 02:43:55 GMT 2024","102372","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Mar 29 02:57:18 GMT 2024","Fri Mar 29 02:57:35 GMT 2024","17257","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Mar 29 02:35:21 GMT 2024","Fri Mar 29 02:35:43 GMT 2024","22270","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Fri Mar 29 03:15:21 GMT 2024","Fri Mar 29 03:15:50 GMT 2024","29216","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Mar 29 02:17:28 GMT 2024","Fri Mar 29 02:17:48 GMT 2024","20056","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Mar 29 02:10:27 GMT 2024","Fri Mar 29 02:10:36 GMT 2024","8960","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Mar 29 02:45:22 GMT 2024","Fri Mar 29 02:45:37 GMT 2024","15616","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 29 02:15:41 GMT 2024","Fri Mar 29 02:15:43 GMT 2024","1559","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Mar 29 02:09:42 GMT 2024","Fri Mar 29 02:09:50 GMT 2024","7059","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Mar 29 02:44:23 GMT 2024","Fri Mar 29 02:44:32 GMT 2024","9047","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Mar 29 02:12:48 GMT 2024","Fri Mar 29 02:13:11 GMT 2024","22886","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Mar 29 02:18:10 GMT 2024","Fri Mar 29 02:18:13 GMT 2024","2188","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Mar 29 02:21:02 GMT 2024","Fri Mar 29 02:21:27 GMT 2024","24553","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Fri Mar 29 03:17:23 GMT 2024","Fri Mar 29 03:17:23 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Mar 29 02:33:43 GMT 2024","Fri Mar 29 02:34:10 GMT 2024","27083","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Mar 29 02:40:17 GMT 2024","Fri Mar 29 02:40:30 GMT 2024","12633","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Fri Mar 29 03:00:28 GMT 2024","Fri Mar 29 03:00:28 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Fri Mar 29 02:14:28 GMT 2024","Fri Mar 29 02:14:28 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Mar 29 02:13:57 GMT 2024","Fri Mar 29 02:14:02 GMT 2024","5225","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Mar 29 02:34:40 GMT 2024","Fri Mar 29 02:34:54 GMT 2024","14501","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Mar 29 02:15:01 GMT 2024","Fri Mar 29 02:15:03 GMT 2024","1926","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Mar 29 02:46:52 GMT 2024","Fri Mar 29 02:47:23 GMT 2024","30734","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Fri Mar 29 02:17:52 GMT 2024","Fri Mar 29 02:17:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Mar 29 02:11:51 GMT 2024","Fri Mar 29 02:12:02 GMT 2024","11560","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Mar 29 02:16:55 GMT 2024","Fri Mar 29 02:17:00 GMT 2024","4367","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Mar 29 02:10:39 GMT 2024","Fri Mar 29 02:10:49 GMT 2024","10317","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Mar 29 02:13:45 GMT 2024","Fri Mar 29 02:13:48 GMT 2024","3765","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Mar 29 02:11:26 GMT 2024","Fri Mar 29 02:11:28 GMT 2024","2107","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Fri Mar 29 02:31:11 GMT 2024","Fri Mar 29 02:31:30 GMT 2024","19649","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Mar 29 02:14:50 GMT 2024","Fri Mar 29 02:14:52 GMT 2024","2017","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Mar 29 02:39:34 GMT 2024","Fri Mar 29 02:39:45 GMT 2024","11411","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Mar 29 02:15:19 GMT 2024","Fri Mar 29 02:15:28 GMT 2024","8704","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 29 02:15:41 GMT 2024","Fri Mar 29 02:16:53 GMT 2024","72520","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Mar 29 02:41:19 GMT 2024","Fri Mar 29 02:41:29 GMT 2024","10156","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Fri Mar 29 02:14:04 GMT 2024","Fri Mar 29 02:14:05 GMT 2024","507","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Mar 29 02:46:22 GMT 2024","Fri Mar 29 02:46:32 GMT 2024","10042","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"passed","Fri Mar 29 02:08:05 GMT 2024","Fri Mar 29 02:08:09 GMT 2024","4081","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Mar 29 02:17:21 GMT 2024","Fri Mar 29 02:17:24 GMT 2024","3206","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Mar 29 02:14:24 GMT 2024","Fri Mar 29 02:14:28 GMT 2024","4465","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Mar 29 02:21:01 GMT 2024","Fri Mar 29 02:21:03 GMT 2024","2102","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Fri Mar 29 02:14:09 GMT 2024","Fri Mar 29 02:14:12 GMT 2024","3055","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Mar 29 02:43:06 GMT 2024","Fri Mar 29 02:43:15 GMT 2024","9651","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Fri Mar 29 02:46:34 GMT 2024","Fri Mar 29 02:46:52 GMT 2024","18414","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Mar 29 02:21:55 GMT 2024","Fri Mar 29 02:22:19 GMT 2024","24378","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Mar 29 02:24:10 GMT 2024","Fri Mar 29 02:24:16 GMT 2024","6172","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Mar 29 02:15:28 GMT 2024","Fri Mar 29 02:15:30 GMT 2024","2168","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Mar 29 02:34:30 GMT 2024","Fri Mar 29 02:34:59 GMT 2024","28130","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Mar 29 02:32:23 GMT 2024","Fri Mar 29 02:32:26 GMT 2024","3224","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Mar 29 02:40:13 GMT 2024","Fri Mar 29 02:40:17 GMT 2024","4335","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Mar 29 03:07:00 GMT 2024","Fri Mar 29 03:07:09 GMT 2024","8452","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Mar 29 02:44:00 GMT 2024","Fri Mar 29 02:44:23 GMT 2024","22338","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Fri Mar 29 02:14:46 GMT 2024","Fri Mar 29 02:14:47 GMT 2024","1067","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Mar 29 02:45:27 GMT 2024","Fri Mar 29 02:45:33 GMT 2024","5783","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Mar 29 02:59:21 GMT 2024","Fri Mar 29 03:00:03 GMT 2024","42226","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Mar 29 02:44:58 GMT 2024","Fri Mar 29 02:45:22 GMT 2024","24149","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Mar 29 03:00:28 GMT 2024","Fri Mar 29 03:00:28 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Fri Mar 29 02:17:52 GMT 2024","Fri Mar 29 02:17:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Fri Mar 29 02:20:15 GMT 2024","Fri Mar 29 02:20:15 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Fri Mar 29 02:21:01 GMT 2024","Fri Mar 29 02:21:01 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Mar 29 02:19:11 GMT 2024","Fri Mar 29 02:19:33 GMT 2024","21810","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Fri Mar 29 03:15:21 GMT 2024","Fri Mar 29 03:15:21 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Mar 29 02:42:06 GMT 2024","Fri Mar 29 02:42:11 GMT 2024","4990","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Fri Mar 29 02:15:30 GMT 2024","Fri Mar 29 02:15:31 GMT 2024","1390","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Mar 29 02:09:22 GMT 2024","Fri Mar 29 02:09:26 GMT 2024","3967","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Mar 29 02:14:59 GMT 2024","Fri Mar 29 02:15:01 GMT 2024","2077","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Fri Mar 29 02:53:49 GMT 2024","Fri Mar 29 02:54:39 GMT 2024","50086","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Mar 29 02:11:34 GMT 2024","Fri Mar 29 02:11:35 GMT 2024","1434","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Mar 29 02:27:05 GMT 2024","Fri Mar 29 02:27:20 GMT 2024","15567","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 29 03:01:49 GMT 2024","Fri Mar 29 03:02:06 GMT 2024","16854","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Mar 29 02:35:17 GMT 2024","Fri Mar 29 02:35:19 GMT 2024","1803","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Mar 29 02:36:53 GMT 2024","Fri Mar 29 02:36:55 GMT 2024","2179","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Mar 29 02:14:53 GMT 2024","Fri Mar 29 02:14:59 GMT 2024","5821","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Mar 29 03:10:13 GMT 2024","Fri Mar 29 03:10:31 GMT 2024","18265","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Mar 29 02:09:32 GMT 2024","Fri Mar 29 02:09:33 GMT 2024","1483","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Mar 29 02:20:23 GMT 2024","Fri Mar 29 02:20:31 GMT 2024","7612","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"skipped","Fri Mar 29 02:07:07 GMT 2024","Fri Mar 29 02:07:07 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Mar 29 02:39:08 GMT 2024","Fri Mar 29 02:39:15 GMT 2024","7231","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Mar 29 02:10:58 GMT 2024","Fri Mar 29 02:11:00 GMT 2024","2338","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 29 03:12:48 GMT 2024","Fri Mar 29 03:13:10 GMT 2024","21726","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Mar 29 02:48:41 GMT 2024","Fri Mar 29 02:48:56 GMT 2024","15380","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Fri Mar 29 02:21:01 GMT 2024","Fri Mar 29 02:21:01 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Mar 29 02:12:38 GMT 2024","Fri Mar 29 02:12:56 GMT 2024","18093","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Mar 29 02:13:57 GMT 2024","Fri Mar 29 02:14:00 GMT 2024","2785","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Mar 29 02:20:53 GMT 2024","Fri Mar 29 02:21:01 GMT 2024","7762","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Fri Mar 29 03:07:09 GMT 2024","Fri Mar 29 03:07:09 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Mar 29 02:20:51 GMT 2024","Fri Mar 29 02:20:52 GMT 2024","1139","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Mar 29 02:32:46 GMT 2024","Fri Mar 29 02:32:49 GMT 2024","3215","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Mar 29 03:03:15 GMT 2024","Fri Mar 29 03:03:33 GMT 2024","17690","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Mar 29 02:36:55 GMT 2024","Fri Mar 29 02:37:00 GMT 2024","4816","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Mar 29 02:15:35 GMT 2024","Fri Mar 29 02:15:38 GMT 2024","2550","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Mar 29 02:54:39 GMT 2024","Fri Mar 29 02:55:31 GMT 2024","51483","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
