"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 07:16:35 GMT 2024","Mon Jan 08 07:16:50 GMT 2024","15103","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 08 06:21:58 GMT 2024","Mon Jan 08 06:22:07 GMT 2024","9589","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Jan 08 07:10:02 GMT 2024","Mon Jan 08 07:10:11 GMT 2024","9173","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 08 06:49:58 GMT 2024","Mon Jan 08 06:50:36 GMT 2024","38506","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 08 06:33:47 GMT 2024","Mon Jan 08 06:33:56 GMT 2024","9647","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Jan 08 06:49:46 GMT 2024","Mon Jan 08 06:49:58 GMT 2024","11648","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 08 07:11:53 GMT 2024","Mon Jan 08 07:12:00 GMT 2024","6776","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 08 06:46:28 GMT 2024","Mon Jan 08 06:46:42 GMT 2024","14713","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","11","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Jan 08 06:18:15 GMT 2024","Mon Jan 08 06:18:18 GMT 2024","2791","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Jan 08 06:24:36 GMT 2024","Mon Jan 08 06:24:41 GMT 2024","5218","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Jan 08 06:14:40 GMT 2024","Mon Jan 08 06:14:49 GMT 2024","9154","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Jan 08 06:16:17 GMT 2024","Mon Jan 08 06:16:39 GMT 2024","22446","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Mon Jan 08 06:20:56 GMT 2024","Mon Jan 08 06:20:56 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jan 08 06:34:16 GMT 2024","Mon Jan 08 06:34:31 GMT 2024","14899","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Jan 08 06:19:26 GMT 2024","Mon Jan 08 06:19:32 GMT 2024","6059","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Mon Jan 08 06:21:38 GMT 2024","Mon Jan 08 06:21:40 GMT 2024","2081","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Jan 08 06:13:39 GMT 2024","Mon Jan 08 06:14:33 GMT 2024","53744","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Jan 08 06:16:46 GMT 2024","Mon Jan 08 06:17:26 GMT 2024","39411","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Jan 08 06:42:16 GMT 2024","Mon Jan 08 06:42:32 GMT 2024","16313","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 08 06:21:40 GMT 2024","Mon Jan 08 06:21:42 GMT 2024","1881","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","1","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","1","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Jan 08 06:45:59 GMT 2024","Mon Jan 08 06:46:18 GMT 2024","19710","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 08 06:23:02 GMT 2024","Mon Jan 08 06:23:09 GMT 2024","6877","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Jan 08 06:18:49 GMT 2024","Mon Jan 08 06:18:53 GMT 2024","4047","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 08 06:42:12 GMT 2024","Mon Jan 08 06:42:16 GMT 2024","3297","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 08 06:20:17 GMT 2024","Mon Jan 08 06:20:18 GMT 2024","1504","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 08 06:39:38 GMT 2024","Mon Jan 08 06:39:58 GMT 2024","19449","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Mon Jan 08 06:18:27 GMT 2024","Mon Jan 08 06:18:33 GMT 2024","5825","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","0","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Mon Jan 08 06:46:42 GMT 2024","Mon Jan 08 06:46:58 GMT 2024","15453","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 08 06:19:09 GMT 2024","Mon Jan 08 06:19:11 GMT 2024","2706","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 08 07:01:02 GMT 2024","Mon Jan 08 07:01:26 GMT 2024","23969","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Jan 08 06:30:01 GMT 2024","Mon Jan 08 06:30:02 GMT 2024","918","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Jan 08 06:16:39 GMT 2024","Mon Jan 08 06:17:03 GMT 2024","23902","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 08 06:15:13 GMT 2024","Mon Jan 08 06:15:14 GMT 2024","1036","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 08 06:16:14 GMT 2024","Mon Jan 08 06:16:17 GMT 2024","2360","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 08 06:40:40 GMT 2024","Mon Jan 08 06:41:12 GMT 2024","31721","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 08 07:04:16 GMT 2024","Mon Jan 08 07:04:16 GMT 2024","540","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 08 06:18:16 GMT 2024","Mon Jan 08 06:18:22 GMT 2024","6394","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 08 06:23:32 GMT 2024","Mon Jan 08 06:25:32 GMT 2024","120411","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Jan 08 06:18:43 GMT 2024","Mon Jan 08 06:18:56 GMT 2024","12739","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Jan 08 06:21:20 GMT 2024","Mon Jan 08 06:21:22 GMT 2024","1879","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jan 08 06:21:05 GMT 2024","Mon Jan 08 06:21:20 GMT 2024","15559","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 08 06:25:10 GMT 2024","Mon Jan 08 06:25:24 GMT 2024","14150","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","2","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Mon Jan 08 07:15:07 GMT 2024","Mon Jan 08 07:15:43 GMT 2024","35577","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Jan 08 06:24:14 GMT 2024","Mon Jan 08 06:24:26 GMT 2024","11672","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Mon Jan 08 07:01:26 GMT 2024","Mon Jan 08 07:01:50 GMT 2024","23521","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 08 06:22:27 GMT 2024","Mon Jan 08 06:22:33 GMT 2024","5896","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Mon Jan 08 06:19:32 GMT 2024","Mon Jan 08 06:19:36 GMT 2024","3912","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 08 06:18:22 GMT 2024","Mon Jan 08 06:18:27 GMT 2024","4978","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Jan 08 06:27:44 GMT 2024","Mon Jan 08 06:27:50 GMT 2024","6202","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Jan 08 06:19:06 GMT 2024","Mon Jan 08 06:19:08 GMT 2024","1527","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 08 06:25:47 GMT 2024","Mon Jan 08 06:27:25 GMT 2024","98070","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Jan 08 06:29:50 GMT 2024","Mon Jan 08 06:29:58 GMT 2024","7959","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Jan 08 06:25:41 GMT 2024","Mon Jan 08 06:25:47 GMT 2024","6044","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Jan 08 06:38:47 GMT 2024","Mon Jan 08 06:39:05 GMT 2024","18520","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Mon Jan 08 06:23:32 GMT 2024","Mon Jan 08 06:23:32 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Jan 08 06:49:18 GMT 2024","Mon Jan 08 06:49:46 GMT 2024","27640","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 08 06:12:36 GMT 2024","Mon Jan 08 06:12:59 GMT 2024","22680","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 08 06:24:55 GMT 2024","Mon Jan 08 06:25:10 GMT 2024","14983","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Jan 08 06:20:56 GMT 2024","Mon Jan 08 06:21:02 GMT 2024","5801","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 08 06:15:44 GMT 2024","Mon Jan 08 06:15:49 GMT 2024","4856","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Jan 08 06:13:29 GMT 2024","Mon Jan 08 06:13:31 GMT 2024","1916","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Mon Jan 08 06:11:13 GMT 2024","Mon Jan 08 06:11:13 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Mon Jan 08 06:11:56 GMT 2024","Mon Jan 08 06:11:58 GMT 2024","1545","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 08 06:30:02 GMT 2024","Mon Jan 08 06:30:08 GMT 2024","5631","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Jan 08 06:34:53 GMT 2024","Mon Jan 08 06:35:00 GMT 2024","7406","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Jan 08 06:22:56 GMT 2024","Mon Jan 08 06:23:15 GMT 2024","19464","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Jan 08 06:11:25 GMT 2024","Mon Jan 08 06:11:28 GMT 2024","2195","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Jan 08 06:21:50 GMT 2024","Mon Jan 08 06:21:55 GMT 2024","4763","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Jan 08 06:21:33 GMT 2024","Mon Jan 08 06:21:35 GMT 2024","1810","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Jan 08 06:25:41 GMT 2024","Mon Jan 08 06:25:41 GMT 2024","4","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Jan 08 06:18:11 GMT 2024","Mon Jan 08 06:18:16 GMT 2024","5140","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 08 06:56:15 GMT 2024","Mon Jan 08 06:56:37 GMT 2024","22724","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 08 06:19:05 GMT 2024","Mon Jan 08 06:19:06 GMT 2024","1184","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 08 06:32:33 GMT 2024","Mon Jan 08 06:32:48 GMT 2024","14194","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Mon Jan 08 06:27:07 GMT 2024","Mon Jan 08 06:27:18 GMT 2024","10871","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"skipped","Mon Jan 08 07:03:38 GMT 2024","Mon Jan 08 07:03:38 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","1","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"passed","Mon Jan 08 07:16:50 GMT 2024","Mon Jan 08 07:17:13 GMT 2024","23044","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Jan 08 06:37:36 GMT 2024","Mon Jan 08 06:37:43 GMT 2024","6907","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 08 06:21:55 GMT 2024","Mon Jan 08 06:21:58 GMT 2024","2791","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Jan 08 06:55:58 GMT 2024","Mon Jan 08 06:56:15 GMT 2024","16636","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 08 06:18:20 GMT 2024","Mon Jan 08 06:18:28 GMT 2024","7993","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Jan 08 06:11:10 GMT 2024","Mon Jan 08 06:11:13 GMT 2024","2528","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Jan 08 06:28:04 GMT 2024","Mon Jan 08 06:28:10 GMT 2024","6935","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Jan 08 06:27:50 GMT 2024","Mon Jan 08 06:28:04 GMT 2024","13200","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","1","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Jan 08 06:23:15 GMT 2024","Mon Jan 08 06:23:34 GMT 2024","18775","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Jan 08 06:20:54 GMT 2024","Mon Jan 08 06:21:04 GMT 2024","10072","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Jan 08 06:19:46 GMT 2024","Mon Jan 08 06:19:56 GMT 2024","9792","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 08 06:15:08 GMT 2024","Mon Jan 08 06:15:10 GMT 2024","1892","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 08 06:18:06 GMT 2024","Mon Jan 08 06:18:10 GMT 2024","3679","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Jan 08 06:26:19 GMT 2024","Mon Jan 08 06:26:30 GMT 2024","11119","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Jan 08 06:35:00 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","7048","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Jan 08 06:27:25 GMT 2024","Mon Jan 08 06:27:31 GMT 2024","5312","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
