"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 22:52:08 GMT 2024","Mon Mar 04 22:52:29 GMT 2024","20544","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Mar 04 22:21:18 GMT 2024","Mon Mar 04 22:21:27 GMT 2024","9450","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Mon Mar 04 22:26:14 GMT 2024","Mon Mar 04 22:26:20 GMT 2024","5503","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Mar 04 22:30:09 GMT 2024","Mon Mar 04 22:30:15 GMT 2024","6284","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Mar 04 22:36:50 GMT 2024","Mon Mar 04 22:37:29 GMT 2024","39663","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Mar 04 22:21:47 GMT 2024","Mon Mar 04 22:21:47 GMT 2024","514","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Mar 04 22:14:39 GMT 2024","Mon Mar 04 22:14:55 GMT 2024","16189","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 04 22:39:59 GMT 2024","Mon Mar 04 22:40:00 GMT 2024","1064","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"skipped","Mon Mar 04 22:30:10 GMT 2024","Mon Mar 04 22:30:10 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Mar 04 22:31:18 GMT 2024","Mon Mar 04 22:31:36 GMT 2024","18269","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Mar 04 22:13:58 GMT 2024","Mon Mar 04 22:14:39 GMT 2024","41461","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 04 22:24:33 GMT 2024","Mon Mar 04 22:24:47 GMT 2024","13997","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Mar 04 22:22:25 GMT 2024","Mon Mar 04 22:22:56 GMT 2024","30800","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Mar 04 22:27:37 GMT 2024","Mon Mar 04 22:27:39 GMT 2024","2829","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Mar 04 22:33:02 GMT 2024","Mon Mar 04 22:33:09 GMT 2024","6754","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Mon Mar 04 22:26:45 GMT 2024","Mon Mar 04 22:26:48 GMT 2024","3638","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Mar 04 22:43:59 GMT 2024","Mon Mar 04 22:44:08 GMT 2024","8925","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Mar 04 22:29:22 GMT 2024","Mon Mar 04 22:29:26 GMT 2024","4567","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Mar 04 22:26:39 GMT 2024","Mon Mar 04 22:26:44 GMT 2024","4382","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Mar 04 22:22:29 GMT 2024","Mon Mar 04 22:22:50 GMT 2024","21265","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Mon Mar 04 22:02:34 GMT 2024","Mon Mar 04 22:02:34 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Mar 04 22:26:11 GMT 2024","Mon Mar 04 22:26:14 GMT 2024","3302","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Mar 04 22:02:34 GMT 2024","Mon Mar 04 22:02:42 GMT 2024","8878","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Mar 04 22:26:31 GMT 2024","Mon Mar 04 22:26:35 GMT 2024","4393","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Mon Mar 04 22:12:03 GMT 2024","Mon Mar 04 22:12:03 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Mar 04 22:24:00 GMT 2024","Mon Mar 04 22:24:05 GMT 2024","4751","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Mar 04 22:47:44 GMT 2024","Mon Mar 04 22:47:54 GMT 2024","9662","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Mon Mar 04 22:27:31 GMT 2024","Mon Mar 04 22:27:32 GMT 2024","883","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Mar 04 22:23:09 GMT 2024","Mon Mar 04 22:23:10 GMT 2024","1858","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Mar 04 22:04:50 GMT 2024","Mon Mar 04 22:05:51 GMT 2024","60690","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Mar 04 22:47:10 GMT 2024","Mon Mar 04 22:47:47 GMT 2024","37345","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Mar 04 22:52:29 GMT 2024","Mon Mar 04 22:52:48 GMT 2024","19189","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Mar 04 22:30:43 GMT 2024","Mon Mar 04 22:30:45 GMT 2024","1913","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Mar 04 22:22:08 GMT 2024","Mon Mar 04 22:22:28 GMT 2024","19430","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Mar 04 22:24:04 GMT 2024","Mon Mar 04 22:24:12 GMT 2024","8696","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Mar 04 22:48:18 GMT 2024","Mon Mar 04 22:48:49 GMT 2024","30523","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Mar 04 22:49:10 GMT 2024","Mon Mar 04 22:49:23 GMT 2024","12791","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Mon Mar 04 22:30:19 GMT 2024","Mon Mar 04 22:30:20 GMT 2024","1021","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Mar 04 22:27:51 GMT 2024","Mon Mar 04 22:27:59 GMT 2024","7930","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Mar 04 22:30:11 GMT 2024","Mon Mar 04 22:30:18 GMT 2024","6558","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Mon Mar 04 22:49:27 GMT 2024","Mon Mar 04 22:49:27 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Mar 04 22:17:06 GMT 2024","Mon Mar 04 22:18:01 GMT 2024","55118","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Mon Mar 04 22:28:14 GMT 2024","Mon Mar 04 22:28:14 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Mar 04 22:44:44 GMT 2024","Mon Mar 04 22:44:47 GMT 2024","2073","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Mon Mar 04 22:26:51 GMT 2024","Mon Mar 04 22:26:54 GMT 2024","3112","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Mar 04 22:39:27 GMT 2024","Mon Mar 04 22:39:31 GMT 2024","4405","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Mar 04 22:50:22 GMT 2024","Mon Mar 04 22:50:38 GMT 2024","15518","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Mar 04 22:32:28 GMT 2024","Mon Mar 04 22:32:35 GMT 2024","6445","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"skipped","Mon Mar 04 22:59:48 GMT 2024","Mon Mar 04 22:59:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Mar 04 22:44:47 GMT 2024","Mon Mar 04 22:45:09 GMT 2024","22498","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Mon Mar 04 22:43:07 GMT 2024","Mon Mar 04 22:43:08 GMT 2024","1148","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Mar 04 22:58:18 GMT 2024","Mon Mar 04 22:59:31 GMT 2024","73347","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Mar 04 22:14:55 GMT 2024","Mon Mar 04 22:15:24 GMT 2024","28610","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Mar 04 22:32:17 GMT 2024","Mon Mar 04 22:32:21 GMT 2024","4551","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Mon Mar 04 22:28:14 GMT 2024","Mon Mar 04 22:28:14 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Mar 04 22:21:25 GMT 2024","Mon Mar 04 22:21:30 GMT 2024","4621","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Mar 04 22:13:34 GMT 2024","Mon Mar 04 22:13:58 GMT 2024","23508","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 04 22:25:03 GMT 2024","Mon Mar 04 22:25:07 GMT 2024","3816","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Mar 04 22:49:10 GMT 2024","Mon Mar 04 22:49:17 GMT 2024","7472","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Mar 04 22:35:04 GMT 2024","Mon Mar 04 22:35:52 GMT 2024","48196","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Mon Mar 04 22:51:19 GMT 2024","Mon Mar 04 22:51:19 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Mar 04 22:27:27 GMT 2024","Mon Mar 04 22:27:33 GMT 2024","5938","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Mar 04 22:40:22 GMT 2024","Mon Mar 04 22:40:36 GMT 2024","13788","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Mar 04 22:43:08 GMT 2024","Mon Mar 04 22:43:14 GMT 2024","5680","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Mon Mar 04 22:28:49 GMT 2024","Mon Mar 04 22:28:49 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Mar 04 22:03:26 GMT 2024","Mon Mar 04 22:04:06 GMT 2024","39564","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Mar 04 22:20:19 GMT 2024","Mon Mar 04 22:20:51 GMT 2024","32130","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Mar 04 22:31:18 GMT 2024","Mon Mar 04 22:31:22 GMT 2024","3805","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Mon Mar 04 22:23:52 GMT 2024","Mon Mar 04 22:23:55 GMT 2024","2366","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Mar 04 22:29:58 GMT 2024","Mon Mar 04 22:30:01 GMT 2024","3326","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Mar 04 22:21:39 GMT 2024","Mon Mar 04 22:21:41 GMT 2024","2117","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Mar 04 22:21:13 GMT 2024","Mon Mar 04 22:21:15 GMT 2024","2090","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Mar 04 22:40:00 GMT 2024","Mon Mar 04 22:40:22 GMT 2024","22837","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Mon Mar 04 22:51:19 GMT 2024","Mon Mar 04 22:51:21 GMT 2024","2094","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Mon Mar 04 22:43:17 GMT 2024","Mon Mar 04 22:43:18 GMT 2024","590","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Mar 04 22:23:04 GMT 2024","Mon Mar 04 22:23:09 GMT 2024","4332","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Mar 04 22:31:59 GMT 2024","Mon Mar 04 22:32:00 GMT 2024","1669","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Mar 04 22:36:17 GMT 2024","Mon Mar 04 22:36:49 GMT 2024","31460","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Mar 04 22:28:51 GMT 2024","Mon Mar 04 22:28:53 GMT 2024","2063","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Mar 04 22:21:48 GMT 2024","Mon Mar 04 22:21:48 GMT 2024","683","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Mar 04 22:23:59 GMT 2024","Mon Mar 04 22:24:00 GMT 2024","1472","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Mar 04 22:27:30 GMT 2024","Mon Mar 04 22:27:31 GMT 2024","1166","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Mar 04 22:57:48 GMT 2024","Mon Mar 04 22:58:18 GMT 2024","29085","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Mar 04 22:10:07 GMT 2024","Mon Mar 04 22:10:56 GMT 2024","48857","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 04 22:42:02 GMT 2024","Mon Mar 04 22:42:07 GMT 2024","5627","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Mar 04 22:27:35 GMT 2024","Mon Mar 04 22:27:56 GMT 2024","21094","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Mon Mar 04 22:49:32 GMT 2024","Mon Mar 04 22:49:34 GMT 2024","2101","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Mon Mar 04 22:51:31 GMT 2024","Mon Mar 04 22:51:54 GMT 2024","23252","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Mar 04 22:29:43 GMT 2024","Mon Mar 04 22:29:44 GMT 2024","1125","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 04 22:43:20 GMT 2024","Mon Mar 04 22:43:35 GMT 2024","15164","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Mar 04 22:23:06 GMT 2024","Mon Mar 04 22:23:07 GMT 2024","945","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Mar 04 22:41:02 GMT 2024","Mon Mar 04 22:41:32 GMT 2024","30357","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Mar 04 22:34:28 GMT 2024","Mon Mar 04 22:34:30 GMT 2024","2406","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Mar 04 22:33:37 GMT 2024","Mon Mar 04 22:34:16 GMT 2024","38805","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Mar 04 22:21:48 GMT 2024","Mon Mar 04 22:21:49 GMT 2024","236","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Mar 04 22:33:09 GMT 2024","Mon Mar 04 22:33:12 GMT 2024","3578","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Mar 04 22:27:01 GMT 2024","Mon Mar 04 22:27:19 GMT 2024","17895","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Mar 04 22:53:19 GMT 2024","Mon Mar 04 22:53:34 GMT 2024","15327","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Mar 04 22:21:31 GMT 2024","Mon Mar 04 22:22:12 GMT 2024","41448","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Mar 04 22:47:20 GMT 2024","Mon Mar 04 22:47:42 GMT 2024","21875","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Mon Mar 04 22:50:46 GMT 2024","Mon Mar 04 22:50:50 GMT 2024","3875","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Mar 04 22:27:11 GMT 2024","Mon Mar 04 22:27:15 GMT 2024","3422","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Mar 04 22:34:50 GMT 2024","Mon Mar 04 22:34:57 GMT 2024","6792","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Mon Mar 04 22:50:54 GMT 2024","Mon Mar 04 22:51:05 GMT 2024","11137","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Mon Mar 04 22:42:50 GMT 2024","Mon Mar 04 22:42:50 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Mar 04 22:26:55 GMT 2024","Mon Mar 04 22:27:01 GMT 2024","5916","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Mar 04 22:27:01 GMT 2024","Mon Mar 04 22:27:02 GMT 2024","1857","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Mar 04 22:52:48 GMT 2024","Mon Mar 04 22:53:19 GMT 2024","30191","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Mar 04 22:32:54 GMT 2024","Mon Mar 04 22:33:02 GMT 2024","7676","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Mar 04 22:27:20 GMT 2024","Mon Mar 04 22:27:21 GMT 2024","807","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Mar 04 22:51:16 GMT 2024","Mon Mar 04 22:51:19 GMT 2024","2360","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Mar 04 22:22:28 GMT 2024","Mon Mar 04 22:22:29 GMT 2024","884","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Mar 04 22:25:18 GMT 2024","Mon Mar 04 22:25:37 GMT 2024","18650","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Mar 04 22:15:24 GMT 2024","Mon Mar 04 22:15:49 GMT 2024","24647","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Mon Mar 04 22:18:57 GMT 2024","Mon Mar 04 22:18:57 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Mar 04 22:24:14 GMT 2024","Mon Mar 04 22:24:15 GMT 2024","938","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Mon Mar 04 22:21:15 GMT 2024","Mon Mar 04 22:21:15 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Mar 04 22:32:31 GMT 2024","Mon Mar 04 22:32:37 GMT 2024","6820","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
