"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3438","A3 - Pin cannot have more than 8 digits","mobile-chrome","Wed Dec 18 19:59:00 GMT 2024","passed","Wed Dec 18 19:59:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4426","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Wed Dec 18 20:10:46 GMT 2024","passed","Wed Dec 18 20:10:51 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5108","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Wed Dec 18 19:58:57 GMT 2024","passed","Wed Dec 18 19:59:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4290","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Wed Dec 18 20:07:47 GMT 2024","passed","Wed Dec 18 20:07:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4326","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Wed Dec 18 20:06:23 GMT 2024","passed","Wed Dec 18 20:06:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5038","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Wed Dec 18 20:08:40 GMT 2024","passed","Wed Dec 18 20:08:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4645","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Wed Dec 18 20:07:12 GMT 2024","passed","Wed Dec 18 20:07:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5176","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Wed Dec 18 20:08:35 GMT 2024","passed","Wed Dec 18 20:08:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4861","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Wed Dec 18 20:06:27 GMT 2024","passed","Wed Dec 18 20:06:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5250","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Wed Dec 18 19:59:58 GMT 2024","passed","Wed Dec 18 20:00:03 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4372","K11 - Primary Colors should display expected values","desktop-chrome","Wed Dec 18 20:08:34 GMT 2024","passed","Wed Dec 18 20:08:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4367","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Wed Dec 18 20:10:25 GMT 2024","passed","Wed Dec 18 20:10:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4326","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Wed Dec 18 20:09:19 GMT 2024","passed","Wed Dec 18 20:09:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4460","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Wed Dec 18 20:08:57 GMT 2024","passed","Wed Dec 18 20:09:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4636","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Wed Dec 18 20:06:05 GMT 2024","passed","Wed Dec 18 20:06:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4195","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 18 20:06:54 GMT 2024","passed","Wed Dec 18 20:06:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6317","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Wed Dec 18 19:59:34 GMT 2024","passed","Wed Dec 18 19:59:40 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4460","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Wed Dec 18 20:12:00 GMT 2024","passed","Wed Dec 18 20:12:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4342","N1 - User should land on Installed when navigating to this page","desktop-chrome","Wed Dec 18 20:09:50 GMT 2024","passed","Wed Dec 18 20:09:54 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","27455","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Wed Dec 18 20:05:55 GMT 2024","passed","Wed Dec 18 20:06:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4405","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Wed Dec 18 20:08:53 GMT 2024","passed","Wed Dec 18 20:08:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1931","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Wed Dec 18 19:59:06 GMT 2024","passed","Wed Dec 18 19:59:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5213","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Wed Dec 18 20:12:11 GMT 2024","passed","Wed Dec 18 20:12:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4724","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Wed Dec 18 19:59:24 GMT 2024","passed","Wed Dec 18 19:59:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3988","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Wed Dec 18 19:59:20 GMT 2024","passed","Wed Dec 18 19:59:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7926","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Wed Dec 18 19:59:44 GMT 2024","passed","Wed Dec 18 19:59:52 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5215","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Wed Dec 18 20:11:56 GMT 2024","passed","Wed Dec 18 20:12:01 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Wed Dec 18 20:08:53 GMT 2024","skipped","Wed Dec 18 20:08:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26069","B7, B57, B58 - Favorites tests","mobile-chrome","Wed Dec 18 20:01:27 GMT 2024","passed","Wed Dec 18 20:01:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5250","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Wed Dec 18 20:10:08 GMT 2024","passed","Wed Dec 18 20:10:13 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 18 20:02:07 GMT 2024","skipped","Wed Dec 18 20:02:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5499","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Wed Dec 18 20:08:24 GMT 2024","passed","Wed Dec 18 20:08:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5092","I6 - Username should be displayed in the Username textbox","mobile-chrome","Wed Dec 18 20:07:14 GMT 2024","passed","Wed Dec 18 20:07:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4207","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Wed Dec 18 20:07:25 GMT 2024","passed","Wed Dec 18 20:07:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6032","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Wed Dec 18 20:06:43 GMT 2024","passed","Wed Dec 18 20:06:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4167","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Wed Dec 18 20:05:57 GMT 2024","passed","Wed Dec 18 20:06:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4443","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Wed Dec 18 20:09:54 GMT 2024","passed","Wed Dec 18 20:09:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","18308","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Wed Dec 18 20:00:27 GMT 2024","passed","Wed Dec 18 20:00:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4423","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Wed Dec 18 20:07:43 GMT 2024","passed","Wed Dec 18 20:07:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Wed Dec 18 20:10:03 GMT 2024","skipped","Wed Dec 18 20:10:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1940","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Wed Dec 18 19:59:08 GMT 2024","passed","Wed Dec 18 19:59:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4793","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Wed Dec 18 20:07:38 GMT 2024","passed","Wed Dec 18 20:07:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4208","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 18 20:07:16 GMT 2024","passed","Wed Dec 18 20:07:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5184","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Wed Dec 18 20:12:34 GMT 2024","passed","Wed Dec 18 20:12:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4286","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Wed Dec 18 20:06:19 GMT 2024","passed","Wed Dec 18 20:06:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4343","M10 - User should be able to test video device","desktop-chrome","Wed Dec 18 20:09:46 GMT 2024","passed","Wed Dec 18 20:09:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4338","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Wed Dec 18 20:11:09 GMT 2024","skipped","Wed Dec 18 20:11:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Wed Dec 18 20:08:10 GMT 2024","skipped","Wed Dec 18 20:08:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4361","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Wed Dec 18 19:59:11 GMT 2024","passed","Wed Dec 18 19:59:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4199","I25 - Support section tests","desktop-chrome","Wed Dec 18 20:07:52 GMT 2024","passed","Wed Dec 18 20:07:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19699","B52 and B53 - Sending and receiving files tests","desktop-chrome","Wed Dec 18 20:03:18 GMT 2024","passed","Wed Dec 18 20:03:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4296","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Wed Dec 18 20:11:27 GMT 2024","skipped","Wed Dec 18 20:11:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Wed Dec 18 20:02:07 GMT 2024","skipped","Wed Dec 18 20:02:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16434","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Wed Dec 18 20:00:07 GMT 2024","passed","Wed Dec 18 20:00:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4383","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Wed Dec 18 20:06:14 GMT 2024","passed","Wed Dec 18 20:06:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6104","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Wed Dec 18 20:09:39 GMT 2024","passed","Wed Dec 18 20:09:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5016","I25 - Support section tests","mobile-chrome","Wed Dec 18 20:08:45 GMT 2024","passed","Wed Dec 18 20:08:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5220","K11 - Primary Colors should display expected values","mobile-chrome","Wed Dec 18 20:09:34 GMT 2024","passed","Wed Dec 18 20:09:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5142","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Wed Dec 18 20:12:06 GMT 2024","passed","Wed Dec 18 20:12:11 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5393","K1 - Language dropdown should display English","mobile-chrome","Wed Dec 18 20:09:01 GMT 2024","passed","Wed Dec 18 20:09:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4840","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Wed Dec 18 20:12:22 GMT 2024","passed","Wed Dec 18 20:12:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4523","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Wed Dec 18 20:06:58 GMT 2024","passed","Wed Dec 18 20:07:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5358","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Wed Dec 18 20:11:19 GMT 2024","passed","Wed Dec 18 20:11:25 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4415","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Wed Dec 18 20:12:18 GMT 2024","passed","Wed Dec 18 20:12:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5095","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Wed Dec 18 20:07:19 GMT 2024","passed","Wed Dec 18 20:07:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5039","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Wed Dec 18 19:59:10 GMT 2024","passed","Wed Dec 18 19:59:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2574","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Wed Dec 18 19:58:46 GMT 2024","passed","Wed Dec 18 19:58:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5130","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 18 20:08:03 GMT 2024","passed","Wed Dec 18 20:08:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4943","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Wed Dec 18 20:06:59 GMT 2024","passed","Wed Dec 18 20:07:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3269","A3 - Pin cannot have more than 8 digits","desktop-chrome","Wed Dec 18 19:58:43 GMT 2024","passed","Wed Dec 18 19:58:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5166","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Wed Dec 18 20:13:44 GMT 2024","passed","Wed Dec 18 20:13:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4375","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Wed Dec 18 20:09:15 GMT 2024","passed","Wed Dec 18 20:09:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","16061","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Wed Dec 18 20:01:11 GMT 2024","passed","Wed Dec 18 20:01:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5114","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Wed Dec 18 20:10:19 GMT 2024","passed","Wed Dec 18 20:10:24 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4276","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Wed Dec 18 20:10:29 GMT 2024","passed","Wed Dec 18 20:10:33 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4753","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Wed Dec 18 19:59:28 GMT 2024","passed","Wed Dec 18 19:59:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4895","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Wed Dec 18 20:13:29 GMT 2024","passed","Wed Dec 18 20:13:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4612","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Wed Dec 18 20:12:41 GMT 2024","passed","Wed Dec 18 20:12:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
