"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 01 23:34:44 GMT 2024","Thu Feb 01 23:34:44 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 01 23:30:50 GMT 2024","Thu Feb 01 23:30:50 GMT 2024","720","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 02 00:06:06 GMT 2024","Fri Feb 02 00:06:31 GMT 2024","24872","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 01 23:32:24 GMT 2024","Thu Feb 01 23:32:39 GMT 2024","14885","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Feb 01 23:35:43 GMT 2024","Thu Feb 01 23:35:48 GMT 2024","5726","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Feb 01 23:33:24 GMT 2024","Thu Feb 01 23:33:29 GMT 2024","5238","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Feb 01 23:33:46 GMT 2024","Thu Feb 01 23:33:49 GMT 2024","2571","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 01 23:34:51 GMT 2024","Thu Feb 01 23:34:51 GMT 2024","799","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 01 23:35:24 GMT 2024","Thu Feb 01 23:35:25 GMT 2024","1009","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 01 23:36:57 GMT 2024","Thu Feb 01 23:37:06 GMT 2024","9590","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Feb 01 23:22:52 GMT 2024","Thu Feb 01 23:23:07 GMT 2024","15301","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Feb 01 23:51:26 GMT 2024","Thu Feb 01 23:51:42 GMT 2024","16147","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 01 23:35:51 GMT 2024","Thu Feb 01 23:35:55 GMT 2024","4771","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 01 23:36:26 GMT 2024","Thu Feb 01 23:36:30 GMT 2024","4172","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Feb 01 23:38:10 GMT 2024","Thu Feb 01 23:38:26 GMT 2024","15775","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Feb 01 23:39:40 GMT 2024","Thu Feb 01 23:39:47 GMT 2024","6897","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Feb 01 23:31:52 GMT 2024","Thu Feb 01 23:31:54 GMT 2024","1231","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 23:34:42 GMT 2024","Thu Feb 01 23:34:44 GMT 2024","2215","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 01 23:29:47 GMT 2024","Thu Feb 01 23:29:47 GMT 2024","463","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 23:34:30 GMT 2024","Thu Feb 01 23:34:33 GMT 2024","3344","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 01 23:40:07 GMT 2024","Thu Feb 01 23:40:09 GMT 2024","1740","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 01 23:35:20 GMT 2024","Thu Feb 01 23:35:21 GMT 2024","1336","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 01 23:41:47 GMT 2024","Thu Feb 01 23:41:58 GMT 2024","10686","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Feb 02 00:13:00 GMT 2024","Fri Feb 02 00:13:06 GMT 2024","6266","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 01 23:47:20 GMT 2024","Thu Feb 01 23:47:54 GMT 2024","34191","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 23:39:30 GMT 2024","Thu Feb 01 23:39:37 GMT 2024","6607","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Feb 01 23:39:33 GMT 2024","Thu Feb 01 23:39:40 GMT 2024","7049","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Feb 01 23:42:29 GMT 2024","Thu Feb 01 23:42:42 GMT 2024","13086","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Feb 01 23:55:28 GMT 2024","Thu Feb 01 23:55:57 GMT 2024","29584","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 01 23:18:00 GMT 2024","Thu Feb 01 23:18:02 GMT 2024","1146","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Feb 01 23:29:17 GMT 2024","Thu Feb 01 23:29:21 GMT 2024","3855","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 01 23:43:04 GMT 2024","Thu Feb 01 23:43:21 GMT 2024","16593","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 01 23:36:15 GMT 2024","Thu Feb 01 23:36:17 GMT 2024","1564","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Feb 01 23:17:02 GMT 2024","Thu Feb 01 23:17:17 GMT 2024","15142","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Feb 01 23:37:03 GMT 2024","Thu Feb 01 23:37:06 GMT 2024","2515","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Fri Feb 02 00:17:09 GMT 2024","Fri Feb 02 00:17:09 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 01 23:28:07 GMT 2024","Thu Feb 01 23:29:28 GMT 2024","81749","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Feb 01 23:34:25 GMT 2024","Thu Feb 01 23:34:40 GMT 2024","14754","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Feb 01 23:24:40 GMT 2024","Thu Feb 01 23:25:45 GMT 2024","64688","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 01 23:26:48 GMT 2024","Thu Feb 01 23:28:05 GMT 2024","76939","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Feb 01 23:21:18 GMT 2024","Thu Feb 01 23:21:21 GMT 2024","2635","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Feb 02 00:14:00 GMT 2024","Fri Feb 02 00:14:21 GMT 2024","21017","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 01 23:38:38 GMT 2024","Thu Feb 01 23:38:44 GMT 2024","6705","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Feb 01 23:29:10 GMT 2024","Thu Feb 01 23:29:12 GMT 2024","1515","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 01 23:20:11 GMT 2024","Thu Feb 01 23:20:16 GMT 2024","5717","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Feb 01 23:35:05 GMT 2024","Thu Feb 01 23:35:11 GMT 2024","5698","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Feb 02 00:00:16 GMT 2024","Fri Feb 02 00:00:34 GMT 2024","17991","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Fri Feb 02 00:09:35 GMT 2024","Fri Feb 02 00:09:35 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
