"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 02 19:00:48 GMT 2024","Tue Apr 02 19:01:17 GMT 2024","28349","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Apr 02 18:48:40 GMT 2024","Tue Apr 02 18:48:42 GMT 2024","1646","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Apr 02 18:56:03 GMT 2024","Tue Apr 02 18:56:20 GMT 2024","16932","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Apr 02 19:06:25 GMT 2024","Tue Apr 02 19:06:37 GMT 2024","12059","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Apr 02 19:00:01 GMT 2024","Tue Apr 02 19:00:15 GMT 2024","14283","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Apr 02 18:56:45 GMT 2024","Tue Apr 02 18:56:54 GMT 2024","9119","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Apr 02 18:52:25 GMT 2024","Tue Apr 02 18:52:29 GMT 2024","4732","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Apr 02 18:51:27 GMT 2024","Tue Apr 02 18:51:31 GMT 2024","3471","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Apr 02 18:57:20 GMT 2024","Tue Apr 02 18:57:24 GMT 2024","4347","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Apr 02 18:58:07 GMT 2024","Tue Apr 02 18:58:10 GMT 2024","3347","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
