"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 04 19:31:31 GMT 2024","Mon Mar 04 19:31:31 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Mar 04 18:35:52 GMT 2024","Mon Mar 04 18:35:54 GMT 2024","1700","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Mar 04 18:30:04 GMT 2024","Mon Mar 04 18:30:25 GMT 2024","20179","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Mar 04 18:57:14 GMT 2024","Mon Mar 04 18:57:37 GMT 2024","22651","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Mar 04 18:35:35 GMT 2024","Mon Mar 04 18:35:37 GMT 2024","2082","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Mar 04 19:00:17 GMT 2024","Mon Mar 04 19:00:30 GMT 2024","12653","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Mar 04 18:29:43 GMT 2024","Mon Mar 04 18:29:47 GMT 2024","3694","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Mar 04 19:31:13 GMT 2024","Mon Mar 04 19:31:22 GMT 2024","8932","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Mar 04 18:40:20 GMT 2024","Mon Mar 04 18:40:21 GMT 2024","1523","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Mon Mar 04 19:41:41 GMT 2024","Mon Mar 04 19:41:50 GMT 2024","8930","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Mar 04 19:29:14 GMT 2024","Mon Mar 04 19:29:50 GMT 2024","35919","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Mar 04 19:43:57 GMT 2024","Mon Mar 04 19:44:14 GMT 2024","16454","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Mar 04 19:40:51 GMT 2024","Mon Mar 04 19:40:58 GMT 2024","7113","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Mar 04 19:00:30 GMT 2024","Mon Mar 04 19:00:58 GMT 2024","28923","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Mar 04 19:17:28 GMT 2024","Mon Mar 04 19:17:30 GMT 2024","2095","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Mar 04 18:36:01 GMT 2024","Mon Mar 04 18:36:03 GMT 2024","1610","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Mar 04 18:29:27 GMT 2024","Mon Mar 04 18:29:29 GMT 2024","1289","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Mar 04 19:04:29 GMT 2024","Mon Mar 04 19:05:02 GMT 2024","32717","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Mar 04 18:58:56 GMT 2024","Mon Mar 04 18:59:49 GMT 2024","53190","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Mon Mar 04 18:53:48 GMT 2024","Mon Mar 04 18:53:48 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Mon Mar 04 19:41:57 GMT 2024","Mon Mar 04 19:41:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Mon Mar 04 19:39:26 GMT 2024","Mon Mar 04 19:39:26 GMT 2024","4","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Mar 04 18:35:21 GMT 2024","Mon Mar 04 18:35:23 GMT 2024","1777","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Mar 04 19:33:34 GMT 2024","Mon Mar 04 19:33:39 GMT 2024","5284","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Mon Mar 04 19:24:52 GMT 2024","Mon Mar 04 19:24:52 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Mar 04 18:50:52 GMT 2024","Mon Mar 04 18:51:16 GMT 2024","23799","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Mar 04 19:29:12 GMT 2024","Mon Mar 04 19:29:19 GMT 2024","7485","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Mar 04 19:28:42 GMT 2024","Mon Mar 04 19:28:45 GMT 2024","3008","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Mar 04 19:37:40 GMT 2024","Mon Mar 04 19:38:10 GMT 2024","29863","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Mar 04 18:37:57 GMT 2024","Mon Mar 04 18:37:58 GMT 2024","1332","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Mon Mar 04 19:24:55 GMT 2024","Mon Mar 04 19:24:55 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Mar 04 19:28:47 GMT 2024","Mon Mar 04 19:28:53 GMT 2024","6388","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Mar 04 19:20:00 GMT 2024","Mon Mar 04 19:20:02 GMT 2024","1817","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Mar 04 19:38:51 GMT 2024","Mon Mar 04 19:39:08 GMT 2024","16657","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Mar 04 19:35:11 GMT 2024","Mon Mar 04 19:35:14 GMT 2024","3329","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Mar 04 18:42:14 GMT 2024","Mon Mar 04 18:42:21 GMT 2024","6971","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Mon Mar 04 19:38:10 GMT 2024","Mon Mar 04 19:38:35 GMT 2024","25127","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Mar 04 19:19:20 GMT 2024","Mon Mar 04 19:19:22 GMT 2024","1589","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Mar 04 18:29:11 GMT 2024","Mon Mar 04 18:29:13 GMT 2024","1865","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Mar 04 18:29:25 GMT 2024","Mon Mar 04 18:29:27 GMT 2024","2691","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Mar 04 19:34:42 GMT 2024","Mon Mar 04 19:35:08 GMT 2024","26380","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Mar 04 18:36:28 GMT 2024","Mon Mar 04 18:36:29 GMT 2024","1472","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Mar 04 19:37:17 GMT 2024","Mon Mar 04 19:37:19 GMT 2024","1931","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Mar 04 18:35:00 GMT 2024","Mon Mar 04 18:35:03 GMT 2024","2830","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Mar 04 19:35:30 GMT 2024","Mon Mar 04 19:35:39 GMT 2024","8598","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Mar 04 18:38:43 GMT 2024","Mon Mar 04 18:38:56 GMT 2024","12494","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 04 19:35:14 GMT 2024","Mon Mar 04 19:35:30 GMT 2024","16344","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Mon Mar 04 19:25:56 GMT 2024","Mon Mar 04 19:25:56 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Mar 04 18:34:46 GMT 2024","Mon Mar 04 18:34:54 GMT 2024","8617","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Mar 04 18:43:37 GMT 2024","Mon Mar 04 18:43:47 GMT 2024","10204","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Mon Mar 04 19:31:50 GMT 2024","Mon Mar 04 19:31:55 GMT 2024","5491","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Mar 04 19:25:58 GMT 2024","Mon Mar 04 19:26:20 GMT 2024","21776","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Mon Mar 04 18:54:43 GMT 2024","Mon Mar 04 18:55:19 GMT 2024","35918","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Mar 04 18:42:21 GMT 2024","Mon Mar 04 18:42:27 GMT 2024","6772","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Mon Mar 04 18:56:29 GMT 2024","Mon Mar 04 18:56:45 GMT 2024","16545","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 04 18:39:31 GMT 2024","Mon Mar 04 18:39:35 GMT 2024","3690","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Mar 04 19:36:48 GMT 2024","Mon Mar 04 19:36:50 GMT 2024","1480","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Mon Mar 04 19:39:56 GMT 2024","Mon Mar 04 19:39:56 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Mar 04 18:39:01 GMT 2024","Mon Mar 04 18:39:01 GMT 2024","666","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Mon Mar 04 19:38:21 GMT 2024","Mon Mar 04 19:38:26 GMT 2024","4688","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Mar 04 18:32:48 GMT 2024","Mon Mar 04 18:33:15 GMT 2024","26455","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Mar 04 19:43:06 GMT 2024","Mon Mar 04 19:43:17 GMT 2024","10490","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Mon Mar 04 18:38:56 GMT 2024","Mon Mar 04 18:38:57 GMT 2024","824","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Mar 04 18:29:42 GMT 2024","Mon Mar 04 18:29:42 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Mar 04 19:25:13 GMT 2024","Mon Mar 04 19:25:29 GMT 2024","16682","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Mar 04 18:39:40 GMT 2024","Mon Mar 04 18:39:42 GMT 2024","2435","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Mon Mar 04 18:39:03 GMT 2024","Mon Mar 04 18:39:05 GMT 2024","2564","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Mar 04 18:39:27 GMT 2024","Mon Mar 04 18:39:31 GMT 2024","4388","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Mar 04 19:25:20 GMT 2024","Mon Mar 04 19:25:20 GMT 2024","526","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Mar 04 19:07:43 GMT 2024","Mon Mar 04 19:08:25 GMT 2024","41875","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Mar 04 19:35:08 GMT 2024","Mon Mar 04 19:35:11 GMT 2024","2300","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Mar 04 18:34:54 GMT 2024","Mon Mar 04 18:35:00 GMT 2024","5849","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Mar 04 19:24:40 GMT 2024","Mon Mar 04 19:24:55 GMT 2024","15266","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Mar 04 18:42:05 GMT 2024","Mon Mar 04 18:42:14 GMT 2024","9036","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Mar 04 19:18:49 GMT 2024","Mon Mar 04 19:19:29 GMT 2024","40540","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Mar 04 18:30:44 GMT 2024","Mon Mar 04 18:30:45 GMT 2024","630","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Mar 04 18:31:00 GMT 2024","Mon Mar 04 18:31:01 GMT 2024","1106","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Mar 04 18:50:24 GMT 2024","Mon Mar 04 18:50:52 GMT 2024","28281","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Mar 04 18:32:17 GMT 2024","Mon Mar 04 18:32:18 GMT 2024","846","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 04 19:15:21 GMT 2024","Mon Mar 04 19:15:38 GMT 2024","17143","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Mar 04 19:39:08 GMT 2024","Mon Mar 04 19:39:16 GMT 2024","8672","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Mar 04 18:41:26 GMT 2024","Mon Mar 04 18:41:30 GMT 2024","3795","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Mon Mar 04 18:38:37 GMT 2024","Mon Mar 04 18:38:37 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Mon Mar 04 18:38:37 GMT 2024","Mon Mar 04 18:38:37 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Mar 04 19:12:24 GMT 2024","Mon Mar 04 19:12:49 GMT 2024","25137","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Mar 04 19:18:49 GMT 2024","Mon Mar 04 19:19:03 GMT 2024","13726","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Mar 04 18:37:36 GMT 2024","Mon Mar 04 18:37:41 GMT 2024","4831","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"broken","Mon Mar 04 19:43:34 GMT 2024","Mon Mar 04 19:44:03 GMT 2024","28839","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Mon Mar 04 18:37:41 GMT 2024","Mon Mar 04 18:37:46 GMT 2024","5144","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Mar 04 19:42:09 GMT 2024","Mon Mar 04 19:42:12 GMT 2024","2566","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Mon Mar 04 19:21:25 GMT 2024","Mon Mar 04 19:21:27 GMT 2024","1449","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Mar 04 18:40:23 GMT 2024","Mon Mar 04 18:40:24 GMT 2024","1727","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Mon Mar 04 19:24:59 GMT 2024","Mon Mar 04 19:25:13 GMT 2024","13996","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Mar 04 19:37:41 GMT 2024","Mon Mar 04 19:37:50 GMT 2024","8913","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Mar 04 18:36:34 GMT 2024","Mon Mar 04 18:36:35 GMT 2024","1295","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Mar 04 18:44:06 GMT 2024","Mon Mar 04 18:44:28 GMT 2024","21915","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Mar 04 19:44:03 GMT 2024","Mon Mar 04 19:44:03 GMT 2024","13","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Mon Mar 04 19:23:31 GMT 2024","Mon Mar 04 19:23:36 GMT 2024","5868","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Mar 04 18:35:54 GMT 2024","Mon Mar 04 18:35:56 GMT 2024","2538","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Mar 04 18:36:35 GMT 2024","Mon Mar 04 18:36:37 GMT 2024","1474","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Mar 04 18:45:26 GMT 2024","Mon Mar 04 18:46:05 GMT 2024","39265","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Mar 04 18:36:16 GMT 2024","Mon Mar 04 18:36:23 GMT 2024","7178","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 04 19:27:50 GMT 2024","Mon Mar 04 19:28:32 GMT 2024","42133","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Mon Mar 04 19:39:56 GMT 2024","Mon Mar 04 19:39:56 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Mar 04 19:20:16 GMT 2024","Mon Mar 04 19:20:18 GMT 2024","2182","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Mar 04 18:38:28 GMT 2024","Mon Mar 04 18:38:35 GMT 2024","6893","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Mar 04 19:20:36 GMT 2024","Mon Mar 04 19:21:09 GMT 2024","32622","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Mar 04 18:38:07 GMT 2024","Mon Mar 04 18:38:10 GMT 2024","2681","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Mar 04 18:57:37 GMT 2024","Mon Mar 04 18:58:01 GMT 2024","24610","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Mar 04 19:32:47 GMT 2024","Mon Mar 04 19:33:04 GMT 2024","17167","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Mar 04 19:36:06 GMT 2024","Mon Mar 04 19:36:15 GMT 2024","9450","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 04 18:36:37 GMT 2024","Mon Mar 04 18:36:45 GMT 2024","8438","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Mar 04 18:36:23 GMT 2024","Mon Mar 04 18:36:25 GMT 2024","2042","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Mar 04 18:41:50 GMT 2024","Mon Mar 04 18:41:52 GMT 2024","1764","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Mar 04 19:19:16 GMT 2024","Mon Mar 04 19:19:20 GMT 2024","4464","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Mar 04 19:28:32 GMT 2024","Mon Mar 04 19:28:42 GMT 2024","10052","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Mar 04 19:43:17 GMT 2024","Mon Mar 04 19:43:24 GMT 2024","6743","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon Mar 04 18:35:59 GMT 2024","Mon Mar 04 18:36:01 GMT 2024","2416","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Mar 04 18:37:58 GMT 2024","Mon Mar 04 18:37:59 GMT 2024","1312","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 04 18:38:57 GMT 2024","Mon Mar 04 18:38:58 GMT 2024","838","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Mar 04 18:46:50 GMT 2024","Mon Mar 04 18:47:50 GMT 2024","60037","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Mar 04 19:25:20 GMT 2024","Mon Mar 04 19:25:25 GMT 2024","4782","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Mar 04 19:33:20 GMT 2024","Mon Mar 04 19:33:23 GMT 2024","2655","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Mar 04 19:33:16 GMT 2024","Mon Mar 04 19:33:20 GMT 2024","4105","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Mar 04 19:21:47 GMT 2024","Mon Mar 04 19:21:50 GMT 2024","2041","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Mon Mar 04 18:44:42 GMT 2024","Mon Mar 04 18:45:26 GMT 2024","43750","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Mar 04 18:58:01 GMT 2024","Mon Mar 04 18:58:56 GMT 2024","54730","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
