"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 16:21:50 GMT 2024","Tue Jan 16 16:22:02 GMT 2024","11960","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Tue Jan 16 16:20:06 GMT 2024","Tue Jan 16 16:20:06 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 16 16:23:24 GMT 2024","Tue Jan 16 16:23:28 GMT 2024","3666","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Jan 16 16:05:03 GMT 2024","Tue Jan 16 16:05:06 GMT 2024","2901","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Jan 16 16:25:01 GMT 2024","Tue Jan 16 16:25:19 GMT 2024","17042","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 16 16:18:38 GMT 2024","Tue Jan 16 16:18:43 GMT 2024","5579","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 16 16:30:05 GMT 2024","Tue Jan 16 16:30:12 GMT 2024","7563","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Jan 16 16:07:08 GMT 2024","Tue Jan 16 16:07:14 GMT 2024","5922","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 16 16:19:02 GMT 2024","Tue Jan 16 16:19:06 GMT 2024","3526","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 16 16:28:19 GMT 2024","Tue Jan 16 16:29:02 GMT 2024","42718","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 16 16:22:10 GMT 2024","Tue Jan 16 16:22:18 GMT 2024","7960","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Jan 16 16:07:40 GMT 2024","Tue Jan 16 16:07:45 GMT 2024","4931","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 16 16:29:19 GMT 2024","Tue Jan 16 16:29:27 GMT 2024","8262","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Jan 16 16:01:11 GMT 2024","Tue Jan 16 16:01:12 GMT 2024","1439","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jan 16 16:21:11 GMT 2024","Tue Jan 16 16:21:14 GMT 2024","2491","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Jan 16 16:14:59 GMT 2024","Tue Jan 16 16:15:10 GMT 2024","10837","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 16 16:11:39 GMT 2024","Tue Jan 16 16:12:00 GMT 2024","21191","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 16 16:10:04 GMT 2024","Tue Jan 16 16:10:24 GMT 2024","19973","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Jan 16 16:03:32 GMT 2024","Tue Jan 16 16:03:40 GMT 2024","7675","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 16 16:11:26 GMT 2024","Tue Jan 16 16:11:45 GMT 2024","19178","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 16 16:38:36 GMT 2024","Tue Jan 16 16:38:51 GMT 2024","14750","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 16 16:34:00 GMT 2024","Tue Jan 16 16:34:06 GMT 2024","6090","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Jan 16 16:23:14 GMT 2024","Tue Jan 16 16:23:32 GMT 2024","17631","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Jan 16 16:14:57 GMT 2024","Tue Jan 16 16:15:04 GMT 2024","6574","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jan 16 16:09:25 GMT 2024","Tue Jan 16 16:09:46 GMT 2024","21941","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 16 16:20:41 GMT 2024","Tue Jan 16 16:21:03 GMT 2024","21948","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 16:36:20 GMT 2024","Tue Jan 16 16:36:29 GMT 2024","9251","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 16 16:16:08 GMT 2024","Tue Jan 16 16:16:16 GMT 2024","7932","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 16 16:32:25 GMT 2024","Tue Jan 16 16:32:37 GMT 2024","11664","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Jan 16 16:33:14 GMT 2024","Tue Jan 16 16:33:21 GMT 2024","7131","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Jan 16 16:20:39 GMT 2024","Tue Jan 16 16:21:02 GMT 2024","22118","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 16 16:13:24 GMT 2024","Tue Jan 16 16:13:42 GMT 2024","17614","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 16 16:26:53 GMT 2024","Tue Jan 16 16:27:10 GMT 2024","16857","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 16 16:18:33 GMT 2024","Tue Jan 16 16:18:38 GMT 2024","4615","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 16 16:23:33 GMT 2024","Tue Jan 16 16:23:33 GMT 2024","667","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 16 16:27:29 GMT 2024","Tue Jan 16 16:27:44 GMT 2024","14540","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Jan 16 16:25:13 GMT 2024","Tue Jan 16 16:25:20 GMT 2024","7712","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 16 16:24:24 GMT 2024","Tue Jan 16 16:24:35 GMT 2024","11844","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"skipped","Tue Jan 16 16:20:06 GMT 2024","Tue Jan 16 16:20:06 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 16 16:14:03 GMT 2024","Tue Jan 16 16:14:36 GMT 2024","32985","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 16 16:18:13 GMT 2024","Tue Jan 16 16:18:27 GMT 2024","13806","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Tue Jan 16 16:43:24 GMT 2024","Tue Jan 16 16:43:24 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 16 16:08:10 GMT 2024","Tue Jan 16 16:08:14 GMT 2024","3904","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Jan 16 16:41:19 GMT 2024","Tue Jan 16 16:41:55 GMT 2024","35735","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 16 16:15:28 GMT 2024","Tue Jan 16 16:15:35 GMT 2024","6710","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Tue Jan 16 16:09:57 GMT 2024","Tue Jan 16 16:09:57 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Jan 16 16:08:09 GMT 2024","Tue Jan 16 16:08:11 GMT 2024","1768","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 16 16:12:27 GMT 2024","Tue Jan 16 16:12:58 GMT 2024","31327","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 16:07:45 GMT 2024","Tue Jan 16 16:07:49 GMT 2024","4126","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 16 16:30:55 GMT 2024","Tue Jan 16 16:31:01 GMT 2024","6522","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"skipped","Tue Jan 16 16:16:28 GMT 2024","Tue Jan 16 16:16:28 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Tue Jan 16 16:34:27 GMT 2024","Tue Jan 16 16:34:27 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Tue Jan 16 16:08:52 GMT 2024","Tue Jan 16 16:08:52 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 16 16:19:24 GMT 2024","Tue Jan 16 16:19:30 GMT 2024","5866","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 16 16:07:36 GMT 2024","Tue Jan 16 16:07:38 GMT 2024","2220","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 16 16:31:34 GMT 2024","Tue Jan 16 16:31:35 GMT 2024","515","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 16 16:29:12 GMT 2024","Tue Jan 16 16:29:14 GMT 2024","2498","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Tue Jan 16 16:10:12 GMT 2024","Tue Jan 16 16:10:21 GMT 2024","8606","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 16 16:25:19 GMT 2024","Tue Jan 16 16:25:36 GMT 2024","17530","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"skipped","Tue Jan 16 16:20:41 GMT 2024","Tue Jan 16 16:20:41 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 16 16:29:27 GMT 2024","Tue Jan 16 16:29:36 GMT 2024","9114","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Jan 16 16:03:15 GMT 2024","Tue Jan 16 16:03:20 GMT 2024","4759","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Tue Jan 16 16:20:41 GMT 2024","Tue Jan 16 16:20:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Tue Jan 16 16:08:50 GMT 2024","Tue Jan 16 16:08:50 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Jan 16 16:38:08 GMT 2024","Tue Jan 16 16:38:15 GMT 2024","6794","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Tue Jan 16 16:43:24 GMT 2024","Tue Jan 16 16:43:24 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 16 16:15:22 GMT 2024","Tue Jan 16 16:15:28 GMT 2024","5999","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 16 16:12:12 GMT 2024","Tue Jan 16 16:12:43 GMT 2024","31407","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 16 16:15:55 GMT 2024","Tue Jan 16 16:16:12 GMT 2024","16111","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 16 16:34:27 GMT 2024","Tue Jan 16 16:34:33 GMT 2024","6185","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 16 16:26:13 GMT 2024","Tue Jan 16 16:26:27 GMT 2024","14708","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Jan 16 16:24:06 GMT 2024","Tue Jan 16 16:24:24 GMT 2024","17792","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 16 16:00:27 GMT 2024","Tue Jan 16 16:00:34 GMT 2024","7065","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Jan 16 16:30:43 GMT 2024","Tue Jan 16 16:30:55 GMT 2024","11475","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Tue Jan 16 16:15:35 GMT 2024","Tue Jan 16 16:15:40 GMT 2024","5673","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 16 16:38:57 GMT 2024","Tue Jan 16 16:39:04 GMT 2024","6812","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 16 16:25:51 GMT 2024","Tue Jan 16 16:25:53 GMT 2024","1763","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 16 16:29:57 GMT 2024","Tue Jan 16 16:30:05 GMT 2024","8376","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Jan 16 16:07:14 GMT 2024","Tue Jan 16 16:07:32 GMT 2024","18276","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 16 16:32:04 GMT 2024","Tue Jan 16 16:32:27 GMT 2024","22727","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 16 16:16:42 GMT 2024","Tue Jan 16 16:16:47 GMT 2024","4452","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Tue Jan 16 16:14:16 GMT 2024","Tue Jan 16 16:14:16 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 16 16:02:32 GMT 2024","Tue Jan 16 16:03:15 GMT 2024","43000","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jan 16 16:09:49 GMT 2024","Tue Jan 16 16:09:57 GMT 2024","7921","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jan 16 16:34:43 GMT 2024","Tue Jan 16 16:34:46 GMT 2024","3406","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 16 16:09:01 GMT 2024","Tue Jan 16 16:09:23 GMT 2024","22323","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 16 16:16:28 GMT 2024","Tue Jan 16 16:17:06 GMT 2024","37852","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 16 16:03:57 GMT 2024","Tue Jan 16 16:04:10 GMT 2024","12549","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Jan 16 16:31:45 GMT 2024","Tue Jan 16 16:31:59 GMT 2024","13658","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Jan 16 16:10:21 GMT 2024","Tue Jan 16 16:10:29 GMT 2024","8252","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 16 16:22:48 GMT 2024","Tue Jan 16 16:23:38 GMT 2024","49387","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Tue Jan 16 16:09:57 GMT 2024","Tue Jan 16 16:09:57 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Jan 16 16:08:50 GMT 2024","Tue Jan 16 16:09:49 GMT 2024","59821","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 16 16:03:23 GMT 2024","Tue Jan 16 16:03:26 GMT 2024","2889","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Tue Jan 16 16:43:24 GMT 2024","Tue Jan 16 16:43:24 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 16 16:09:47 GMT 2024","Tue Jan 16 16:09:47 GMT 2024","319","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 16 16:04:34 GMT 2024","Tue Jan 16 16:04:38 GMT 2024","3995","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Jan 16 16:25:11 GMT 2024","Tue Jan 16 16:25:13 GMT 2024","1386","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Tue Jan 16 16:08:50 GMT 2024","Tue Jan 16 16:08:50 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Jan 16 16:15:40 GMT 2024","Tue Jan 16 16:15:48 GMT 2024","8072","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 16 16:29:13 GMT 2024","Tue Jan 16 16:29:43 GMT 2024","30660","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 16 16:24:02 GMT 2024","Tue Jan 16 16:24:17 GMT 2024","15011","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Jan 16 16:32:27 GMT 2024","Tue Jan 16 16:32:51 GMT 2024","23580","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 16 16:24:30 GMT 2024","Tue Jan 16 16:24:54 GMT 2024","24376","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Jan 16 16:08:30 GMT 2024","Tue Jan 16 16:08:31 GMT 2024","911","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 16 15:59:34 GMT 2024","Tue Jan 16 15:59:41 GMT 2024","6940","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Jan 16 16:21:34 GMT 2024","Tue Jan 16 16:21:39 GMT 2024","5059","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 16 16:32:37 GMT 2024","Tue Jan 16 16:32:42 GMT 2024","4687","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 16 16:40:10 GMT 2024","Tue Jan 16 16:40:25 GMT 2024","14660","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 16 16:16:18 GMT 2024","Tue Jan 16 16:16:33 GMT 2024","14866","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 16 16:21:41 GMT 2024","Tue Jan 16 16:22:03 GMT 2024","22193","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Jan 16 16:25:36 GMT 2024","Tue Jan 16 16:25:52 GMT 2024","15604","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Jan 16 16:35:22 GMT 2024","Tue Jan 16 16:35:34 GMT 2024","11605","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 16 16:27:55 GMT 2024","Tue Jan 16 16:28:11 GMT 2024","16106","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Jan 16 16:33:37 GMT 2024","Tue Jan 16 16:33:50 GMT 2024","12914","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Jan 16 16:08:27 GMT 2024","Tue Jan 16 16:08:29 GMT 2024","1090","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 16:08:14 GMT 2024","Tue Jan 16 16:08:22 GMT 2024","7501","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Jan 16 16:25:59 GMT 2024","Tue Jan 16 16:26:13 GMT 2024","13269","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Jan 16 16:34:46 GMT 2024","Tue Jan 16 16:34:47 GMT 2024","557","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 16 16:31:01 GMT 2024","Tue Jan 16 16:31:14 GMT 2024","12713","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Tue Jan 16 16:08:26 GMT 2024","Tue Jan 16 16:08:27 GMT 2024","1212","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 16:01:14 GMT 2024","Tue Jan 16 16:02:32 GMT 2024","77979","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jan 16 16:11:34 GMT 2024","Tue Jan 16 16:11:36 GMT 2024","1802","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 16 16:06:47 GMT 2024","Tue Jan 16 16:06:52 GMT 2024","5820","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Jan 16 16:11:31 GMT 2024","Tue Jan 16 16:11:33 GMT 2024","1959","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 16:36:03 GMT 2024","Tue Jan 16 16:36:20 GMT 2024","17054","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 16 16:08:33 GMT 2024","Tue Jan 16 16:08:55 GMT 2024","21693","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
