"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 30 08:27:18 GMT 2024","Tue Jan 30 08:27:18 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 30 08:13:35 GMT 2024","Tue Jan 30 08:13:47 GMT 2024","11363","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 30 08:55:35 GMT 2024","Tue Jan 30 08:55:41 GMT 2024","6386","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 30 08:13:03 GMT 2024","Tue Jan 30 08:13:07 GMT 2024","4053","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 30 08:29:53 GMT 2024","Tue Jan 30 08:30:03 GMT 2024","9584","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Jan 30 08:14:48 GMT 2024","Tue Jan 30 08:14:50 GMT 2024","1810","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Jan 30 08:24:11 GMT 2024","Tue Jan 30 08:24:15 GMT 2024","4338","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Tue Jan 30 08:02:19 GMT 2024","Tue Jan 30 08:02:19 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 30 08:12:54 GMT 2024","Tue Jan 30 08:13:03 GMT 2024","9037","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 30 08:17:24 GMT 2024","Tue Jan 30 08:17:27 GMT 2024","3711","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Jan 30 08:26:23 GMT 2024","Tue Jan 30 08:26:26 GMT 2024","3102","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 30 08:27:03 GMT 2024","Tue Jan 30 08:27:09 GMT 2024","5698","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Jan 30 08:07:23 GMT 2024","Tue Jan 30 08:07:25 GMT 2024","2143","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Tue Jan 30 08:02:11 GMT 2024","Tue Jan 30 08:02:11 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 30 08:12:18 GMT 2024","Tue Jan 30 08:12:36 GMT 2024","18179","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Jan 30 08:08:21 GMT 2024","Tue Jan 30 08:08:27 GMT 2024","5819","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Jan 30 08:03:28 GMT 2024","Tue Jan 30 08:03:28 GMT 2024","756","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 30 08:09:34 GMT 2024","Tue Jan 30 08:09:44 GMT 2024","10651","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 30 08:17:28 GMT 2024","Tue Jan 30 08:17:33 GMT 2024","4327","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Jan 30 08:06:11 GMT 2024","Tue Jan 30 08:06:25 GMT 2024","13993","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Tue Jan 30 08:14:18 GMT 2024","Tue Jan 30 08:14:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 30 08:12:32 GMT 2024","Tue Jan 30 08:12:34 GMT 2024","2068","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 30 08:11:58 GMT 2024","Tue Jan 30 08:12:12 GMT 2024","14377","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 30 08:29:17 GMT 2024","Tue Jan 30 08:29:30 GMT 2024","12316","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Jan 30 08:28:11 GMT 2024","Tue Jan 30 08:28:19 GMT 2024","8114","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Tue Jan 30 08:11:08 GMT 2024","Tue Jan 30 08:11:14 GMT 2024","6536","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Jan 30 08:22:07 GMT 2024","Tue Jan 30 08:22:19 GMT 2024","11691","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Jan 30 08:22:19 GMT 2024","Tue Jan 30 08:22:23 GMT 2024","4386","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Tue Jan 30 08:55:35 GMT 2024","Tue Jan 30 08:55:35 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 30 08:11:34 GMT 2024","Tue Jan 30 08:11:51 GMT 2024","16254","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Tue Jan 30 08:04:34 GMT 2024","Tue Jan 30 08:04:34 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 30 08:02:11 GMT 2024","Tue Jan 30 08:02:12 GMT 2024","1603","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 30 08:40:22 GMT 2024","Tue Jan 30 08:40:50 GMT 2024","28121","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 30 08:37:57 GMT 2024","Tue Jan 30 08:38:46 GMT 2024","49447","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 30 08:33:31 GMT 2024","Tue Jan 30 08:33:48 GMT 2024","16115","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 08:29:38 GMT 2024","Tue Jan 30 08:29:53 GMT 2024","15078","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Jan 30 08:17:58 GMT 2024","Tue Jan 30 08:18:09 GMT 2024","10683","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Tue Jan 30 08:10:30 GMT 2024","Tue Jan 30 08:10:30 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Jan 30 08:15:24 GMT 2024","Tue Jan 30 08:15:36 GMT 2024","11499","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 30 08:23:18 GMT 2024","Tue Jan 30 08:23:29 GMT 2024","11194","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"skipped","Tue Jan 30 08:10:30 GMT 2024","Tue Jan 30 08:10:30 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Tue Jan 30 08:37:41 GMT 2024","Tue Jan 30 08:37:41 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 30 08:27:16 GMT 2024","Tue Jan 30 08:27:29 GMT 2024","13112","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Jan 30 08:45:54 GMT 2024","Tue Jan 30 08:46:28 GMT 2024","34160","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 08:39:08 GMT 2024","Tue Jan 30 08:39:58 GMT 2024","49929","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 30 08:03:29 GMT 2024","Tue Jan 30 08:03:45 GMT 2024","16423","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 30 08:06:06 GMT 2024","Tue Jan 30 08:06:09 GMT 2024","2679","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 30 08:21:53 GMT 2024","Tue Jan 30 08:22:06 GMT 2024","13159","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Jan 30 08:20:08 GMT 2024","Tue Jan 30 08:20:39 GMT 2024","31285","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 30 08:02:49 GMT 2024","Tue Jan 30 08:02:51 GMT 2024","2170","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 30 08:02:07 GMT 2024","Tue Jan 30 08:02:10 GMT 2024","3607","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 30 08:30:45 GMT 2024","Tue Jan 30 08:31:04 GMT 2024","18095","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 30 08:27:57 GMT 2024","Tue Jan 30 08:28:11 GMT 2024","13280","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Tue Jan 30 08:07:06 GMT 2024","Tue Jan 30 08:07:17 GMT 2024","11276","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 30 08:23:48 GMT 2024","Tue Jan 30 08:23:53 GMT 2024","5298","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Tue Jan 30 08:12:45 GMT 2024","Tue Jan 30 08:12:45 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 30 08:02:10 GMT 2024","Tue Jan 30 08:02:10 GMT 2024","298","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 30 08:30:47 GMT 2024","Tue Jan 30 08:30:57 GMT 2024","9456","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Jan 30 08:55:51 GMT 2024","Tue Jan 30 08:55:55 GMT 2024","3516","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 30 08:15:59 GMT 2024","Tue Jan 30 08:16:07 GMT 2024","7965","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Jan 30 08:30:19 GMT 2024","Tue Jan 30 08:30:35 GMT 2024","16003","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Tue Jan 30 08:11:08 GMT 2024","Tue Jan 30 08:11:08 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Jan 30 08:12:29 GMT 2024","Tue Jan 30 08:12:32 GMT 2024","2557","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 30 08:06:25 GMT 2024","Tue Jan 30 08:06:36 GMT 2024","10864","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 30 08:06:38 GMT 2024","Tue Jan 30 08:06:40 GMT 2024","1530","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 08:28:58 GMT 2024","Tue Jan 30 08:29:02 GMT 2024","4489","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Jan 30 08:30:57 GMT 2024","Tue Jan 30 08:31:03 GMT 2024","5924","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Tue Jan 30 08:13:47 GMT 2024","Tue Jan 30 08:13:47 GMT 2024","8","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 30 08:19:40 GMT 2024","Tue Jan 30 08:19:45 GMT 2024","5140","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 30 08:09:59 GMT 2024","Tue Jan 30 08:10:06 GMT 2024","6467","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 30 08:32:31 GMT 2024","Tue Jan 30 08:32:34 GMT 2024","3186","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 30 08:05:57 GMT 2024","Tue Jan 30 08:06:04 GMT 2024","6523","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Tue Jan 30 08:27:18 GMT 2024","Tue Jan 30 08:27:18 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 30 08:02:46 GMT 2024","Tue Jan 30 08:02:48 GMT 2024","2023","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 30 08:06:36 GMT 2024","Tue Jan 30 08:06:38 GMT 2024","2085","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Jan 30 08:55:35 GMT 2024","Tue Jan 30 08:55:35 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 30 08:48:39 GMT 2024","Tue Jan 30 08:48:51 GMT 2024","11860","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 30 08:04:34 GMT 2024","Tue Jan 30 08:04:34 GMT 2024","407","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 30 08:04:54 GMT 2024","Tue Jan 30 08:04:56 GMT 2024","2300","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 30 08:19:45 GMT 2024","Tue Jan 30 08:19:50 GMT 2024","4965","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Jan 30 08:21:36 GMT 2024","Tue Jan 30 08:21:53 GMT 2024","16533","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Jan 30 08:17:32 GMT 2024","Tue Jan 30 08:17:37 GMT 2024","4448","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Jan 30 08:04:44 GMT 2024","Tue Jan 30 08:05:01 GMT 2024","16835","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jan 30 08:06:25 GMT 2024","Tue Jan 30 08:06:38 GMT 2024","13143","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Jan 30 08:17:33 GMT 2024","Tue Jan 30 08:17:46 GMT 2024","13015","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Jan 30 08:54:09 GMT 2024","Tue Jan 30 08:54:48 GMT 2024","39726","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Jan 30 08:09:44 GMT 2024","Tue Jan 30 08:09:48 GMT 2024","3572","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Jan 30 08:11:23 GMT 2024","Tue Jan 30 08:11:26 GMT 2024","2798","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Tue Jan 30 08:14:18 GMT 2024","Tue Jan 30 08:14:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 30 08:11:03 GMT 2024","Tue Jan 30 08:11:07 GMT 2024","4264","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 30 08:20:21 GMT 2024","Tue Jan 30 08:20:33 GMT 2024","12229","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Jan 30 08:26:57 GMT 2024","Tue Jan 30 08:27:18 GMT 2024","21853","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 30 08:14:59 GMT 2024","Tue Jan 30 08:15:07 GMT 2024","7922","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Jan 30 08:27:18 GMT 2024","Tue Jan 30 08:27:33 GMT 2024","14419","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 30 08:17:20 GMT 2024","Tue Jan 30 08:17:24 GMT 2024","3695","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Jan 30 08:16:41 GMT 2024","Tue Jan 30 08:17:01 GMT 2024","20246","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Jan 30 08:10:31 GMT 2024","Tue Jan 30 08:10:33 GMT 2024","2358","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 30 08:19:50 GMT 2024","Tue Jan 30 08:20:04 GMT 2024","14489","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Jan 30 08:09:08 GMT 2024","Tue Jan 30 08:09:17 GMT 2024","8568","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Jan 30 08:11:29 GMT 2024","Tue Jan 30 08:11:34 GMT 2024","4159","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Tue Jan 30 08:14:18 GMT 2024","Tue Jan 30 08:14:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 30 08:11:09 GMT 2024","Tue Jan 30 08:11:20 GMT 2024","11502","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 30 08:21:46 GMT 2024","Tue Jan 30 08:22:07 GMT 2024","21347","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Jan 30 08:35:07 GMT 2024","Tue Jan 30 08:35:23 GMT 2024","16787","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 30 08:33:06 GMT 2024","Tue Jan 30 08:33:31 GMT 2024","25470","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 30 08:06:40 GMT 2024","Tue Jan 30 08:06:42 GMT 2024","2255","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 30 08:55:17 GMT 2024","Tue Jan 30 08:55:35 GMT 2024","17568","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Tue Jan 30 08:13:47 GMT 2024","Tue Jan 30 08:13:47 GMT 2024","9","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 30 08:22:30 GMT 2024","Tue Jan 30 08:22:34 GMT 2024","4751","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 30 08:22:56 GMT 2024","Tue Jan 30 08:23:03 GMT 2024","7489","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Tue Jan 30 08:55:35 GMT 2024","Tue Jan 30 08:55:35 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 30 08:02:22 GMT 2024","Tue Jan 30 08:02:25 GMT 2024","2270","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 30 08:27:33 GMT 2024","Tue Jan 30 08:27:44 GMT 2024","11030","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 30 08:09:54 GMT 2024","Tue Jan 30 08:09:59 GMT 2024","5677","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 30 08:21:09 GMT 2024","Tue Jan 30 08:21:25 GMT 2024","15138","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Jan 30 08:06:45 GMT 2024","Tue Jan 30 08:07:06 GMT 2024","20993","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 30 08:23:53 GMT 2024","Tue Jan 30 08:24:11 GMT 2024","17842","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Jan 30 08:07:53 GMT 2024","Tue Jan 30 08:07:55 GMT 2024","2328","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 30 08:29:30 GMT 2024","Tue Jan 30 08:29:34 GMT 2024","4343","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 30 08:38:46 GMT 2024","Tue Jan 30 08:39:08 GMT 2024","22143","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 30 08:26:09 GMT 2024","Tue Jan 30 08:26:23 GMT 2024","14200","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 30 08:14:18 GMT 2024","Tue Jan 30 08:14:34 GMT 2024","15813","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
