"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 22 18:26:34 GMT 2024","Tue Oct 22 18:26:41 GMT 2024","6683","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Tue Oct 22 18:27:56 GMT 2024","Tue Oct 22 18:28:14 GMT 2024","18802","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Tue Oct 22 18:32:10 GMT 2024","Tue Oct 22 18:32:47 GMT 2024","36346","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Tue Oct 22 18:34:41 GMT 2024","Tue Oct 22 18:34:47 GMT 2024","5330","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Tue Oct 22 18:33:50 GMT 2024","Tue Oct 22 18:33:55 GMT 2024","5053","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Tue Oct 22 18:38:44 GMT 2024","Tue Oct 22 18:38:49 GMT 2024","4897","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Tue Oct 22 18:30:46 GMT 2024","Tue Oct 22 18:31:05 GMT 2024","18441","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Tue Oct 22 18:36:08 GMT 2024","Tue Oct 22 18:36:13 GMT 2024","4869","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Tue Oct 22 18:34:32 GMT 2024","Tue Oct 22 18:34:38 GMT 2024","5168","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Tue Oct 22 18:25:35 GMT 2024","Tue Oct 22 18:25:48 GMT 2024","12424","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Tue Oct 22 18:25:58 GMT 2024","Tue Oct 22 18:26:01 GMT 2024","2642","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Tue Oct 22 18:33:40 GMT 2024","Tue Oct 22 18:33:45 GMT 2024","5089","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Tue Oct 22 18:30:06 GMT 2024","Tue Oct 22 18:30:24 GMT 2024","17954","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Tue Oct 22 18:30:19 GMT 2024","Tue Oct 22 18:30:41 GMT 2024","22280","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Tue Oct 22 18:34:27 GMT 2024","Tue Oct 22 18:34:32 GMT 2024","5288","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Tue Oct 22 18:30:59 GMT 2024","Tue Oct 22 18:31:19 GMT 2024","20129","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Tue Oct 22 18:26:14 GMT 2024","Tue Oct 22 18:26:19 GMT 2024","4466","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Tue Oct 22 18:34:31 GMT 2024","Tue Oct 22 18:34:36 GMT 2024","4742","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Tue Oct 22 18:25:55 GMT 2024","Tue Oct 22 18:25:58 GMT 2024","2628","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"skipped","Tue Oct 22 18:35:07 GMT 2024","Tue Oct 22 18:35:07 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Tue Oct 22 18:31:05 GMT 2024","Tue Oct 22 18:31:26 GMT 2024","21033","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Tue Oct 22 18:33:06 GMT 2024","Tue Oct 22 18:33:12 GMT 2024","5083","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Tue Oct 22 18:40:11 GMT 2024","Tue Oct 22 18:40:15 GMT 2024","4887","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Tue Oct 22 18:26:52 GMT 2024","Tue Oct 22 18:27:08 GMT 2024","15654","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Tue Oct 22 18:37:33 GMT 2024","Tue Oct 22 18:37:38 GMT 2024","5047","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Tue Oct 22 18:34:47 GMT 2024","Tue Oct 22 18:34:52 GMT 2024","5503","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Tue Oct 22 18:33:12 GMT 2024","Tue Oct 22 18:33:17 GMT 2024","5087","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Tue Oct 22 18:27:26 GMT 2024","Tue Oct 22 18:27:40 GMT 2024","13909","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Tue Oct 22 18:26:30 GMT 2024","Tue Oct 22 18:26:34 GMT 2024","4574","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Tue Oct 22 18:28:11 GMT 2024","Tue Oct 22 18:28:39 GMT 2024","27329","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Tue Oct 22 18:36:38 GMT 2024","Tue Oct 22 18:36:43 GMT 2024","4909","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Tue Oct 22 18:38:13 GMT 2024","Tue Oct 22 18:38:19 GMT 2024","6092","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Tue Oct 22 18:36:18 GMT 2024","Tue Oct 22 18:36:23 GMT 2024","4891","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"skipped","Tue Oct 22 18:39:03 GMT 2024","Tue Oct 22 18:39:03 GMT 2024","1","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Tue Oct 22 18:34:54 GMT 2024","Tue Oct 22 18:34:59 GMT 2024","5114","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Tue Oct 22 18:39:21 GMT 2024","Tue Oct 22 18:39:27 GMT 2024","5793","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Tue Oct 22 18:33:56 GMT 2024","Tue Oct 22 18:34:01 GMT 2024","4745","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Tue Oct 22 18:33:26 GMT 2024","Tue Oct 22 18:33:31 GMT 2024","4849","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Tue Oct 22 18:39:05 GMT 2024","Tue Oct 22 18:39:11 GMT 2024","5523","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Tue Oct 22 18:39:51 GMT 2024","Tue Oct 22 18:39:56 GMT 2024","4840","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"skipped","Tue Oct 22 18:29:27 GMT 2024","Tue Oct 22 18:29:27 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Tue Oct 22 18:38:23 GMT 2024","Tue Oct 22 18:38:29 GMT 2024","5379","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Tue Oct 22 18:28:14 GMT 2024","Tue Oct 22 18:28:42 GMT 2024","27211","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"skipped","Tue Oct 22 18:29:27 GMT 2024","Tue Oct 22 18:29:27 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Tue Oct 22 18:31:42 GMT 2024","Tue Oct 22 18:32:04 GMT 2024","22368","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Tue Oct 22 18:36:43 GMT 2024","Tue Oct 22 18:36:48 GMT 2024","5024","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Tue Oct 22 18:39:03 GMT 2024","Tue Oct 22 18:39:09 GMT 2024","5949","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Tue Oct 22 18:39:28 GMT 2024","Tue Oct 22 18:39:28 GMT 2024","0","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Tue Oct 22 18:36:23 GMT 2024","Tue Oct 22 18:36:28 GMT 2024","5039","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Tue Oct 22 18:38:13 GMT 2024","Tue Oct 22 18:38:18 GMT 2024","5013","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Tue Oct 22 18:28:39 GMT 2024","Tue Oct 22 18:28:55 GMT 2024","16875","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Tue Oct 22 18:34:11 GMT 2024","Tue Oct 22 18:34:16 GMT 2024","5363","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Tue Oct 22 18:39:28 GMT 2024","Tue Oct 22 18:39:34 GMT 2024","5671","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Tue Oct 22 18:25:54 GMT 2024","Tue Oct 22 18:25:57 GMT 2024","3226","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Tue Oct 22 18:26:00 GMT 2024","Tue Oct 22 18:26:02 GMT 2024","2628","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Tue Oct 22 18:39:17 GMT 2024","Tue Oct 22 18:39:23 GMT 2024","5347","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Tue Oct 22 18:34:52 GMT 2024","Tue Oct 22 18:34:57 GMT 2024","4914","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"skipped","Tue Oct 22 18:29:27 GMT 2024","Tue Oct 22 18:29:27 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Tue Oct 22 18:38:24 GMT 2024","Tue Oct 22 18:38:29 GMT 2024","5073","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Tue Oct 22 18:25:52 GMT 2024","Tue Oct 22 18:25:55 GMT 2024","3025","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Tue Oct 22 18:40:06 GMT 2024","Tue Oct 22 18:40:11 GMT 2024","4979","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Tue Oct 22 18:37:59 GMT 2024","Tue Oct 22 18:38:04 GMT 2024","4696","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Tue Oct 22 18:27:54 GMT 2024","Tue Oct 22 18:28:11 GMT 2024","17098","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Tue Oct 22 18:32:30 GMT 2024","Tue Oct 22 18:33:09 GMT 2024","39629","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Tue Oct 22 18:26:44 GMT 2024","Tue Oct 22 18:26:52 GMT 2024","8408","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Tue Oct 22 18:33:25 GMT 2024","Tue Oct 22 18:33:30 GMT 2024","5137","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Tue Oct 22 18:37:10 GMT 2024","Tue Oct 22 18:37:15 GMT 2024","5059","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Tue Oct 22 18:35:04 GMT 2024","Tue Oct 22 18:35:09 GMT 2024","5344","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Tue Oct 22 18:37:15 GMT 2024","Tue Oct 22 18:37:20 GMT 2024","5055","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Tue Oct 22 18:33:10 GMT 2024","Tue Oct 22 18:33:15 GMT 2024","4844","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Tue Oct 22 18:36:25 GMT 2024","Tue Oct 22 18:36:25 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Tue Oct 22 18:26:28 GMT 2024","Tue Oct 22 18:26:33 GMT 2024","4696","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Tue Oct 22 18:34:00 GMT 2024","Tue Oct 22 18:34:05 GMT 2024","4996","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Tue Oct 22 18:36:48 GMT 2024","Tue Oct 22 18:36:53 GMT 2024","4993","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Tue Oct 22 18:39:09 GMT 2024","Tue Oct 22 18:39:15 GMT 2024","6097","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Tue Oct 22 18:32:52 GMT 2024","Tue Oct 22 18:32:56 GMT 2024","4802","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Tue Oct 22 18:38:08 GMT 2024","Tue Oct 22 18:38:13 GMT 2024","4661","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Tue Oct 22 18:36:13 GMT 2024","Tue Oct 22 18:36:18 GMT 2024","4897","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Tue Oct 22 18:35:47 GMT 2024","Tue Oct 22 18:35:53 GMT 2024","6116","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Tue Oct 22 18:40:07 GMT 2024","Tue Oct 22 18:40:17 GMT 2024","9615","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Tue Oct 22 18:35:58 GMT 2024","Tue Oct 22 18:36:03 GMT 2024","5054","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Tue Oct 22 18:38:39 GMT 2024","Tue Oct 22 18:38:44 GMT 2024","4942","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Tue Oct 22 18:28:55 GMT 2024","Tue Oct 22 18:29:23 GMT 2024","27789","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Tue Oct 22 18:34:22 GMT 2024","Tue Oct 22 18:34:27 GMT 2024","4927","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Tue Oct 22 18:35:53 GMT 2024","Tue Oct 22 18:35:58 GMT 2024","5132","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Tue Oct 22 18:34:01 GMT 2024","Tue Oct 22 18:34:06 GMT 2024","4975","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Tue Oct 22 18:38:29 GMT 2024","Tue Oct 22 18:38:34 GMT 2024","5023","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Tue Oct 22 18:36:55 GMT 2024","Tue Oct 22 18:37:00 GMT 2024","4931","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Tue Oct 22 18:27:11 GMT 2024","Tue Oct 22 18:27:28 GMT 2024","17671","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Tue Oct 22 18:36:45 GMT 2024","Tue Oct 22 18:36:50 GMT 2024","4906","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Tue Oct 22 18:25:34 GMT 2024","Tue Oct 22 18:25:46 GMT 2024","12581","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Tue Oct 22 18:36:33 GMT 2024","Tue Oct 22 18:36:38 GMT 2024","4882","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Tue Oct 22 18:35:32 GMT 2024","Tue Oct 22 18:35:37 GMT 2024","5062","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Tue Oct 22 18:38:29 GMT 2024","Tue Oct 22 18:38:34 GMT 2024","5691","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Tue Oct 22 18:37:30 GMT 2024","Tue Oct 22 18:37:35 GMT 2024","5088","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Tue Oct 22 18:39:23 GMT 2024","Tue Oct 22 18:39:28 GMT 2024","5468","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Tue Oct 22 18:35:31 GMT 2024","Tue Oct 22 18:35:36 GMT 2024","5578","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Tue Oct 22 18:37:53 GMT 2024","Tue Oct 22 18:37:59 GMT 2024","5114","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Tue Oct 22 18:39:32 GMT 2024","Tue Oct 22 18:39:37 GMT 2024","5025","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Tue Oct 22 18:25:51 GMT 2024","Tue Oct 22 18:25:54 GMT 2024","3460","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Tue Oct 22 18:39:34 GMT 2024","Tue Oct 22 18:39:40 GMT 2024","5672","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Tue Oct 22 18:36:53 GMT 2024","Tue Oct 22 18:36:58 GMT 2024","4995","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Tue Oct 22 18:35:09 GMT 2024","Tue Oct 22 18:35:15 GMT 2024","5446","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Tue Oct 22 18:36:19 GMT 2024","Tue Oct 22 18:36:25 GMT 2024","5573","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"skipped","Tue Oct 22 18:37:54 GMT 2024","Tue Oct 22 18:37:59 GMT 2024","4574","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
