"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 15:42:09 GMT 2024","Tue Feb 20 15:42:10 GMT 2024","947","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Feb 20 15:39:31 GMT 2024","Tue Feb 20 15:39:33 GMT 2024","1649","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 20 15:46:37 GMT 2024","Tue Feb 20 15:46:40 GMT 2024","2334","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Feb 20 15:54:02 GMT 2024","Tue Feb 20 15:54:16 GMT 2024","13395","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Feb 20 16:00:45 GMT 2024","Tue Feb 20 16:00:51 GMT 2024","6240","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Feb 20 15:57:25 GMT 2024","Tue Feb 20 15:57:45 GMT 2024","19940","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 20 15:57:45 GMT 2024","Tue Feb 20 15:57:54 GMT 2024","9109","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Feb 20 15:53:49 GMT 2024","Tue Feb 20 15:54:15 GMT 2024","25457","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 20 15:35:55 GMT 2024","Tue Feb 20 15:36:10 GMT 2024","15135","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Feb 20 15:50:20 GMT 2024","Tue Feb 20 15:50:36 GMT 2024","15951","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 20 16:00:20 GMT 2024","Tue Feb 20 16:00:25 GMT 2024","5016","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Feb 20 15:42:05 GMT 2024","Tue Feb 20 15:42:05 GMT 2024","172","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Feb 20 15:54:48 GMT 2024","Tue Feb 20 15:54:49 GMT 2024","1428","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Feb 20 16:20:36 GMT 2024","Tue Feb 20 16:20:42 GMT 2024","6269","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 20 15:35:39 GMT 2024","Tue Feb 20 15:35:39 GMT 2024","750","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Feb 20 15:58:15 GMT 2024","Tue Feb 20 15:58:19 GMT 2024","4255","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue Feb 20 15:32:50 GMT 2024","Tue Feb 20 15:32:51 GMT 2024","830","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 20 15:53:14 GMT 2024","Tue Feb 20 15:53:17 GMT 2024","3186","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Feb 20 15:53:29 GMT 2024","Tue Feb 20 15:53:32 GMT 2024","3329","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
