"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 15:27:34 GMT 2024","Mon Jan 22 15:27:48 GMT 2024","14546","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 22 15:55:36 GMT 2024","Mon Jan 22 15:55:53 GMT 2024","17079","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 22 15:28:00 GMT 2024","Mon Jan 22 15:28:40 GMT 2024","40271","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 22 15:45:47 GMT 2024","Mon Jan 22 15:45:54 GMT 2024","7175","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Jan 22 15:41:47 GMT 2024","Mon Jan 22 15:41:55 GMT 2024","7538","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jan 22 15:21:58 GMT 2024","Mon Jan 22 15:22:02 GMT 2024","3527","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Jan 22 15:40:00 GMT 2024","Mon Jan 22 15:40:02 GMT 2024","2158","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Mon Jan 22 15:30:06 GMT 2024","Mon Jan 22 15:30:06 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Jan 22 15:29:40 GMT 2024","Mon Jan 22 15:29:41 GMT 2024","1143","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 15:35:58 GMT 2024","Mon Jan 22 15:36:08 GMT 2024","10192","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 22 15:26:41 GMT 2024","Mon Jan 22 15:26:47 GMT 2024","6422","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 22 15:38:42 GMT 2024","Mon Jan 22 15:38:49 GMT 2024","6840","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 22 15:37:21 GMT 2024","Mon Jan 22 15:37:22 GMT 2024","1264","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 22 15:39:08 GMT 2024","Mon Jan 22 15:39:43 GMT 2024","35194","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Mon Jan 22 15:38:31 GMT 2024","Mon Jan 22 15:38:38 GMT 2024","6936","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Jan 22 15:57:48 GMT 2024","Mon Jan 22 15:58:09 GMT 2024","21322","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 22 15:58:30 GMT 2024","Mon Jan 22 15:58:37 GMT 2024","6794","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 22 15:39:08 GMT 2024","Mon Jan 22 15:39:13 GMT 2024","5668","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 22 15:52:17 GMT 2024","Mon Jan 22 15:52:41 GMT 2024","23910","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Mon Jan 22 15:40:02 GMT 2024","Mon Jan 22 15:40:02 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 22 15:32:04 GMT 2024","Mon Jan 22 15:32:15 GMT 2024","11049","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Jan 22 15:43:17 GMT 2024","Mon Jan 22 15:43:31 GMT 2024","13324","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Jan 22 15:32:36 GMT 2024","Mon Jan 22 15:32:44 GMT 2024","8515","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Jan 22 15:52:41 GMT 2024","Mon Jan 22 15:53:12 GMT 2024","30601","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 22 15:44:40 GMT 2024","Mon Jan 22 15:45:07 GMT 2024","27015","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Mon Jan 22 15:40:02 GMT 2024","Mon Jan 22 15:40:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 22 15:59:46 GMT 2024","Mon Jan 22 16:00:01 GMT 2024","14870","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 22 15:21:27 GMT 2024","Mon Jan 22 15:21:32 GMT 2024","5764","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Jan 22 15:32:31 GMT 2024","Mon Jan 22 15:32:34 GMT 2024","3726","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Jan 22 16:04:11 GMT 2024","Mon Jan 22 16:04:24 GMT 2024","13593","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Jan 22 15:46:26 GMT 2024","Mon Jan 22 15:46:35 GMT 2024","9066","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Mon Jan 22 15:29:00 GMT 2024","Mon Jan 22 15:29:00 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Mon Jan 22 15:30:05 GMT 2024","Mon Jan 22 15:30:05 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 22 15:40:38 GMT 2024","Mon Jan 22 15:40:44 GMT 2024","5340","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Jan 22 16:01:33 GMT 2024","Mon Jan 22 16:01:47 GMT 2024","13584","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 22 15:48:57 GMT 2024","Mon Jan 22 15:49:01 GMT 2024","4230","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Jan 22 15:40:28 GMT 2024","Mon Jan 22 15:40:32 GMT 2024","3612","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Jan 22 15:48:41 GMT 2024","Mon Jan 22 15:48:54 GMT 2024","13160","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Jan 22 15:50:58 GMT 2024","Mon Jan 22 15:50:58 GMT 2024","527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 22 15:35:03 GMT 2024","Mon Jan 22 15:35:19 GMT 2024","16392","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 22 15:54:30 GMT 2024","Mon Jan 22 15:54:42 GMT 2024","11583","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 22 15:33:35 GMT 2024","Mon Jan 22 15:34:36 GMT 2024","60983","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Jan 22 16:00:21 GMT 2024","Mon Jan 22 16:00:39 GMT 2024","18005","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 22 15:42:53 GMT 2024","Mon Jan 22 15:42:57 GMT 2024","3830","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"skipped","Mon Jan 22 15:26:30 GMT 2024","Mon Jan 22 15:26:30 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Mon Jan 22 16:03:04 GMT 2024","Mon Jan 22 16:03:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 22 15:36:06 GMT 2024","Mon Jan 22 15:36:20 GMT 2024","14433","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Jan 22 15:40:03 GMT 2024","Mon Jan 22 15:40:04 GMT 2024","1717","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Jan 22 15:35:47 GMT 2024","Mon Jan 22 15:36:06 GMT 2024","18279","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Jan 22 15:43:25 GMT 2024","Mon Jan 22 15:43:46 GMT 2024","21559","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Jan 22 15:27:48 GMT 2024","Mon Jan 22 15:28:00 GMT 2024","11139","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 22 15:23:15 GMT 2024","Mon Jan 22 15:23:17 GMT 2024","1786","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Jan 22 15:49:36 GMT 2024","Mon Jan 22 15:49:57 GMT 2024","20782","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Jan 22 15:37:48 GMT 2024","Mon Jan 22 15:38:36 GMT 2024","47952","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 22 15:37:51 GMT 2024","Mon Jan 22 15:37:55 GMT 2024","4078","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 22 15:28:56 GMT 2024","Mon Jan 22 15:29:00 GMT 2024","3532","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 22 15:41:40 GMT 2024","Mon Jan 22 15:41:47 GMT 2024","7641","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jan 22 15:36:17 GMT 2024","Mon Jan 22 15:36:22 GMT 2024","4997","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 22 15:34:42 GMT 2024","Mon Jan 22 15:35:10 GMT 2024","27453","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 22 15:49:57 GMT 2024","Mon Jan 22 15:50:09 GMT 2024","12014","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Jan 22 15:36:20 GMT 2024","Mon Jan 22 15:36:34 GMT 2024","13528","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Jan 22 15:57:00 GMT 2024","Mon Jan 22 15:57:26 GMT 2024","25531","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Mon Jan 22 16:03:04 GMT 2024","Mon Jan 22 16:03:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 22 15:35:19 GMT 2024","Mon Jan 22 15:35:36 GMT 2024","16540","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 22 15:57:41 GMT 2024","Mon Jan 22 15:57:48 GMT 2024","6797","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 22 15:26:47 GMT 2024","Mon Jan 22 15:27:12 GMT 2024","24504","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 22 15:33:45 GMT 2024","Mon Jan 22 15:34:01 GMT 2024","15597","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 15:30:58 GMT 2024","Mon Jan 22 15:31:03 GMT 2024","4827","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 22 15:42:46 GMT 2024","Mon Jan 22 15:42:58 GMT 2024","11828","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Jan 22 15:47:10 GMT 2024","Mon Jan 22 15:47:19 GMT 2024","8766","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Jan 22 15:28:42 GMT 2024","Mon Jan 22 15:29:24 GMT 2024","42479","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Jan 22 15:32:15 GMT 2024","Mon Jan 22 15:32:21 GMT 2024","5885","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Jan 22 15:24:10 GMT 2024","Mon Jan 22 15:24:25 GMT 2024","15164","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Jan 22 15:28:52 GMT 2024","Mon Jan 22 15:28:56 GMT 2024","3989","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 22 15:50:18 GMT 2024","Mon Jan 22 15:50:35 GMT 2024","17597","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 22 15:59:31 GMT 2024","Mon Jan 22 15:59:46 GMT 2024","14409","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 22 15:42:47 GMT 2024","Mon Jan 22 15:43:16 GMT 2024","28469","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 22 15:37:40 GMT 2024","Mon Jan 22 15:37:45 GMT 2024","4035","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 22 15:53:57 GMT 2024","Mon Jan 22 15:54:04 GMT 2024","6261","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 22 15:33:06 GMT 2024","Mon Jan 22 15:33:08 GMT 2024","1842","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 22 15:30:04 GMT 2024","Mon Jan 22 15:30:05 GMT 2024","597","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 22 15:37:48 GMT 2024","Mon Jan 22 15:37:56 GMT 2024","8519","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Jan 22 15:47:20 GMT 2024","Mon Jan 22 15:47:36 GMT 2024","15897","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Mon Jan 22 16:03:04 GMT 2024","Mon Jan 22 16:03:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 22 15:30:16 GMT 2024","Mon Jan 22 15:31:10 GMT 2024","53785","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Jan 22 15:32:25 GMT 2024","Mon Jan 22 15:32:35 GMT 2024","10389","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jan 22 15:23:50 GMT 2024","Mon Jan 22 15:23:53 GMT 2024","3452","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Jan 22 15:29:44 GMT 2024","Mon Jan 22 15:29:45 GMT 2024","583","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Mon Jan 22 15:40:02 GMT 2024","Mon Jan 22 15:40:02 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 22 15:29:28 GMT 2024","Mon Jan 22 15:29:52 GMT 2024","23744","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 22 15:22:58 GMT 2024","Mon Jan 22 15:23:00 GMT 2024","2091","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Jan 22 15:40:18 GMT 2024","Mon Jan 22 15:40:20 GMT 2024","2106","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 15:29:24 GMT 2024","Mon Jan 22 15:29:26 GMT 2024","1852","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 22 15:46:09 GMT 2024","Mon Jan 22 15:46:26 GMT 2024","17201","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Mon Jan 22 15:27:34 GMT 2024","Mon Jan 22 15:27:34 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Mon Jan 22 15:58:37 GMT 2024","Mon Jan 22 15:58:37 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 22 15:36:52 GMT 2024","Mon Jan 22 15:37:11 GMT 2024","18523","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 22 15:29:42 GMT 2024","Mon Jan 22 15:29:49 GMT 2024","6608","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
