"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 20:01:12 GMT 2024","Mon Apr 22 20:01:22 GMT 2024","10596","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Apr 22 19:48:36 GMT 2024","Mon Apr 22 19:48:52 GMT 2024","16394","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 22 20:14:45 GMT 2024","Mon Apr 22 20:14:58 GMT 2024","13473","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Send Friend Request to User A",""
"passed","Mon Apr 22 19:43:03 GMT 2024","Mon Apr 22 19:43:34 GMT 2024","31453","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"skipped","Mon Apr 22 20:28:15 GMT 2024","Mon Apr 22 20:28:15 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Apr 22 19:38:46 GMT 2024","Mon Apr 22 19:39:15 GMT 2024","29031","","MacOS Chats - Message Input Tests","","","","Message Input - Create First Account",""
"passed","Mon Apr 22 19:51:22 GMT 2024","Mon Apr 22 19:51:32 GMT 2024","10154","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon Apr 22 19:58:57 GMT 2024","Mon Apr 22 19:58:58 GMT 2024","1553","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Mon Apr 22 19:51:41 GMT 2024","Mon Apr 22 19:51:41 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Apr 22 20:32:18 GMT 2024","Mon Apr 22 20:32:38 GMT 2024","19791","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Apr 22 19:32:46 GMT 2024","Mon Apr 22 19:33:00 GMT 2024","13752","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Send Friend Request to User A",""
"passed","Mon Apr 22 20:13:18 GMT 2024","Mon Apr 22 20:13:47 GMT 2024","29010","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create First Account",""
"passed","Mon Apr 22 20:19:38 GMT 2024","Mon Apr 22 20:19:52 GMT 2024","14827","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Send Friend Request to User A",""
"passed","Mon Apr 22 19:59:36 GMT 2024","Mon Apr 22 19:59:48 GMT 2024","11782","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Apr 22 20:37:07 GMT 2024","Mon Apr 22 20:38:22 GMT 2024","75822","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Apr 22 19:45:04 GMT 2024","Mon Apr 22 19:45:19 GMT 2024","14567","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Apr 22 19:59:09 GMT 2024","Mon Apr 22 19:59:39 GMT 2024","29579","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Apr 22 19:43:11 GMT 2024","Mon Apr 22 19:43:36 GMT 2024","24504","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Apr 22 19:53:59 GMT 2024","Mon Apr 22 19:56:38 GMT 2024","159026","","MacOS Chats - Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Mon Apr 22 19:31:51 GMT 2024","Mon Apr 22 19:32:46 GMT 2024","54680","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create Second Account",""
"passed","Mon Apr 22 19:42:03 GMT 2024","Mon Apr 22 19:42:16 GMT 2024","12745","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Mon Apr 22 20:01:05 GMT 2024","Mon Apr 22 20:01:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Apr 22 20:00:53 GMT 2024","Mon Apr 22 20:01:01 GMT 2024","8222","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Apr 22 19:47:42 GMT 2024","Mon Apr 22 19:47:48 GMT 2024","6265","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Validate User A accepted friend request",""
"passed","Mon Apr 22 19:58:19 GMT 2024","Mon Apr 22 19:58:22 GMT 2024","2901","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Apr 22 20:32:49 GMT 2024","Mon Apr 22 20:33:01 GMT 2024","11921","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Apr 22 20:18:29 GMT 2024","Mon Apr 22 20:18:46 GMT 2024","17129","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Apr 22 19:44:51 GMT 2024","Mon Apr 22 19:45:04 GMT 2024","12390","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Apr 22 20:05:01 GMT 2024","Mon Apr 22 20:05:10 GMT 2024","9490","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate button badge displays the number of incoming requests",""
"passed","Mon Apr 22 20:22:36 GMT 2024","Mon Apr 22 20:22:54 GMT 2024","17130","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Apr 22 20:04:40 GMT 2024","Mon Apr 22 20:04:43 GMT 2024","3063","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Mon Apr 22 19:58:51 GMT 2024","Mon Apr 22 19:58:52 GMT 2024","1119","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Apr 22 19:47:48 GMT 2024","Mon Apr 22 19:48:10 GMT 2024","21699","","MacOS Chats - Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Mon Apr 22 19:40:35 GMT 2024","Mon Apr 22 19:41:04 GMT 2024","28207","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Apr 22 20:08:40 GMT 2024","Mon Apr 22 20:09:12 GMT 2024","31367","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create First Account",""
"passed","Mon Apr 22 19:51:48 GMT 2024","Mon Apr 22 19:51:49 GMT 2024","1393","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 22 19:53:45 GMT 2024","Mon Apr 22 19:53:56 GMT 2024","10924","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Apr 22 19:45:19 GMT 2024","Mon Apr 22 19:45:32 GMT 2024","12643","","MacOS Chats - Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Apr 22 20:14:08 GMT 2024","Mon Apr 22 20:15:01 GMT 2024","53307","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Apr 22 20:33:43 GMT 2024","Mon Apr 22 20:34:03 GMT 2024","20050","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"broken","Mon Apr 22 20:08:15 GMT 2024","Mon Apr 22 20:08:33 GMT 2024","18306","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Mon Apr 22 20:21:32 GMT 2024","Mon Apr 22 20:21:32 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Apr 22 19:52:48 GMT 2024","Mon Apr 22 19:52:52 GMT 2024","3899","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Apr 22 20:19:21 GMT 2024","Mon Apr 22 20:19:35 GMT 2024","13460","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Apr 22 19:48:52 GMT 2024","Mon Apr 22 19:49:32 GMT 2024","39354","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 22 19:44:43 GMT 2024","Mon Apr 22 19:44:46 GMT 2024","2718","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Mon Apr 22 20:00:51 GMT 2024","Mon Apr 22 20:00:53 GMT 2024","1485","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Apr 22 20:34:25 GMT 2024","Mon Apr 22 20:34:54 GMT 2024","28712","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Apr 22 19:34:12 GMT 2024","Mon Apr 22 19:34:17 GMT 2024","4277","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Mon Apr 22 19:52:42 GMT 2024","Mon Apr 22 19:52:42 GMT 2024","592","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Apr 22 19:46:23 GMT 2024","Mon Apr 22 19:48:19 GMT 2024","115925","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon Apr 22 19:51:36 GMT 2024","Mon Apr 22 19:51:37 GMT 2024","955","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Apr 22 20:20:08 GMT 2024","Mon Apr 22 20:20:13 GMT 2024","5582","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Validate User A accepted friend request",""
"passed","Mon Apr 22 19:57:13 GMT 2024","Mon Apr 22 19:57:17 GMT 2024","3630","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Apr 22 19:56:41 GMT 2024","Mon Apr 22 19:56:48 GMT 2024","7530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Apr 22 20:16:37 GMT 2024","Mon Apr 22 20:16:49 GMT 2024","12419","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Mon Apr 22 19:50:30 GMT 2024","Mon Apr 22 19:50:32 GMT 2024","2075","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Apr 22 20:16:25 GMT 2024","Mon Apr 22 20:16:29 GMT 2024","3936","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon Apr 22 20:32:03 GMT 2024","Mon Apr 22 20:32:18 GMT 2024","15330","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Apr 22 19:28:14 GMT 2024","Mon Apr 22 19:28:45 GMT 2024","30703","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create First Account",""
"passed","Mon Apr 22 20:34:54 GMT 2024","Mon Apr 22 20:35:18 GMT 2024","23994","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Apr 22 20:00:42 GMT 2024","Mon Apr 22 20:00:48 GMT 2024","5606","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Apr 22 19:58:55 GMT 2024","Mon Apr 22 19:58:57 GMT 2024","1472","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Mon Apr 22 20:36:37 GMT 2024","Mon Apr 22 20:36:37 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Apr 22 19:51:35 GMT 2024","Mon Apr 22 19:51:52 GMT 2024","16598","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 22 19:48:19 GMT 2024","Mon Apr 22 19:48:36 GMT 2024","16447","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 22 19:50:07 GMT 2024","Mon Apr 22 19:50:12 GMT 2024","4655","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Apr 22 20:03:04 GMT 2024","Mon Apr 22 20:03:18 GMT 2024","13699","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Accept Friend Request from User A",""
"passed","Mon Apr 22 20:10:53 GMT 2024","Mon Apr 22 20:10:59 GMT 2024","5494","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Apr 22 19:53:01 GMT 2024","Mon Apr 22 19:53:24 GMT 2024","23245","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Apr 22 19:30:16 GMT 2024","Mon Apr 22 19:30:32 GMT 2024","16269","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Apr 22 19:50:43 GMT 2024","Mon Apr 22 19:50:43 GMT 2024","4","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Apr 22 19:52:32 GMT 2024","Mon Apr 22 19:53:59 GMT 2024","86268","","MacOS Chats - Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Apr 22 20:08:08 GMT 2024","Mon Apr 22 20:08:14 GMT 2024","6805","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Apr 22 19:37:46 GMT 2024","Mon Apr 22 19:37:57 GMT 2024","11105","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Mon Apr 22 20:17:06 GMT 2024","Mon Apr 22 20:17:24 GMT 2024","17773","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Mon Apr 22 19:57:30 GMT 2024","Mon Apr 22 19:57:33 GMT 2024","3055","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Apr 22 20:21:55 GMT 2024","Mon Apr 22 20:22:00 GMT 2024","4919","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Apr 22 20:38:22 GMT 2024","Mon Apr 22 20:38:31 GMT 2024","8940","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Apr 22 20:00:26 GMT 2024","Mon Apr 22 20:00:29 GMT 2024","3837","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Apr 22 19:33:00 GMT 2024","Mon Apr 22 19:33:13 GMT 2024","12705","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Mon Apr 22 20:23:04 GMT 2024","Mon Apr 22 20:23:36 GMT 2024","32320","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create First Account",""
"passed","Mon Apr 22 20:00:29 GMT 2024","Mon Apr 22 20:00:32 GMT 2024","2709","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Apr 22 19:30:51 GMT 2024","Mon Apr 22 19:30:53 GMT 2024","1870","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Apr 22 20:27:36 GMT 2024","Mon Apr 22 20:27:57 GMT 2024","21248","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Mon Apr 22 20:01:05 GMT 2024","Mon Apr 22 20:01:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Apr 22 20:21:24 GMT 2024","Mon Apr 22 20:21:31 GMT 2024","6762","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Apr 22 19:42:51 GMT 2024","Mon Apr 22 19:43:03 GMT 2024","11881","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Apr 22 19:50:47 GMT 2024","Mon Apr 22 19:50:52 GMT 2024","4594","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Apr 22 19:58:03 GMT 2024","Mon Apr 22 19:58:04 GMT 2024","1031","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Mon Apr 22 19:57:46 GMT 2024","Mon Apr 22 19:57:46 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Apr 22 19:30:07 GMT 2024","Mon Apr 22 19:30:13 GMT 2024","5821","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"skipped","Mon Apr 22 20:01:03 GMT 2024","Mon Apr 22 20:01:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Apr 22 19:50:10 GMT 2024","Mon Apr 22 19:50:11 GMT 2024","1392","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Apr 22 20:22:34 GMT 2024","Mon Apr 22 20:22:45 GMT 2024","11513","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Apr 22 20:21:14 GMT 2024","Mon Apr 22 20:21:24 GMT 2024","9615","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Apr 22 20:09:12 GMT 2024","Mon Apr 22 20:10:06 GMT 2024","54420","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create Second Account",""
"passed","Mon Apr 22 19:54:49 GMT 2024","Mon Apr 22 19:54:50 GMT 2024","1369","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Apr 22 19:42:34 GMT 2024","Mon Apr 22 19:42:51 GMT 2024","17530","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Apr 22 20:12:33 GMT 2024","Mon Apr 22 20:12:38 GMT 2024","5721","","MacOS Chats - Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Mon Apr 22 19:50:20 GMT 2024","Mon Apr 22 19:50:20 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Apr 22 20:00:10 GMT 2024","Mon Apr 22 20:00:25 GMT 2024","15193","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Apr 22 19:29:52 GMT 2024","Mon Apr 22 19:30:07 GMT 2024","15045","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Accept Friend Request from User A",""
"skipped","Mon Apr 22 19:53:22 GMT 2024","Mon Apr 22 19:53:22 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Apr 22 20:00:15 GMT 2024","Mon Apr 22 20:00:19 GMT 2024","4042","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Apr 22 20:01:10 GMT 2024","Mon Apr 22 20:01:40 GMT 2024","29537","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Apr 22 20:03:23 GMT 2024","Mon Apr 22 20:03:38 GMT 2024","14725","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Mon Apr 22 19:38:03 GMT 2024","Mon Apr 22 19:38:20 GMT 2024","17200","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Mon Apr 22 20:00:43 GMT 2024","Mon Apr 22 20:00:46 GMT 2024","3393","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Apr 22 20:03:52 GMT 2024","Mon Apr 22 20:04:04 GMT 2024","11921","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Mon Apr 22 19:44:41 GMT 2024","Mon Apr 22 19:44:43 GMT 2024","2548","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"skipped","Mon Apr 22 20:21:32 GMT 2024","Mon Apr 22 20:21:32 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Apr 22 20:22:01 GMT 2024","Mon Apr 22 20:22:07 GMT 2024","6157","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Apr 22 20:06:57 GMT 2024","Mon Apr 22 20:07:13 GMT 2024","15914","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Accept Friend Request from User A",""
"passed","Mon Apr 22 20:01:25 GMT 2024","Mon Apr 22 20:01:56 GMT 2024","31038","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create First Account",""
"passed","Mon Apr 22 19:28:45 GMT 2024","Mon Apr 22 19:29:36 GMT 2024","50813","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create Second Account",""
"passed","Mon Apr 22 20:12:53 GMT 2024","Mon Apr 22 20:13:18 GMT 2024","25565","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Mon Apr 22 20:21:32 GMT 2024","Mon Apr 22 20:21:32 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Apr 22 19:52:20 GMT 2024","Mon Apr 22 19:52:20 GMT 2024","961","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Apr 22 20:01:40 GMT 2024","Mon Apr 22 20:02:46 GMT 2024","65786","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Mon Apr 22 19:50:37 GMT 2024","Mon Apr 22 19:50:37 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Apr 22 19:51:10 GMT 2024","Mon Apr 22 19:51:35 GMT 2024","24417","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 22 20:20:42 GMT 2024","Mon Apr 22 20:20:58 GMT 2024","15703","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Apr 22 20:24:37 GMT 2024","Mon Apr 22 20:25:17 GMT 2024","39932","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
