"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 17:11:20 GMT 2024","Fri Jan 19 17:11:28 GMT 2024","8145","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Jan 19 16:44:42 GMT 2024","Fri Jan 19 16:44:47 GMT 2024","5796","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Jan 19 16:32:03 GMT 2024","Fri Jan 19 16:32:07 GMT 2024","3224","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Fri Jan 19 16:59:58 GMT 2024","Fri Jan 19 16:59:58 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 19 16:42:56 GMT 2024","Fri Jan 19 16:43:00 GMT 2024","4820","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 19 17:05:29 GMT 2024","Fri Jan 19 17:05:35 GMT 2024","5912","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Fri Jan 19 16:43:38 GMT 2024","Fri Jan 19 16:43:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Fri Jan 19 16:43:38 GMT 2024","Fri Jan 19 16:43:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 19 16:49:20 GMT 2024","Fri Jan 19 16:49:33 GMT 2024","12635","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Jan 19 16:47:21 GMT 2024","Fri Jan 19 16:47:23 GMT 2024","1749","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Jan 19 17:07:49 GMT 2024","Fri Jan 19 17:07:56 GMT 2024","6189","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Jan 19 16:58:16 GMT 2024","Fri Jan 19 16:58:40 GMT 2024","23659","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 16:36:48 GMT 2024","Fri Jan 19 16:37:22 GMT 2024","33665","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 19 16:36:53 GMT 2024","Fri Jan 19 16:37:03 GMT 2024","9834","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 16:33:27 GMT 2024","Fri Jan 19 16:34:09 GMT 2024","41673","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 19 16:44:01 GMT 2024","Fri Jan 19 16:44:24 GMT 2024","22804","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Jan 19 16:41:26 GMT 2024","Fri Jan 19 16:41:34 GMT 2024","7996","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Fri Jan 19 16:50:33 GMT 2024","Fri Jan 19 16:50:33 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Jan 19 16:49:14 GMT 2024","Fri Jan 19 16:49:20 GMT 2024","5590","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Jan 19 16:34:38 GMT 2024","Fri Jan 19 16:34:41 GMT 2024","2015","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 19 16:36:37 GMT 2024","Fri Jan 19 16:36:46 GMT 2024","9361","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 19 16:54:41 GMT 2024","Fri Jan 19 16:54:50 GMT 2024","8591","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Jan 19 17:10:05 GMT 2024","Fri Jan 19 17:10:26 GMT 2024","21289","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Jan 19 16:44:32 GMT 2024","Fri Jan 19 16:44:42 GMT 2024","9113","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Jan 19 16:39:03 GMT 2024","Fri Jan 19 16:39:11 GMT 2024","7375","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 19 16:47:10 GMT 2024","Fri Jan 19 16:47:12 GMT 2024","2184","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Jan 19 16:45:53 GMT 2024","Fri Jan 19 16:45:55 GMT 2024","1082","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Jan 19 16:47:17 GMT 2024","Fri Jan 19 16:47:19 GMT 2024","1803","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Jan 19 16:31:58 GMT 2024","Fri Jan 19 16:32:00 GMT 2024","2287","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 19 17:04:55 GMT 2024","Fri Jan 19 17:05:15 GMT 2024","20079","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Jan 19 16:31:49 GMT 2024","Fri Jan 19 16:31:58 GMT 2024","9105","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 19 16:48:38 GMT 2024","Fri Jan 19 16:48:51 GMT 2024","13122","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Jan 19 16:32:00 GMT 2024","Fri Jan 19 16:32:10 GMT 2024","9751","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Jan 19 16:43:00 GMT 2024","Fri Jan 19 16:43:14 GMT 2024","13670","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 19 17:10:26 GMT 2024","Fri Jan 19 17:10:37 GMT 2024","10165","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Jan 19 16:32:51 GMT 2024","Fri Jan 19 16:33:00 GMT 2024","9100","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 19 16:57:27 GMT 2024","Fri Jan 19 16:57:51 GMT 2024","24352","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 19 17:10:37 GMT 2024","Fri Jan 19 17:10:49 GMT 2024","11937","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Fri Jan 19 16:40:40 GMT 2024","Fri Jan 19 16:40:40 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 19 17:07:17 GMT 2024","Fri Jan 19 17:07:30 GMT 2024","12856","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Jan 19 16:45:59 GMT 2024","Fri Jan 19 16:46:11 GMT 2024","11591","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Jan 19 16:42:51 GMT 2024","Fri Jan 19 16:43:00 GMT 2024","8846","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 19 17:08:59 GMT 2024","Fri Jan 19 17:09:09 GMT 2024","10702","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Jan 19 16:44:27 GMT 2024","Fri Jan 19 16:44:34 GMT 2024","6191","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Jan 19 16:37:35 GMT 2024","Fri Jan 19 16:37:59 GMT 2024","24339","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 16:38:35 GMT 2024","Fri Jan 19 16:38:52 GMT 2024","17392","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 19 17:05:14 GMT 2024","Fri Jan 19 17:05:38 GMT 2024","23593","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 19 16:48:26 GMT 2024","Fri Jan 19 16:48:34 GMT 2024","7475","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Jan 19 17:03:46 GMT 2024","Fri Jan 19 17:03:52 GMT 2024","6917","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Jan 19 16:48:21 GMT 2024","Fri Jan 19 16:48:23 GMT 2024","2201","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Jan 19 16:34:25 GMT 2024","Fri Jan 19 16:34:27 GMT 2024","1953","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 19 16:52:37 GMT 2024","Fri Jan 19 16:52:54 GMT 2024","16731","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 19 16:53:28 GMT 2024","Fri Jan 19 16:54:13 GMT 2024","44919","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 19 16:48:34 GMT 2024","Fri Jan 19 16:48:38 GMT 2024","4496","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Jan 19 17:09:09 GMT 2024","Fri Jan 19 17:09:17 GMT 2024","7436","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Jan 19 16:42:20 GMT 2024","Fri Jan 19 16:42:22 GMT 2024","1735","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 19 16:45:05 GMT 2024","Fri Jan 19 16:45:09 GMT 2024","4323","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Jan 19 17:04:14 GMT 2024","Fri Jan 19 17:04:30 GMT 2024","15253","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 19 16:42:41 GMT 2024","Fri Jan 19 16:42:45 GMT 2024","3816","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 19 16:46:50 GMT 2024","Fri Jan 19 16:46:53 GMT 2024","3256","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Fri Jan 19 16:50:33 GMT 2024","Fri Jan 19 16:50:33 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Jan 19 17:12:55 GMT 2024","Fri Jan 19 17:13:06 GMT 2024","10997","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Fri Jan 19 16:51:05 GMT 2024","Fri Jan 19 16:51:22 GMT 2024","17458","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 16:44:26 GMT 2024","Fri Jan 19 16:44:32 GMT 2024","6035","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Jan 19 16:56:36 GMT 2024","Fri Jan 19 16:57:49 GMT 2024","73345","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Jan 19 17:02:32 GMT 2024","Fri Jan 19 17:02:41 GMT 2024","9110","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Jan 19 16:47:42 GMT 2024","Fri Jan 19 16:48:31 GMT 2024","49625","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 19 16:55:11 GMT 2024","Fri Jan 19 16:56:23 GMT 2024","72558","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Fri Jan 19 16:50:33 GMT 2024","Fri Jan 19 16:50:33 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Jan 19 16:48:55 GMT 2024","Fri Jan 19 16:49:01 GMT 2024","5681","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Jan 19 16:42:45 GMT 2024","Fri Jan 19 16:42:51 GMT 2024","5915","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 19 17:11:28 GMT 2024","Fri Jan 19 17:11:36 GMT 2024","7939","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Jan 19 17:06:08 GMT 2024","Fri Jan 19 17:06:29 GMT 2024","21063","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 19 16:34:42 GMT 2024","Fri Jan 19 16:35:08 GMT 2024","25339","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 19 17:15:45 GMT 2024","Fri Jan 19 17:15:55 GMT 2024","9960","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Jan 19 16:56:55 GMT 2024","Fri Jan 19 16:56:56 GMT 2024","543","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 19 16:48:51 GMT 2024","Fri Jan 19 16:49:02 GMT 2024","10999","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Jan 19 16:43:17 GMT 2024","Fri Jan 19 16:43:20 GMT 2024","2774","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 19 17:14:50 GMT 2024","Fri Jan 19 17:15:00 GMT 2024","9776","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Jan 19 16:37:23 GMT 2024","Fri Jan 19 16:37:52 GMT 2024","28614","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 19 16:45:52 GMT 2024","Fri Jan 19 16:45:55 GMT 2024","3279","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Jan 19 16:49:46 GMT 2024","Fri Jan 19 16:50:01 GMT 2024","15418","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Jan 19 16:35:24 GMT 2024","Fri Jan 19 16:35:40 GMT 2024","16421","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 19 16:56:56 GMT 2024","Fri Jan 19 16:56:56 GMT 2024","530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 19 16:32:37 GMT 2024","Fri Jan 19 16:32:40 GMT 2024","2193","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 17:12:29 GMT 2024","Fri Jan 19 17:12:44 GMT 2024","14753","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Fri Jan 19 16:40:19 GMT 2024","Fri Jan 19 16:40:40 GMT 2024","20528","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 19 16:54:56 GMT 2024","Fri Jan 19 16:55:11 GMT 2024","14298","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Jan 19 16:44:00 GMT 2024","Fri Jan 19 16:44:03 GMT 2024","2940","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Jan 19 16:45:50 GMT 2024","Fri Jan 19 16:45:53 GMT 2024","3850","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Jan 19 16:49:01 GMT 2024","Fri Jan 19 16:49:05 GMT 2024","4161","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Fri Jan 19 16:50:33 GMT 2024","Fri Jan 19 16:50:33 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Jan 19 16:39:21 GMT 2024","Fri Jan 19 16:39:31 GMT 2024","10654","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 19 16:33:05 GMT 2024","Fri Jan 19 16:33:08 GMT 2024","2395","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 19 17:00:21 GMT 2024","Fri Jan 19 17:00:24 GMT 2024","3490","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 19 17:05:38 GMT 2024","Fri Jan 19 17:05:52 GMT 2024","14415","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 19 17:03:09 GMT 2024","Fri Jan 19 17:03:27 GMT 2024","17527","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Jan 19 16:50:59 GMT 2024","Fri Jan 19 16:51:05 GMT 2024","5986","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Jan 19 16:31:24 GMT 2024","Fri Jan 19 16:31:27 GMT 2024","2329","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 19 17:03:33 GMT 2024","Fri Jan 19 17:03:38 GMT 2024","5560","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Jan 19 16:45:45 GMT 2024","Fri Jan 19 16:45:49 GMT 2024","3506","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Fri Jan 19 16:43:38 GMT 2024","Fri Jan 19 16:43:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Fri Jan 19 16:31:41 GMT 2024","Fri Jan 19 16:31:41 GMT 2024","3","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Jan 19 16:32:40 GMT 2024","Fri Jan 19 16:32:41 GMT 2024","1404","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 19 16:42:28 GMT 2024","Fri Jan 19 16:42:29 GMT 2024","1829","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 16:46:33 GMT 2024","Fri Jan 19 16:46:44 GMT 2024","10513","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"skipped","Fri Jan 19 16:52:59 GMT 2024","Fri Jan 19 16:52:59 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Fri Jan 19 16:59:58 GMT 2024","Fri Jan 19 16:59:58 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Fri Jan 19 17:09:16 GMT 2024","Fri Jan 19 17:09:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 19 16:48:19 GMT 2024","Fri Jan 19 16:48:21 GMT 2024","1769","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Jan 19 16:33:53 GMT 2024","Fri Jan 19 16:33:54 GMT 2024","1113","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 19 16:40:40 GMT 2024","Fri Jan 19 16:40:55 GMT 2024","15331","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 19 17:01:37 GMT 2024","Fri Jan 19 17:01:55 GMT 2024","17809","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 19 16:41:52 GMT 2024","Fri Jan 19 16:42:04 GMT 2024","12038","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 16:36:10 GMT 2024","Fri Jan 19 16:36:12 GMT 2024","1817","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 19 16:55:35 GMT 2024","Fri Jan 19 16:56:14 GMT 2024","38427","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 19 16:43:56 GMT 2024","Fri Jan 19 16:43:58 GMT 2024","2118","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Fri Jan 19 16:34:19 GMT 2024","Fri Jan 19 16:34:19 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 19 16:39:36 GMT 2024","Fri Jan 19 16:40:09 GMT 2024","33863","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 16:32:24 GMT 2024","Fri Jan 19 16:32:29 GMT 2024","4328","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 16:32:33 GMT 2024","Fri Jan 19 16:32:36 GMT 2024","2218","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 16:34:09 GMT 2024","Fri Jan 19 16:34:18 GMT 2024","9076","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 19 16:42:16 GMT 2024","Fri Jan 19 16:42:20 GMT 2024","4121","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 19 17:06:32 GMT 2024","Fri Jan 19 17:06:45 GMT 2024","13117","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Jan 19 16:32:13 GMT 2024","Fri Jan 19 16:32:38 GMT 2024","25147","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jan 19 16:36:12 GMT 2024","Fri Jan 19 16:36:13 GMT 2024","1028","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Fri Jan 19 16:43:11 GMT 2024","Fri Jan 19 16:43:11 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 19 16:47:23 GMT 2024","Fri Jan 19 16:47:34 GMT 2024","11360","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Fri Jan 19 16:50:59 GMT 2024","Fri Jan 19 16:50:59 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Jan 19 16:44:08 GMT 2024","Fri Jan 19 16:44:13 GMT 2024","4637","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Jan 19 16:39:31 GMT 2024","Fri Jan 19 16:39:53 GMT 2024","21577","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
