"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5230","A17 - Download seed phrase file","desktop-chrome","Thu Dec 05 23:57:34 GMT 2024","passed","Thu Dec 05 23:57:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4803","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 06 00:12:00 GMT 2024","skipped","Fri Dec 06 00:12:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8904","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Dec 05 23:57:53 GMT 2024","passed","Thu Dec 05 23:58:02 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","20283","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 06 00:02:03 GMT 2024","passed","Fri Dec 06 00:02:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5067","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 06 00:06:21 GMT 2024","passed","Fri Dec 06 00:06:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5416","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 06 00:08:45 GMT 2024","passed","Fri Dec 06 00:08:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6092","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 06 00:06:09 GMT 2024","passed","Fri Dec 06 00:06:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5551","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 06 00:08:39 GMT 2024","passed","Fri Dec 06 00:08:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 00:00:27 GMT 2024","skipped","Fri Dec 06 00:00:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6003","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 06 00:10:19 GMT 2024","passed","Fri Dec 06 00:10:25 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5332","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 06 00:06:20 GMT 2024","passed","Fri Dec 06 00:06:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5911","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 06 00:11:11 GMT 2024","passed","Fri Dec 06 00:11:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4983","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 06 00:12:19 GMT 2024","skipped","Fri Dec 06 00:12:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5743","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 06 00:10:45 GMT 2024","passed","Fri Dec 06 00:10:51 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5659","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 06 00:05:53 GMT 2024","passed","Fri Dec 06 00:05:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4834","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 06 00:08:53 GMT 2024","passed","Fri Dec 06 00:08:57 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 00:00:27 GMT 2024","skipped","Fri Dec 06 00:00:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4795","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 05 23:57:24 GMT 2024","passed","Thu Dec 05 23:57:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4898","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 06 00:08:43 GMT 2024","passed","Fri Dec 06 00:08:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4608","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 06 00:05:18 GMT 2024","passed","Fri Dec 06 00:05:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5578","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 06 00:10:40 GMT 2024","passed","Fri Dec 06 00:10:45 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3295","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 05 23:56:54 GMT 2024","passed","Thu Dec 05 23:56:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5276","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 06 00:05:32 GMT 2024","passed","Fri Dec 06 00:05:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5214","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 06 00:05:57 GMT 2024","passed","Fri Dec 06 00:06:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5285","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 06 00:07:39 GMT 2024","passed","Fri Dec 06 00:07:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5357","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 06 00:06:53 GMT 2024","passed","Fri Dec 06 00:06:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4552","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 06 00:06:11 GMT 2024","passed","Fri Dec 06 00:06:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5304","M10 - User should be able to test video device","mobile-chrome","Fri Dec 06 00:09:18 GMT 2024","passed","Fri Dec 06 00:09:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 06 00:00:28 GMT 2024","skipped","Fri Dec 06 00:00:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5989","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 06 00:10:59 GMT 2024","passed","Fri Dec 06 00:11:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","27746","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 06 00:04:03 GMT 2024","passed","Fri Dec 06 00:04:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4666","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 06 00:05:04 GMT 2024","passed","Fri Dec 06 00:05:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 06 00:10:53 GMT 2024","skipped","Fri Dec 06 00:10:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5374","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 06 00:06:26 GMT 2024","passed","Fri Dec 06 00:06:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4804","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 06 00:04:45 GMT 2024","passed","Fri Dec 06 00:04:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5557","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 05 23:57:20 GMT 2024","passed","Thu Dec 05 23:57:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 00:00:28 GMT 2024","skipped","Fri Dec 06 00:00:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19050","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 05 23:58:17 GMT 2024","passed","Thu Dec 05 23:58:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15567","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 05 23:58:02 GMT 2024","passed","Thu Dec 05 23:58:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 00:00:28 GMT 2024","skipped","Fri Dec 06 00:00:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4684","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 06 00:05:09 GMT 2024","passed","Fri Dec 06 00:05:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6260","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 06 00:10:51 GMT 2024","passed","Fri Dec 06 00:10:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4640","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 06 00:09:33 GMT 2024","skipped","Fri Dec 06 00:09:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 06 00:11:27 GMT 2024","skipped","Fri Dec 06 00:11:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5351","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 06 00:07:07 GMT 2024","passed","Fri Dec 06 00:07:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4884","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 06 00:05:28 GMT 2024","passed","Fri Dec 06 00:05:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5274","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 06 00:08:18 GMT 2024","passed","Fri Dec 06 00:08:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4915","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 06 00:09:43 GMT 2024","passed","Fri Dec 06 00:09:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5032","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 06 00:04:33 GMT 2024","passed","Fri Dec 06 00:04:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6609","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Dec 05 23:57:09 GMT 2024","passed","Thu Dec 05 23:57:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19361","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 06 00:00:46 GMT 2024","passed","Fri Dec 06 00:01:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5477","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 06 00:08:56 GMT 2024","passed","Fri Dec 06 00:09:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5899","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 06 00:11:21 GMT 2024","passed","Fri Dec 06 00:11:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5265","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 06 00:05:30 GMT 2024","passed","Fri Dec 06 00:05:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4886","M10 - User should be able to test video device","desktop-chrome","Fri Dec 06 00:08:48 GMT 2024","passed","Fri Dec 06 00:08:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5335","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 00:06:15 GMT 2024","passed","Fri Dec 06 00:06:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16859","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Dec 05 23:59:03 GMT 2024","passed","Thu Dec 05 23:59:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5963","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 06 00:08:01 GMT 2024","passed","Fri Dec 06 00:08:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5476","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 06 00:07:33 GMT 2024","passed","Fri Dec 06 00:07:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4696","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 06 00:09:57 GMT 2024","skipped","Fri Dec 06 00:10:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4927","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 05 23:57:31 GMT 2024","passed","Thu Dec 05 23:57:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5030","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 06 00:10:08 GMT 2024","passed","Fri Dec 06 00:10:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4980","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 06 00:08:28 GMT 2024","passed","Fri Dec 06 00:08:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4768","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 06 00:12:14 GMT 2024","skipped","Fri Dec 06 00:12:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2761","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 05 23:56:47 GMT 2024","passed","Thu Dec 05 23:56:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17637","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 06 00:00:28 GMT 2024","passed","Fri Dec 06 00:00:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5204","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 06 00:12:07 GMT 2024","passed","Fri Dec 06 00:12:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5623","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 06 00:07:55 GMT 2024","passed","Fri Dec 06 00:08:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4878","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Dec 05 23:57:19 GMT 2024","passed","Thu Dec 05 23:57:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4746","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 06 00:04:55 GMT 2024","passed","Fri Dec 06 00:04:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5629","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 06 00:09:37 GMT 2024","passed","Fri Dec 06 00:09:43 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","26886","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 05 23:59:20 GMT 2024","passed","Thu Dec 05 23:59:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6468","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 06 00:10:35 GMT 2024","passed","Fri Dec 06 00:10:42 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","3983","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 05 23:56:50 GMT 2024","passed","Thu Dec 05 23:56:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5731","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 06 00:06:37 GMT 2024","passed","Fri Dec 06 00:06:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5396","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 05 23:57:47 GMT 2024","passed","Thu Dec 05 23:57:53 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5667","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 06 00:11:03 GMT 2024","passed","Fri Dec 06 00:11:08 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5302","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 06 00:06:48 GMT 2024","passed","Fri Dec 06 00:06:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6063","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 06 00:07:26 GMT 2024","passed","Fri Dec 06 00:07:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4777","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 06 00:07:28 GMT 2024","passed","Fri Dec 06 00:07:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5351","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 06 00:11:52 GMT 2024","passed","Fri Dec 06 00:11:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17708","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Dec 05 23:59:47 GMT 2024","passed","Fri Dec 06 00:00:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2570","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 05 23:57:00 GMT 2024","passed","Thu Dec 05 23:57:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9430","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 06 00:11:57 GMT 2024","passed","Fri Dec 06 00:12:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19614","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 06 00:02:01 GMT 2024","passed","Fri Dec 06 00:02:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4997","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 06 00:06:16 GMT 2024","passed","Fri Dec 06 00:06:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5366","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 06 00:07:50 GMT 2024","passed","Fri Dec 06 00:07:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5968","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 06 00:10:53 GMT 2024","passed","Fri Dec 06 00:10:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4790","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 06 00:04:31 GMT 2024","passed","Fri Dec 06 00:04:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5262","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 06 00:10:18 GMT 2024","passed","Fri Dec 06 00:10:24 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4732","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 06 00:09:47 GMT 2024","skipped","Fri Dec 06 00:09:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","30860","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 06 00:04:02 GMT 2024","passed","Fri Dec 06 00:04:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6219","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 06 00:11:33 GMT 2024","passed","Fri Dec 06 00:11:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4680","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 06 00:11:37 GMT 2024","passed","Fri Dec 06 00:11:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5027","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 06 00:05:04 GMT 2024","passed","Fri Dec 06 00:05:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4916","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 06 00:09:48 GMT 2024","passed","Fri Dec 06 00:09:53 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5219","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Dec 05 23:57:25 GMT 2024","passed","Thu Dec 05 23:57:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5543","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 06 00:09:01 GMT 2024","passed","Fri Dec 06 00:09:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5740","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 06 00:07:15 GMT 2024","passed","Fri Dec 06 00:07:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4632","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 05 23:57:29 GMT 2024","passed","Thu Dec 05 23:57:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4725","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 06 00:09:38 GMT 2024","skipped","Fri Dec 06 00:09:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4096","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Dec 05 23:56:50 GMT 2024","passed","Thu Dec 05 23:56:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4527","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 06 00:04:36 GMT 2024","passed","Fri Dec 06 00:04:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5888","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 06 00:10:42 GMT 2024","passed","Fri Dec 06 00:10:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 06 00:07:21 GMT 2024","skipped","Fri Dec 06 00:07:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19897","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 06 00:01:22 GMT 2024","passed","Fri Dec 06 00:01:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22994","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 06 00:00:04 GMT 2024","passed","Fri Dec 06 00:00:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5707","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 06 00:10:48 GMT 2024","passed","Fri Dec 06 00:10:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4730","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 06 00:08:04 GMT 2024","passed","Fri Dec 06 00:08:08 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4827","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 06 00:09:17 GMT 2024","passed","Fri Dec 06 00:09:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5723","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 06 00:10:30 GMT 2024","passed","Fri Dec 06 00:10:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 06 00:00:27 GMT 2024","skipped","Fri Dec 06 00:00:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4875","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 06 00:09:13 GMT 2024","passed","Fri Dec 06 00:09:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","22336","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 06 00:02:21 GMT 2024","passed","Fri Dec 06 00:02:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18699","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 05 23:59:00 GMT 2024","passed","Thu Dec 05 23:59:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5691","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 06 00:11:15 GMT 2024","passed","Fri Dec 06 00:11:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5573","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 06 00:11:45 GMT 2024","passed","Fri Dec 06 00:11:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","10782","I26 - Delete Account section tests","desktop-chrome","Fri Dec 06 00:06:45 GMT 2024","passed","Fri Dec 06 00:06:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4929","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 06 00:08:38 GMT 2024","passed","Fri Dec 06 00:08:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4893","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 06 00:08:23 GMT 2024","passed","Fri Dec 06 00:08:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5229","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 06 00:05:14 GMT 2024","passed","Fri Dec 06 00:05:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5377","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 06 00:09:02 GMT 2024","passed","Fri Dec 06 00:09:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
