"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 22 18:16:17 GMT 2024","Tue Oct 22 18:16:22 GMT 2024","5183","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Tue Oct 22 18:16:11 GMT 2024","Tue Oct 22 18:16:17 GMT 2024","5650","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Tue Oct 22 18:15:25 GMT 2024","Tue Oct 22 18:15:31 GMT 2024","5822","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Tue Oct 22 18:14:26 GMT 2024","Tue Oct 22 18:15:05 GMT 2024","38952","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Tue Oct 22 18:08:33 GMT 2024","Tue Oct 22 18:08:51 GMT 2024","17510","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Tue Oct 22 18:21:43 GMT 2024","Tue Oct 22 18:21:49 GMT 2024","5260","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Tue Oct 22 18:16:07 GMT 2024","Tue Oct 22 18:16:12 GMT 2024","4864","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Tue Oct 22 18:07:33 GMT 2024","Tue Oct 22 18:07:39 GMT 2024","6024","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Tue Oct 22 18:19:03 GMT 2024","Tue Oct 22 18:19:08 GMT 2024","4859","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Tue Oct 22 18:15:05 GMT 2024","Tue Oct 22 18:15:10 GMT 2024","4831","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Tue Oct 22 18:17:08 GMT 2024","Tue Oct 22 18:17:13 GMT 2024","5312","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Tue Oct 22 18:07:53 GMT 2024","Tue Oct 22 18:07:57 GMT 2024","4529","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Tue Oct 22 18:18:25 GMT 2024","Tue Oct 22 18:18:30 GMT 2024","4793","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Tue Oct 22 18:17:28 GMT 2024","Tue Oct 22 18:17:33 GMT 2024","5234","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Tue Oct 22 18:11:17 GMT 2024","Tue Oct 22 18:11:39 GMT 2024","22132","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Tue Oct 22 18:18:59 GMT 2024","Tue Oct 22 18:19:03 GMT 2024","4830","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Tue Oct 22 18:07:48 GMT 2024","Tue Oct 22 18:07:53 GMT 2024","4639","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Tue Oct 22 18:15:17 GMT 2024","Tue Oct 22 18:15:22 GMT 2024","4937","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Tue Oct 22 18:21:56 GMT 2024","Tue Oct 22 18:22:01 GMT 2024","4856","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Tue Oct 22 18:19:19 GMT 2024","Tue Oct 22 18:19:23 GMT 2024","4849","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Tue Oct 22 18:19:14 GMT 2024","Tue Oct 22 18:19:19 GMT 2024","4866","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Tue Oct 22 18:07:22 GMT 2024","Tue Oct 22 18:07:24 GMT 2024","2448","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Tue Oct 22 18:16:43 GMT 2024","Tue Oct 22 18:16:48 GMT 2024","5223","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Tue Oct 22 18:16:27 GMT 2024","Tue Oct 22 18:16:32 GMT 2024","4863","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Tue Oct 22 18:18:18 GMT 2024","Tue Oct 22 18:18:23 GMT 2024","5026","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Tue Oct 22 18:18:49 GMT 2024","Tue Oct 22 18:18:54 GMT 2024","4887","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Tue Oct 22 18:21:08 GMT 2024","Tue Oct 22 18:21:13 GMT 2024","4761","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Tue Oct 22 18:16:22 GMT 2024","Tue Oct 22 18:16:27 GMT 2024","5625","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Tue Oct 22 18:21:58 GMT 2024","Tue Oct 22 18:22:03 GMT 2024","5128","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Tue Oct 22 18:18:28 GMT 2024","Tue Oct 22 18:18:33 GMT 2024","5009","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Tue Oct 22 18:21:14 GMT 2024","Tue Oct 22 18:21:19 GMT 2024","5585","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Tue Oct 22 18:07:41 GMT 2024","Tue Oct 22 18:07:46 GMT 2024","4976","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Tue Oct 22 18:13:29 GMT 2024","Tue Oct 22 18:13:51 GMT 2024","21723","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Tue Oct 22 18:20:16 GMT 2024","Tue Oct 22 18:20:21 GMT 2024","4864","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Tue Oct 22 18:10:02 GMT 2024","Tue Oct 22 18:10:20 GMT 2024","17962","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Tue Oct 22 18:18:54 GMT 2024","Tue Oct 22 18:18:59 GMT 2024","4826","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Tue Oct 22 18:10:58 GMT 2024","Tue Oct 22 18:11:17 GMT 2024","18732","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Tue Oct 22 18:08:50 GMT 2024","Tue Oct 22 18:09:04 GMT 2024","14274","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Tue Oct 22 18:20:33 GMT 2024","Tue Oct 22 18:20:38 GMT 2024","5801","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Tue Oct 22 18:21:02 GMT 2024","Tue Oct 22 18:21:08 GMT 2024","6045","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Tue Oct 22 18:07:57 GMT 2024","Tue Oct 22 18:08:04 GMT 2024","6752","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Tue Oct 22 18:15:15 GMT 2024","Tue Oct 22 18:15:20 GMT 2024","5093","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Tue Oct 22 18:17:03 GMT 2024","Tue Oct 22 18:17:08 GMT 2024","5113","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Tue Oct 22 18:15:40 GMT 2024","Tue Oct 22 18:15:45 GMT 2024","5225","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Tue Oct 22 18:17:58 GMT 2024","Tue Oct 22 18:18:03 GMT 2024","5036","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Tue Oct 22 18:16:59 GMT 2024","Tue Oct 22 18:17:06 GMT 2024","7190","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Tue Oct 22 18:17:43 GMT 2024","Tue Oct 22 18:17:48 GMT 2024","4978","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Tue Oct 22 18:19:08 GMT 2024","Tue Oct 22 18:19:13 GMT 2024","4958","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Tue Oct 22 18:18:08 GMT 2024","Tue Oct 22 18:18:13 GMT 2024","4926","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Tue Oct 22 18:20:26 GMT 2024","Tue Oct 22 18:20:33 GMT 2024","6533","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Tue Oct 22 18:07:11 GMT 2024","Tue Oct 22 18:07:15 GMT 2024","3653","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Tue Oct 22 18:07:36 GMT 2024","Tue Oct 22 18:07:41 GMT 2024","4621","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Tue Oct 22 18:11:16 GMT 2024","Tue Oct 22 18:11:36 GMT 2024","19549","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"skipped","Tue Oct 22 18:19:56 GMT 2024","Tue Oct 22 18:20:00 GMT 2024","4463","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Tue Oct 22 18:20:15 GMT 2024","Tue Oct 22 18:20:20 GMT 2024","5056","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Tue Oct 22 18:21:25 GMT 2024","Tue Oct 22 18:21:30 GMT 2024","5637","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Tue Oct 22 18:08:02 GMT 2024","Tue Oct 22 18:08:07 GMT 2024","5421","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Tue Oct 22 18:16:17 GMT 2024","Tue Oct 22 18:16:22 GMT 2024","4743","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Tue Oct 22 18:08:09 GMT 2024","Tue Oct 22 18:08:17 GMT 2024","8499","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Tue Oct 22 18:17:17 GMT 2024","Tue Oct 22 18:17:22 GMT 2024","4944","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Tue Oct 22 18:11:16 GMT 2024","Tue Oct 22 18:11:16 GMT 2024","5","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Tue Oct 22 18:21:38 GMT 2024","Tue Oct 22 18:21:43 GMT 2024","5176","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Tue Oct 22 18:22:11 GMT 2024","Tue Oct 22 18:22:17 GMT 2024","5469","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Tue Oct 22 18:07:46 GMT 2024","Tue Oct 22 18:07:51 GMT 2024","4876","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Tue Oct 22 18:14:37 GMT 2024","Tue Oct 22 18:14:42 GMT 2024","4843","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Tue Oct 22 18:16:33 GMT 2024","Tue Oct 22 18:16:38 GMT 2024","5041","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Tue Oct 22 18:17:53 GMT 2024","Tue Oct 22 18:17:58 GMT 2024","5010","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Tue Oct 22 18:13:18 GMT 2024","Tue Oct 22 18:13:41 GMT 2024","22838","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Tue Oct 22 18:18:13 GMT 2024","Tue Oct 22 18:18:18 GMT 2024","5040","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Tue Oct 22 18:15:37 GMT 2024","Tue Oct 22 18:15:42 GMT 2024","4787","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Tue Oct 22 18:21:36 GMT 2024","Tue Oct 22 18:21:41 GMT 2024","5207","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Tue Oct 22 18:20:21 GMT 2024","Tue Oct 22 18:20:26 GMT 2024","4811","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Tue Oct 22 18:19:49 GMT 2024","Tue Oct 22 18:19:54 GMT 2024","4973","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Tue Oct 22 18:07:24 GMT 2024","Tue Oct 22 18:07:27 GMT 2024","2384","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"skipped","Tue Oct 22 18:19:28 GMT 2024","Tue Oct 22 18:19:33 GMT 2024","4568","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Tue Oct 22 18:09:17 GMT 2024","Tue Oct 22 18:09:36 GMT 2024","19088","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Tue Oct 22 18:07:43 GMT 2024","Tue Oct 22 18:07:48 GMT 2024","4766","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Tue Oct 22 18:16:03 GMT 2024","Tue Oct 22 18:16:07 GMT 2024","4757","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Tue Oct 22 18:08:17 GMT 2024","Tue Oct 22 18:08:33 GMT 2024","15726","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Tue Oct 22 18:21:14 GMT 2024","Tue Oct 22 18:21:14 GMT 2024","0","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Tue Oct 22 18:20:47 GMT 2024","Tue Oct 22 18:20:52 GMT 2024","4844","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Tue Oct 22 18:21:19 GMT 2024","Tue Oct 22 18:21:25 GMT 2024","5589","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"skipped","Tue Oct 22 18:18:15 GMT 2024","Tue Oct 22 18:18:15 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"skipped","Tue Oct 22 18:19:47 GMT 2024","Tue Oct 22 18:19:51 GMT 2024","4471","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Tue Oct 22 18:17:27 GMT 2024","Tue Oct 22 18:17:33 GMT 2024","5615","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Tue Oct 22 18:21:28 GMT 2024","Tue Oct 22 18:21:33 GMT 2024","4808","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Tue Oct 22 18:16:53 GMT 2024","Tue Oct 22 18:16:59 GMT 2024","6055","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Tue Oct 22 18:07:24 GMT 2024","Tue Oct 22 18:07:30 GMT 2024","6460","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Tue Oct 22 18:19:09 GMT 2024","Tue Oct 22 18:19:14 GMT 2024","5010","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Tue Oct 22 18:19:54 GMT 2024","Tue Oct 22 18:19:59 GMT 2024","5094","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"skipped","Tue Oct 22 18:17:28 GMT 2024","Tue Oct 22 18:17:28 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Tue Oct 22 18:17:59 GMT 2024","Tue Oct 22 18:18:04 GMT 2024","5161","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Tue Oct 22 18:16:48 GMT 2024","Tue Oct 22 18:16:53 GMT 2024","4774","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Tue Oct 22 18:16:22 GMT 2024","Tue Oct 22 18:16:28 GMT 2024","5238","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Tue Oct 22 18:12:46 GMT 2024","Tue Oct 22 18:13:07 GMT 2024","21698","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Tue Oct 22 18:17:38 GMT 2024","Tue Oct 22 18:17:44 GMT 2024","5902","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"skipped","Tue Oct 22 18:10:58 GMT 2024","Tue Oct 22 18:10:58 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
