"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jun 10 12:55:16 GMT 2024","Mon Jun 10 12:55:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Mon Jun 10 13:32:11 GMT 2024","Mon Jun 10 13:32:11 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jun 10 13:01:25 GMT 2024","Mon Jun 10 13:01:38 GMT 2024","13201","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Mon Jun 10 12:55:56 GMT 2024","Mon Jun 10 12:55:56 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"skipped","Mon Jun 10 12:46:59 GMT 2024","Mon Jun 10 12:46:59 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jun 10 12:46:14 GMT 2024","Mon Jun 10 12:46:16 GMT 2024","1805","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Mon Jun 10 12:55:56 GMT 2024","Mon Jun 10 12:55:56 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Mon Jun 10 13:22:37 GMT 2024","Mon Jun 10 13:22:37 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Mon Jun 10 13:15:56 GMT 2024","Mon Jun 10 13:15:56 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jun 10 12:47:54 GMT 2024","Mon Jun 10 12:48:48 GMT 2024","54485","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jun 10 13:18:58 GMT 2024","Mon Jun 10 13:19:39 GMT 2024","41542","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Mon Jun 10 12:55:56 GMT 2024","Mon Jun 10 12:55:56 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Mon Jun 10 12:46:59 GMT 2024","Mon Jun 10 12:47:54 GMT 2024","54485","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jun 10 13:15:56 GMT 2024","Mon Jun 10 13:16:05 GMT 2024","9074","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jun 10 12:41:49 GMT 2024","Mon Jun 10 12:42:06 GMT 2024","16731","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jun 10 12:54:02 GMT 2024","Mon Jun 10 12:54:07 GMT 2024","4804","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jun 10 12:51:43 GMT 2024","Mon Jun 10 12:52:52 GMT 2024","69247","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jun 10 12:50:53 GMT 2024","Mon Jun 10 12:50:56 GMT 2024","3897","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Jun 10 13:04:26 GMT 2024","Mon Jun 10 13:05:15 GMT 2024","49299","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jun 10 12:36:36 GMT 2024","Mon Jun 10 12:36:53 GMT 2024","16220","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jun 10 12:33:07 GMT 2024","Mon Jun 10 12:33:17 GMT 2024","9548","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jun 10 12:28:28 GMT 2024","Mon Jun 10 12:28:33 GMT 2024","5918","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Jun 10 12:27:19 GMT 2024","Mon Jun 10 12:27:35 GMT 2024","16219","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Jun 10 12:51:21 GMT 2024","Mon Jun 10 12:51:26 GMT 2024","4973","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Mon Jun 10 12:55:56 GMT 2024","Mon Jun 10 12:55:56 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Jun 10 13:00:43 GMT 2024","Mon Jun 10 13:01:00 GMT 2024","17306","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jun 10 12:53:28 GMT 2024","Mon Jun 10 12:53:38 GMT 2024","9733","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Jun 10 12:54:57 GMT 2024","Mon Jun 10 12:55:28 GMT 2024","31201","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jun 10 12:41:52 GMT 2024","Mon Jun 10 12:41:59 GMT 2024","6988","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jun 10 12:42:51 GMT 2024","Mon Jun 10 12:42:52 GMT 2024","385","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jun 10 12:52:29 GMT 2024","Mon Jun 10 12:52:30 GMT 2024","1767","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jun 10 13:32:11 GMT 2024","Mon Jun 10 13:32:11 GMT 2024","744","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Jun 10 12:51:26 GMT 2024","Mon Jun 10 12:51:32 GMT 2024","5802","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Mon Jun 10 12:55:56 GMT 2024","Mon Jun 10 12:55:56 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"skipped","Mon Jun 10 12:41:05 GMT 2024","Mon Jun 10 12:41:05 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jun 10 13:27:58 GMT 2024","Mon Jun 10 13:28:27 GMT 2024","29708","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jun 10 12:41:22 GMT 2024","Mon Jun 10 12:41:29 GMT 2024","6948","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jun 10 13:01:00 GMT 2024","Mon Jun 10 13:01:25 GMT 2024","25062","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Mon Jun 10 12:55:16 GMT 2024","Mon Jun 10 12:55:16 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jun 10 12:51:11 GMT 2024","Mon Jun 10 12:51:43 GMT 2024","31807","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jun 10 12:52:16 GMT 2024","Mon Jun 10 12:52:18 GMT 2024","2277","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jun 10 13:02:16 GMT 2024","Mon Jun 10 13:02:50 GMT 2024","33781","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jun 10 13:24:09 GMT 2024","Mon Jun 10 13:24:22 GMT 2024","13136","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Jun 10 12:55:28 GMT 2024","Mon Jun 10 12:56:40 GMT 2024","72039","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jun 10 13:17:32 GMT 2024","Mon Jun 10 13:17:59 GMT 2024","26560","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jun 10 12:42:24 GMT 2024","Mon Jun 10 12:42:55 GMT 2024","30541","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Mon Jun 10 12:50:56 GMT 2024","Mon Jun 10 12:50:58 GMT 2024","1295","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Mon Jun 10 13:32:11 GMT 2024","Mon Jun 10 13:32:11 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jun 10 12:34:18 GMT 2024","Mon Jun 10 12:34:46 GMT 2024","27615","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jun 10 12:29:30 GMT 2024","Mon Jun 10 12:29:33 GMT 2024","2592","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Jun 10 13:19:39 GMT 2024","Mon Jun 10 13:20:20 GMT 2024","40612","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jun 10 13:16:23 GMT 2024","Mon Jun 10 13:16:24 GMT 2024","737","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jun 10 12:53:53 GMT 2024","Mon Jun 10 12:53:56 GMT 2024","3051","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Jun 10 12:44:43 GMT 2024","Mon Jun 10 12:46:22 GMT 2024","99145","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Mon Jun 10 12:46:19 GMT 2024","Mon Jun 10 12:46:45 GMT 2024","25924","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jun 10 12:43:57 GMT 2024","Mon Jun 10 12:44:27 GMT 2024","29618","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"skipped","Mon Jun 10 12:55:56 GMT 2024","Mon Jun 10 12:55:56 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Mon Jun 10 12:42:47 GMT 2024","Mon Jun 10 12:42:49 GMT 2024","2117","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jun 10 13:27:15 GMT 2024","Mon Jun 10 13:27:36 GMT 2024","20959","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jun 10 12:26:42 GMT 2024","Mon Jun 10 12:27:00 GMT 2024","17468","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Mon Jun 10 12:50:46 GMT 2024","Mon Jun 10 12:50:50 GMT 2024","4254","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jun 10 13:16:42 GMT 2024","Mon Jun 10 13:16:59 GMT 2024","16854","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jun 10 12:41:42 GMT 2024","Mon Jun 10 12:41:52 GMT 2024","10801","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jun 10 12:43:00 GMT 2024","Mon Jun 10 12:43:22 GMT 2024","21790","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jun 10 12:42:32 GMT 2024","Mon Jun 10 12:42:37 GMT 2024","4560","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jun 10 12:45:59 GMT 2024","Mon Jun 10 12:46:08 GMT 2024","8895","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jun 10 13:08:25 GMT 2024","Mon Jun 10 13:09:22 GMT 2024","56844","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jun 10 12:42:06 GMT 2024","Mon Jun 10 12:42:22 GMT 2024","16748","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jun 10 13:23:25 GMT 2024","Mon Jun 10 13:23:59 GMT 2024","34348","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Mon Jun 10 13:30:12 GMT 2024","Mon Jun 10 13:30:12 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Mon Jun 10 12:49:46 GMT 2024","Mon Jun 10 12:49:46 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jun 10 12:53:38 GMT 2024","Mon Jun 10 12:53:46 GMT 2024","7613","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Jun 10 12:45:34 GMT 2024","Mon Jun 10 12:45:45 GMT 2024","10260","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jun 10 12:43:21 GMT 2024","Mon Jun 10 12:43:26 GMT 2024","4351","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jun 10 12:55:15 GMT 2024","Mon Jun 10 12:55:16 GMT 2024","1087","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jun 10 13:15:32 GMT 2024","Mon Jun 10 13:15:56 GMT 2024","24491","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jun 10 12:45:48 GMT 2024","Mon Jun 10 12:45:59 GMT 2024","10989","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jun 10 12:28:15 GMT 2024","Mon Jun 10 12:28:28 GMT 2024","12942","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Jun 10 12:55:35 GMT 2024","Mon Jun 10 12:55:38 GMT 2024","3408","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Jun 10 12:49:22 GMT 2024","Mon Jun 10 12:49:30 GMT 2024","7822","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Mon Jun 10 12:43:55 GMT 2024","Mon Jun 10 12:43:55 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jun 10 12:34:46 GMT 2024","Mon Jun 10 12:35:10 GMT 2024","23989","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jun 10 13:18:41 GMT 2024","Mon Jun 10 13:18:58 GMT 2024","17226","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jun 10 12:42:23 GMT 2024","Mon Jun 10 12:42:24 GMT 2024","1157","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jun 10 12:43:42 GMT 2024","Mon Jun 10 12:43:47 GMT 2024","4958","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Mon Jun 10 12:55:16 GMT 2024","Mon Jun 10 12:55:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jun 10 12:53:15 GMT 2024","Mon Jun 10 12:53:20 GMT 2024","4549","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Jun 10 13:07:09 GMT 2024","Mon Jun 10 13:07:35 GMT 2024","25659","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Mon Jun 10 12:54:07 GMT 2024","Mon Jun 10 12:54:07 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jun 10 13:16:05 GMT 2024","Mon Jun 10 13:16:18 GMT 2024","12606","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Mon Jun 10 12:55:56 GMT 2024","Mon Jun 10 12:55:56 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Jun 10 13:30:12 GMT 2024","Mon Jun 10 13:30:41 GMT 2024","29153","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Mon Jun 10 12:42:28 GMT 2024","Mon Jun 10 12:42:29 GMT 2024","1277","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Jun 10 13:32:11 GMT 2024","Mon Jun 10 13:32:11 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jun 10 13:00:19 GMT 2024","Mon Jun 10 13:00:43 GMT 2024","24026","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jun 10 12:41:01 GMT 2024","Mon Jun 10 12:41:05 GMT 2024","3849","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Mon Jun 10 12:43:21 GMT 2024","Mon Jun 10 12:43:21 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Mon Jun 10 13:15:56 GMT 2024","Mon Jun 10 13:15:56 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"broken","Mon Jun 10 12:48:09 GMT 2024","Mon Jun 10 12:49:19 GMT 2024","70295","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Mon Jun 10 13:10:59 GMT 2024","Mon Jun 10 13:11:49 GMT 2024","49921","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jun 10 12:43:02 GMT 2024","Mon Jun 10 12:43:21 GMT 2024","19372","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jun 10 12:28:59 GMT 2024","Mon Jun 10 12:29:19 GMT 2024","19823","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Mon Jun 10 12:46:17 GMT 2024","Mon Jun 10 12:46:19 GMT 2024","1656","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jun 10 13:25:00 GMT 2024","Mon Jun 10 13:25:14 GMT 2024","14281","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Mon Jun 10 12:55:15 GMT 2024","Mon Jun 10 12:55:15 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jun 10 12:38:59 GMT 2024","Mon Jun 10 12:40:03 GMT 2024","64827","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon Jun 10 12:46:12 GMT 2024","Mon Jun 10 12:46:35 GMT 2024","23025","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jun 10 12:33:54 GMT 2024","Mon Jun 10 12:34:18 GMT 2024","24476","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jun 10 12:54:01 GMT 2024","Mon Jun 10 12:54:02 GMT 2024","959","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
