"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 12:39:14 GMT 2024","Mon Apr 15 12:39:19 GMT 2024","4777","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Apr 15 12:37:17 GMT 2024","Mon Apr 15 12:37:34 GMT 2024","16873","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 15 14:08:42 GMT 2024","Mon Apr 15 14:08:47 GMT 2024","4507","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Apr 15 13:08:21 GMT 2024","Mon Apr 15 13:08:39 GMT 2024","17818","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Apr 15 14:00:32 GMT 2024","Mon Apr 15 14:00:33 GMT 2024","1036","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 15 13:07:33 GMT 2024","Mon Apr 15 13:07:58 GMT 2024","25097","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"skipped","Mon Apr 15 13:18:20 GMT 2024","Mon Apr 15 13:18:20 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Apr 15 12:54:09 GMT 2024","Mon Apr 15 12:54:15 GMT 2024","5942","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Apr 15 14:09:20 GMT 2024","Mon Apr 15 14:09:25 GMT 2024","4801","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Apr 15 12:51:42 GMT 2024","Mon Apr 15 12:51:59 GMT 2024","17378","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Apr 15 12:26:11 GMT 2024","Mon Apr 15 12:26:24 GMT 2024","13228","","Friend Requests and Messages Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Apr 15 12:32:28 GMT 2024","Mon Apr 15 12:33:30 GMT 2024","61686","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Apr 15 12:40:42 GMT 2024","Mon Apr 15 12:41:25 GMT 2024","43385","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Mon Apr 15 12:45:32 GMT 2024","Mon Apr 15 12:45:41 GMT 2024","8800","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Apr 15 14:03:24 GMT 2024","Mon Apr 15 14:03:26 GMT 2024","2544","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 15 13:11:31 GMT 2024","Mon Apr 15 13:11:39 GMT 2024","7995","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Apr 15 13:23:12 GMT 2024","Mon Apr 15 13:23:21 GMT 2024","8943","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Apr 15 14:01:56 GMT 2024","Mon Apr 15 14:02:01 GMT 2024","4312","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Mon Apr 15 14:06:58 GMT 2024","Mon Apr 15 14:06:58 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Mon Apr 15 14:00:54 GMT 2024","Mon Apr 15 14:00:54 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Apr 15 12:38:20 GMT 2024","Mon Apr 15 12:38:29 GMT 2024","8486","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Apr 15 13:17:40 GMT 2024","Mon Apr 15 13:18:02 GMT 2024","21921","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Apr 15 13:19:55 GMT 2024","Mon Apr 15 13:20:09 GMT 2024","13858","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Apr 15 13:08:52 GMT 2024","Mon Apr 15 13:09:03 GMT 2024","10954","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Apr 15 14:09:42 GMT 2024","Mon Apr 15 14:09:43 GMT 2024","801","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Apr 15 13:13:34 GMT 2024","Mon Apr 15 13:13:51 GMT 2024","16912","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Apr 15 12:57:23 GMT 2024","Mon Apr 15 12:57:33 GMT 2024","10048","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Apr 15 14:05:59 GMT 2024","Mon Apr 15 14:06:08 GMT 2024","9242","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Apr 15 13:09:17 GMT 2024","Mon Apr 15 13:09:37 GMT 2024","19854","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Apr 15 14:09:06 GMT 2024","Mon Apr 15 14:09:13 GMT 2024","7005","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Apr 15 13:07:07 GMT 2024","Mon Apr 15 13:07:18 GMT 2024","11310","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Mon Apr 15 14:10:10 GMT 2024","Mon Apr 15 14:10:17 GMT 2024","6684","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Apr 15 13:21:48 GMT 2024","Mon Apr 15 13:22:13 GMT 2024","25286","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Apr 15 12:31:27 GMT 2024","Mon Apr 15 12:31:52 GMT 2024","24356","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Mon Apr 15 13:06:50 GMT 2024","Mon Apr 15 13:06:51 GMT 2024","847","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Mon Apr 15 12:30:25 GMT 2024","Mon Apr 15 12:30:30 GMT 2024","5015","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Apr 15 12:49:41 GMT 2024","Mon Apr 15 12:50:25 GMT 2024","44488","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Apr 15 14:07:05 GMT 2024","Mon Apr 15 14:07:16 GMT 2024","11524","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Apr 15 12:42:34 GMT 2024","Mon Apr 15 12:43:28 GMT 2024","53746","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Apr 15 12:26:47 GMT 2024","Mon Apr 15 12:26:50 GMT 2024","2693","","Friend Requests and Messages Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Apr 15 12:27:25 GMT 2024","Mon Apr 15 12:27:26 GMT 2024","707","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Apr 15 13:11:25 GMT 2024","Mon Apr 15 13:11:41 GMT 2024","15619","","Group Chats Multiple Users Tests","","","","Chat User A - Accept friend request from User C and go to chat button",""
"passed","Mon Apr 15 13:11:05 GMT 2024","Mon Apr 15 13:11:25 GMT 2024","20286","","Group Chats Multiple Users Tests","","","","Chat User C - Send friend request to User A",""
"passed","Mon Apr 15 14:10:18 GMT 2024","Mon Apr 15 14:10:19 GMT 2024","1077","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Apr 15 14:05:50 GMT 2024","Mon Apr 15 14:05:59 GMT 2024","8411","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Apr 15 12:45:09 GMT 2024","Mon Apr 15 12:45:32 GMT 2024","23299","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Apr 15 13:08:10 GMT 2024","Mon Apr 15 13:08:12 GMT 2024","2028","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Apr 15 13:18:11 GMT 2024","Mon Apr 15 13:18:20 GMT 2024","8656","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Apr 15 13:18:20 GMT 2024","Mon Apr 15 13:19:09 GMT 2024","49537","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Apr 15 12:45:54 GMT 2024","Mon Apr 15 12:45:54 GMT 2024","12","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Apr 15 14:03:05 GMT 2024","Mon Apr 15 14:03:14 GMT 2024","9288","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Apr 15 12:57:35 GMT 2024","Mon Apr 15 12:57:37 GMT 2024","2072","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Mon Apr 15 12:27:35 GMT 2024","Mon Apr 15 12:27:36 GMT 2024","1380","","Friend Requests and Messages Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Apr 15 13:21:07 GMT 2024","Mon Apr 15 13:21:27 GMT 2024","20863","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Apr 15 13:59:59 GMT 2024","Mon Apr 15 14:00:02 GMT 2024","2365","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Apr 15 13:00:36 GMT 2024","Mon Apr 15 13:01:33 GMT 2024","56805","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Apr 15 14:00:22 GMT 2024","Mon Apr 15 14:00:25 GMT 2024","3382","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Apr 15 12:54:25 GMT 2024","Mon Apr 15 12:55:32 GMT 2024","67117","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Apr 15 13:02:58 GMT 2024","Mon Apr 15 13:03:46 GMT 2024","48531","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Apr 15 12:28:49 GMT 2024","Mon Apr 15 12:28:52 GMT 2024","2433","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Apr 15 13:19:09 GMT 2024","Mon Apr 15 13:19:44 GMT 2024","34889","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Apr 15 13:16:00 GMT 2024","Mon Apr 15 13:16:37 GMT 2024","37072","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Apr 15 12:26:24 GMT 2024","Mon Apr 15 12:26:39 GMT 2024","15480","","Friend Requests and Messages Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Apr 15 12:40:06 GMT 2024","Mon Apr 15 12:40:13 GMT 2024","6906","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Apr 15 13:12:04 GMT 2024","Mon Apr 15 13:12:09 GMT 2024","4967","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Apr 15 14:03:01 GMT 2024","Mon Apr 15 14:03:05 GMT 2024","4224","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Apr 15 12:49:23 GMT 2024","Mon Apr 15 12:49:41 GMT 2024","17602","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Mon Apr 15 14:10:53 GMT 2024","Mon Apr 15 14:10:53 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Mon Apr 15 12:53:15 GMT 2024","Mon Apr 15 12:53:54 GMT 2024","39119","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Apr 15 13:10:25 GMT 2024","Mon Apr 15 13:11:07 GMT 2024","42262","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Apr 15 12:28:25 GMT 2024","Mon Apr 15 12:28:35 GMT 2024","10211","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Apr 15 14:03:26 GMT 2024","Mon Apr 15 14:03:28 GMT 2024","2066","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 15 12:39:45 GMT 2024","Mon Apr 15 12:40:22 GMT 2024","37071","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Apr 15 14:01:25 GMT 2024","Mon Apr 15 14:01:47 GMT 2024","22063","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Apr 15 14:00:14 GMT 2024","Mon Apr 15 14:00:17 GMT 2024","2493","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Apr 15 13:04:42 GMT 2024","Mon Apr 15 13:05:34 GMT 2024","52014","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Mon Apr 15 14:10:19 GMT 2024","Mon Apr 15 14:10:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Apr 15 13:03:55 GMT 2024","Mon Apr 15 13:04:05 GMT 2024","10120","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Apr 15 13:00:03 GMT 2024","Mon Apr 15 13:00:30 GMT 2024","27912","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Apr 15 13:03:40 GMT 2024","Mon Apr 15 13:03:55 GMT 2024","15397","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Mon Apr 15 14:10:18 GMT 2024","Mon Apr 15 14:10:18 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Apr 15 12:49:11 GMT 2024","Mon Apr 15 12:51:36 GMT 2024","145768","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Apr 15 13:01:30 GMT 2024","Mon Apr 15 13:01:41 GMT 2024","11038","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Apr 15 14:00:51 GMT 2024","Mon Apr 15 14:00:52 GMT 2024","728","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 15 12:45:03 GMT 2024","Mon Apr 15 12:45:18 GMT 2024","15192","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Mon Apr 15 14:10:53 GMT 2024","Mon Apr 15 14:10:53 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Apr 15 12:31:35 GMT 2024","Mon Apr 15 12:32:04 GMT 2024","28767","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Apr 15 12:54:15 GMT 2024","Mon Apr 15 12:54:19 GMT 2024","4065","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Apr 15 12:31:52 GMT 2024","Mon Apr 15 12:32:09 GMT 2024","17794","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Apr 15 14:00:40 GMT 2024","Mon Apr 15 14:00:47 GMT 2024","6767","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Apr 15 13:06:51 GMT 2024","Mon Apr 15 13:07:07 GMT 2024","16117","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Mon Apr 15 14:10:41 GMT 2024","Mon Apr 15 14:10:53 GMT 2024","12129","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Apr 15 13:01:49 GMT 2024","Mon Apr 15 13:02:01 GMT 2024","11820","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Apr 15 13:11:41 GMT 2024","Mon Apr 15 13:11:46 GMT 2024","4560","","Group Chats Multiple Users Tests","","","","Chat User C - Validate friend request was accepted",""
"skipped","Mon Apr 15 12:31:35 GMT 2024","Mon Apr 15 12:31:35 GMT 2024","3","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Apr 15 12:29:24 GMT 2024","Mon Apr 15 12:29:26 GMT 2024","2386","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Mon Apr 15 13:08:39 GMT 2024","Mon Apr 15 13:08:43 GMT 2024","4888","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Apr 15 14:00:49 GMT 2024","Mon Apr 15 14:00:51 GMT 2024","1867","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Apr 15 13:29:04 GMT 2024","Mon Apr 15 13:29:04 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Apr 15 14:07:25 GMT 2024","Mon Apr 15 14:07:28 GMT 2024","3263","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Apr 15 14:08:01 GMT 2024","Mon Apr 15 14:08:03 GMT 2024","2532","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Apr 15 12:26:39 GMT 2024","Mon Apr 15 12:26:47 GMT 2024","8197","","Friend Requests and Messages Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Apr 15 12:38:32 GMT 2024","Mon Apr 15 12:38:53 GMT 2024","20867","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Apr 15 12:51:59 GMT 2024","Mon Apr 15 12:52:40 GMT 2024","40581","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Apr 15 14:00:29 GMT 2024","Mon Apr 15 14:00:30 GMT 2024","533","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 15 13:25:09 GMT 2024","Mon Apr 15 13:25:36 GMT 2024","26536","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Apr 15 13:12:09 GMT 2024","Mon Apr 15 13:12:17 GMT 2024","8741","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Apr 15 14:10:09 GMT 2024","Mon Apr 15 14:10:10 GMT 2024","1356","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Apr 15 14:00:36 GMT 2024","Mon Apr 15 14:00:37 GMT 2024","563","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Apr 15 14:08:03 GMT 2024","Mon Apr 15 14:08:04 GMT 2024","1244","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Apr 15 12:31:14 GMT 2024","Mon Apr 15 12:31:19 GMT 2024","5256","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Apr 15 13:23:21 GMT 2024","Mon Apr 15 13:23:56 GMT 2024","34595","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Apr 15 13:03:47 GMT 2024","Mon Apr 15 13:04:42 GMT 2024","54958","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Apr 15 14:10:19 GMT 2024","Mon Apr 15 14:10:25 GMT 2024","6227","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Apr 15 13:28:46 GMT 2024","Mon Apr 15 13:28:55 GMT 2024","9376","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Apr 15 13:59:48 GMT 2024","Mon Apr 15 13:59:52 GMT 2024","4420","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Apr 15 12:58:07 GMT 2024","Mon Apr 15 12:58:21 GMT 2024","13384","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Apr 15 14:08:13 GMT 2024","Mon Apr 15 14:08:15 GMT 2024","1619","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Mon Apr 15 14:10:53 GMT 2024","Mon Apr 15 14:10:53 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Mon Apr 15 12:23:52 GMT 2024","Mon Apr 15 12:24:10 GMT 2024","17920","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for third instance",""
"passed","Mon Apr 15 12:41:01 GMT 2024","Mon Apr 15 12:41:16 GMT 2024","15118","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 15 13:16:37 GMT 2024","Mon Apr 15 13:16:51 GMT 2024","13677","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Apr 15 12:29:02 GMT 2024","Mon Apr 15 12:29:04 GMT 2024","1743","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Apr 15 12:50:25 GMT 2024","Mon Apr 15 12:50:54 GMT 2024","29047","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Mon Apr 15 14:08:16 GMT 2024","Mon Apr 15 14:08:16 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Apr 15 12:57:06 GMT 2024","Mon Apr 15 12:57:23 GMT 2024","17201","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Apr 15 13:14:17 GMT 2024","Mon Apr 15 13:14:35 GMT 2024","17867","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Apr 15 14:00:02 GMT 2024","Mon Apr 15 14:00:08 GMT 2024","5974","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon Apr 15 14:08:10 GMT 2024","Mon Apr 15 14:08:13 GMT 2024","2899","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Apr 15 13:08:43 GMT 2024","Mon Apr 15 13:09:15 GMT 2024","31480","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Apr 15 12:57:33 GMT 2024","Mon Apr 15 12:57:35 GMT 2024","1914","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Apr 15 13:26:58 GMT 2024","Mon Apr 15 13:27:28 GMT 2024","30333","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
