"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 23:43:40 GMT 2024","Wed Jan 10 23:43:54 GMT 2024","13886","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Thu Jan 11 00:08:59 GMT 2024","Thu Jan 11 00:08:59 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Jan 10 23:49:24 GMT 2024","Wed Jan 10 23:49:27 GMT 2024","3391","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 10 23:57:52 GMT 2024","Wed Jan 10 23:58:01 GMT 2024","8882","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Jan 10 23:44:04 GMT 2024","Wed Jan 10 23:44:08 GMT 2024","4065","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Jan 10 23:56:17 GMT 2024","Wed Jan 10 23:56:33 GMT 2024","15954","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jan 10 23:47:07 GMT 2024","Wed Jan 10 23:47:11 GMT 2024","4218","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 11 00:15:00 GMT 2024","Thu Jan 11 00:15:12 GMT 2024","11744","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Thu Jan 11 00:08:59 GMT 2024","Thu Jan 11 00:08:59 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Thu Jan 11 00:08:59 GMT 2024","Thu Jan 11 00:08:59 GMT 2024","4","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Thu Jan 11 00:15:00 GMT 2024","Thu Jan 11 00:15:00 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 11 00:01:38 GMT 2024","Thu Jan 11 00:01:48 GMT 2024","10765","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Thu Jan 11 00:19:24 GMT 2024","Thu Jan 11 00:19:24 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 10 23:58:16 GMT 2024","Wed Jan 10 23:58:24 GMT 2024","8179","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Jan 10 23:43:54 GMT 2024","Wed Jan 10 23:44:04 GMT 2024","9966","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Jan 10 23:47:41 GMT 2024","Wed Jan 10 23:47:52 GMT 2024","10869","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jan 11 00:19:24 GMT 2024","Thu Jan 11 00:19:24 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Thu Jan 11 00:08:59 GMT 2024","Thu Jan 11 00:08:59 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Jan 10 23:43:12 GMT 2024","Wed Jan 10 23:43:12 GMT 2024","339","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Thu Jan 11 00:08:59 GMT 2024","Thu Jan 11 00:08:59 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"skipped","Wed Jan 10 23:49:09 GMT 2024","Wed Jan 10 23:49:09 GMT 2024","10","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Jan 10 23:59:13 GMT 2024","Wed Jan 10 23:59:41 GMT 2024","28681","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 11 00:07:22 GMT 2024","Thu Jan 11 00:07:53 GMT 2024","30568","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 11 00:01:07 GMT 2024","Thu Jan 11 00:01:09 GMT 2024","1218","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Jan 11 00:04:14 GMT 2024","Thu Jan 11 00:04:44 GMT 2024","30090","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Thu Jan 11 00:08:59 GMT 2024","Thu Jan 11 00:08:59 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Wed Jan 10 23:43:57 GMT 2024","Wed Jan 10 23:43:58 GMT 2024","739","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 11 00:03:36 GMT 2024","Thu Jan 11 00:03:43 GMT 2024","7086","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Wed Jan 10 23:57:32 GMT 2024","Wed Jan 10 23:57:52 GMT 2024","19198","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Jan 10 23:55:13 GMT 2024","Wed Jan 10 23:55:16 GMT 2024","2784","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 10 23:59:39 GMT 2024","Thu Jan 11 00:00:25 GMT 2024","45780","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Wed Jan 10 23:52:55 GMT 2024","Wed Jan 10 23:52:55 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 10 23:46:38 GMT 2024","Wed Jan 10 23:46:54 GMT 2024","16167","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Jan 11 00:18:08 GMT 2024","Thu Jan 11 00:18:28 GMT 2024","19589","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 10 23:53:03 GMT 2024","Wed Jan 10 23:53:05 GMT 2024","1784","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 10 23:43:53 GMT 2024","Wed Jan 10 23:43:54 GMT 2024","1398","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 00:07:21 GMT 2024","Thu Jan 11 00:07:21 GMT 2024","529","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 11 00:07:29 GMT 2024","Thu Jan 11 00:07:36 GMT 2024","6514","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Jan 10 23:51:23 GMT 2024","Wed Jan 10 23:51:26 GMT 2024","3611","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 10 23:45:45 GMT 2024","Wed Jan 10 23:45:59 GMT 2024","13963","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Thu Jan 11 00:07:11 GMT 2024","Thu Jan 11 00:07:26 GMT 2024","15145","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Jan 10 23:46:34 GMT 2024","Wed Jan 10 23:46:51 GMT 2024","17457","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 10 23:46:54 GMT 2024","Wed Jan 10 23:47:07 GMT 2024","12548","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 11 00:15:31 GMT 2024","Thu Jan 11 00:15:54 GMT 2024","22655","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 11 00:04:55 GMT 2024","Thu Jan 11 00:05:26 GMT 2024","31345","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 10 23:45:39 GMT 2024","Wed Jan 10 23:45:44 GMT 2024","5801","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Jan 11 00:10:03 GMT 2024","Thu Jan 11 00:10:20 GMT 2024","16942","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 11 00:01:21 GMT 2024","Thu Jan 11 00:01:26 GMT 2024","5367","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Jan 10 23:45:33 GMT 2024","Wed Jan 10 23:45:39 GMT 2024","5990","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Thu Jan 11 00:08:59 GMT 2024","Thu Jan 11 00:08:59 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Jan 11 00:06:17 GMT 2024","Thu Jan 11 00:06:23 GMT 2024","6619","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Jan 10 23:43:32 GMT 2024","Wed Jan 10 23:43:34 GMT 2024","2335","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Thu Jan 11 00:10:20 GMT 2024","Thu Jan 11 00:10:20 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Thu Jan 11 00:08:59 GMT 2024","Thu Jan 11 00:08:59 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Thu Jan 11 00:04:28 GMT 2024","Thu Jan 11 00:04:40 GMT 2024","12126","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Jan 11 00:10:52 GMT 2024","Thu Jan 11 00:11:03 GMT 2024","10989","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 10 23:59:41 GMT 2024","Thu Jan 11 00:00:51 GMT 2024","70068","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Thu Jan 11 00:08:59 GMT 2024","Thu Jan 11 00:08:59 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Wed Jan 10 23:51:45 GMT 2024","Wed Jan 10 23:51:56 GMT 2024","11321","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 11 00:04:22 GMT 2024","Thu Jan 11 00:04:28 GMT 2024","6273","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jan 11 00:07:01 GMT 2024","Thu Jan 11 00:07:11 GMT 2024","10592","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Jan 10 23:58:38 GMT 2024","Wed Jan 10 23:58:47 GMT 2024","8694","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Wed Jan 10 23:44:26 GMT 2024","Wed Jan 10 23:44:26 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 10 23:52:55 GMT 2024","Wed Jan 10 23:52:58 GMT 2024","3505","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 10 23:53:46 GMT 2024","Wed Jan 10 23:54:00 GMT 2024","13866","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 10 23:39:48 GMT 2024","Wed Jan 10 23:40:25 GMT 2024","37045","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Wed Jan 10 23:47:26 GMT 2024","Wed Jan 10 23:47:26 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Jan 10 23:43:47 GMT 2024","Wed Jan 10 23:43:51 GMT 2024","4793","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Thu Jan 11 00:08:59 GMT 2024","Thu Jan 11 00:08:59 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Thu Jan 11 00:05:26 GMT 2024","Thu Jan 11 00:06:04 GMT 2024","37668","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 11 00:01:14 GMT 2024","Thu Jan 11 00:01:21 GMT 2024","6153","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Jan 11 00:01:48 GMT 2024","Thu Jan 11 00:02:09 GMT 2024","20824","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"passed","Wed Jan 10 23:50:25 GMT 2024","Wed Jan 10 23:50:59 GMT 2024","33219","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 23:51:56 GMT 2024","Wed Jan 10 23:52:07 GMT 2024","10572","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Wed Jan 10 23:57:08 GMT 2024","Wed Jan 10 23:57:08 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jan 11 00:05:35 GMT 2024","Thu Jan 11 00:05:49 GMT 2024","14398","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 10 23:58:22 GMT 2024","Wed Jan 10 23:59:13 GMT 2024","50396","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 10 23:46:57 GMT 2024","Wed Jan 10 23:47:03 GMT 2024","6086","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Wed Jan 10 23:57:08 GMT 2024","Wed Jan 10 23:57:08 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 10 23:57:35 GMT 2024","Wed Jan 10 23:57:39 GMT 2024","3660","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Jan 11 00:00:25 GMT 2024","Thu Jan 11 00:00:42 GMT 2024","17267","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Jan 10 23:40:34 GMT 2024","Wed Jan 10 23:41:16 GMT 2024","41934","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 10 23:53:04 GMT 2024","Wed Jan 10 23:53:44 GMT 2024","39807","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 10 23:53:55 GMT 2024","Wed Jan 10 23:54:04 GMT 2024","9299","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Wed Jan 10 23:49:09 GMT 2024","Wed Jan 10 23:49:09 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 10 23:55:45 GMT 2024","Wed Jan 10 23:55:52 GMT 2024","6517","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 10 23:53:36 GMT 2024","Wed Jan 10 23:53:41 GMT 2024","4674","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 11 00:04:55 GMT 2024","Thu Jan 11 00:04:58 GMT 2024","2629","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Jan 11 00:07:51 GMT 2024","Thu Jan 11 00:08:08 GMT 2024","17060","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Jan 10 23:54:05 GMT 2024","Wed Jan 10 23:54:05 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jan 10 23:41:26 GMT 2024","Wed Jan 10 23:41:41 GMT 2024","14805","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Jan 11 00:06:25 GMT 2024","Thu Jan 11 00:06:49 GMT 2024","23859","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 10 23:43:09 GMT 2024","Wed Jan 10 23:43:11 GMT 2024","1310","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jan 10 23:46:28 GMT 2024","Wed Jan 10 23:46:38 GMT 2024","9067","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Jan 10 23:55:25 GMT 2024","Wed Jan 10 23:55:27 GMT 2024","2378","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Thu Jan 11 00:19:24 GMT 2024","Thu Jan 11 00:19:24 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 10 23:49:29 GMT 2024","Wed Jan 10 23:50:10 GMT 2024","41468","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Thu Jan 11 00:08:59 GMT 2024","Thu Jan 11 00:08:59 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Wed Jan 10 23:45:57 GMT 2024","Wed Jan 10 23:45:59 GMT 2024","2108","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 10 23:52:16 GMT 2024","Wed Jan 10 23:52:24 GMT 2024","7837","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Jan 10 23:52:27 GMT 2024","Wed Jan 10 23:52:35 GMT 2024","7844","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 10 23:43:25 GMT 2024","Wed Jan 10 23:43:28 GMT 2024","2876","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Wed Jan 10 23:43:56 GMT 2024","Wed Jan 10 23:43:57 GMT 2024","1130","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 10 23:54:10 GMT 2024","Wed Jan 10 23:54:16 GMT 2024","6666","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Jan 10 23:45:47 GMT 2024","Wed Jan 10 23:45:55 GMT 2024","7916","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 10 23:49:27 GMT 2024","Wed Jan 10 23:49:44 GMT 2024","17210","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 10 23:54:11 GMT 2024","Wed Jan 10 23:54:28 GMT 2024","16521","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 10 23:47:03 GMT 2024","Wed Jan 10 23:47:09 GMT 2024","6460","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Jan 11 00:01:26 GMT 2024","Thu Jan 11 00:01:33 GMT 2024","6880","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Jan 11 00:03:50 GMT 2024","Thu Jan 11 00:03:59 GMT 2024","9204","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 11 00:15:25 GMT 2024","Thu Jan 11 00:15:31 GMT 2024","6141","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 10 23:44:24 GMT 2024","Wed Jan 10 23:44:25 GMT 2024","797","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 10 23:44:32 GMT 2024","Wed Jan 10 23:44:47 GMT 2024","14485","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Wed Jan 10 23:45:34 GMT 2024","Wed Jan 10 23:45:39 GMT 2024","4436","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Jan 10 23:43:43 GMT 2024","Wed Jan 10 23:43:47 GMT 2024","3683","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Wed Jan 10 23:48:24 GMT 2024","Wed Jan 10 23:48:51 GMT 2024","26384","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 00:15:18 GMT 2024","Thu Jan 11 00:15:25 GMT 2024","6815","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 10 23:43:12 GMT 2024","Wed Jan 10 23:43:14 GMT 2024","1886","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 10 23:43:11 GMT 2024","Wed Jan 10 23:43:18 GMT 2024","7070","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Jan 11 00:06:07 GMT 2024","Thu Jan 11 00:06:18 GMT 2024","10288","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Thu Jan 11 00:08:59 GMT 2024","Thu Jan 11 00:08:59 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Jan 10 23:58:56 GMT 2024","Wed Jan 10 23:59:02 GMT 2024","5901","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Jan 10 23:53:37 GMT 2024","Wed Jan 10 23:53:46 GMT 2024","8314","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 10 23:43:01 GMT 2024","Wed Jan 10 23:43:03 GMT 2024","2460","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Jan 11 00:11:46 GMT 2024","Thu Jan 11 00:11:58 GMT 2024","11717","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 11 00:17:00 GMT 2024","Thu Jan 11 00:17:18 GMT 2024","17877","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
