"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 17:57:41 GMT 2024","Tue Apr 23 17:57:46 GMT 2024","5139","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Apr 23 17:55:05 GMT 2024","Tue Apr 23 17:55:47 GMT 2024","41912","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Apr 23 17:47:07 GMT 2024","Tue Apr 23 17:47:12 GMT 2024","4712","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Apr 23 17:50:06 GMT 2024","Tue Apr 23 17:50:40 GMT 2024","33267","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Tue Apr 23 17:55:54 GMT 2024","Tue Apr 23 17:55:54 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Apr 23 17:55:24 GMT 2024","Tue Apr 23 17:55:27 GMT 2024","3001","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Apr 23 17:51:51 GMT 2024","Tue Apr 23 17:51:53 GMT 2024","2359","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 23 17:38:02 GMT 2024","Tue Apr 23 17:38:34 GMT 2024","32453","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create Second Account",""
"skipped","Tue Apr 23 18:01:10 GMT 2024","Tue Apr 23 18:01:10 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Apr 23 18:08:00 GMT 2024","Tue Apr 23 18:08:30 GMT 2024","30127","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Apr 23 17:56:01 GMT 2024","Tue Apr 23 17:56:13 GMT 2024","11974","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Apr 23 17:52:22 GMT 2024","Tue Apr 23 17:52:30 GMT 2024","7955","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Apr 23 18:00:03 GMT 2024","Tue Apr 23 18:00:20 GMT 2024","16752","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Apr 23 17:56:32 GMT 2024","Tue Apr 23 17:56:35 GMT 2024","3014","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Apr 23 17:47:46 GMT 2024","Tue Apr 23 17:47:51 GMT 2024","5049","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Apr 23 18:08:30 GMT 2024","Tue Apr 23 18:09:40 GMT 2024","70399","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Apr 23 17:57:11 GMT 2024","Tue Apr 23 17:57:21 GMT 2024","9752","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Apr 23 17:58:36 GMT 2024","Tue Apr 23 17:58:40 GMT 2024","4099","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Apr 23 17:52:32 GMT 2024","Tue Apr 23 17:53:07 GMT 2024","34934","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Apr 23 17:48:20 GMT 2024","Tue Apr 23 17:48:21 GMT 2024","1316","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Apr 23 17:55:33 GMT 2024","Tue Apr 23 17:55:38 GMT 2024","4372","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"broken","Tue Apr 23 18:10:09 GMT 2024","Tue Apr 23 18:10:25 GMT 2024","15334","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Send Friend Request to User A",""
"passed","Tue Apr 23 17:55:20 GMT 2024","Tue Apr 23 17:55:24 GMT 2024","4180","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Apr 23 17:58:32 GMT 2024","Tue Apr 23 17:58:36 GMT 2024","4229","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Apr 23 18:04:03 GMT 2024","Tue Apr 23 18:04:53 GMT 2024","49668","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Apr 23 17:47:39 GMT 2024","Tue Apr 23 17:47:43 GMT 2024","3915","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Tue Apr 23 17:50:59 GMT 2024","Tue Apr 23 17:50:59 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Apr 23 17:51:22 GMT 2024","Tue Apr 23 17:51:25 GMT 2024","3513","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Apr 23 18:01:48 GMT 2024","Tue Apr 23 18:02:12 GMT 2024","24108","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 23 17:46:50 GMT 2024","Tue Apr 23 17:46:53 GMT 2024","3647","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Apr 23 17:51:53 GMT 2024","Tue Apr 23 17:51:55 GMT 2024","1565","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Apr 23 18:00:44 GMT 2024","Tue Apr 23 18:01:10 GMT 2024","25929","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Apr 23 17:49:50 GMT 2024","Tue Apr 23 17:49:55 GMT 2024","5211","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Apr 23 17:50:05 GMT 2024","Tue Apr 23 17:50:06 GMT 2024","1918","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Apr 23 17:56:17 GMT 2024","Tue Apr 23 17:56:20 GMT 2024","2564","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Apr 23 18:09:40 GMT 2024","Tue Apr 23 18:10:11 GMT 2024","30273","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Tue Apr 23 17:48:42 GMT 2024","Tue Apr 23 17:48:42 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Apr 23 17:53:10 GMT 2024","Tue Apr 23 17:53:48 GMT 2024","37903","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Apr 23 18:08:21 GMT 2024","Tue Apr 23 18:09:17 GMT 2024","56733","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create First Account",""
"passed","Tue Apr 23 17:55:56 GMT 2024","Tue Apr 23 17:56:00 GMT 2024","3557","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Apr 23 17:57:02 GMT 2024","Tue Apr 23 17:57:03 GMT 2024","1765","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Apr 23 17:48:19 GMT 2024","Tue Apr 23 17:48:20 GMT 2024","1133","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 23 17:56:59 GMT 2024","Tue Apr 23 17:57:00 GMT 2024","1082","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Apr 23 17:48:05 GMT 2024","Tue Apr 23 17:48:16 GMT 2024","10628","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue Apr 23 17:51:28 GMT 2024","Tue Apr 23 17:51:53 GMT 2024","24430","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Tue Apr 23 18:00:20 GMT 2024","Tue Apr 23 18:00:20 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Apr 23 18:00:44 GMT 2024","Tue Apr 23 18:01:54 GMT 2024","70130","","MacOS Chats - Message Input Tests","","","","Message Input - Create Second Account",""
"passed","Tue Apr 23 17:53:48 GMT 2024","Tue Apr 23 17:54:19 GMT 2024","30778","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Apr 23 17:57:00 GMT 2024","Tue Apr 23 17:57:02 GMT 2024","1683","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Apr 23 17:57:05 GMT 2024","Tue Apr 23 17:57:08 GMT 2024","2950","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Apr 23 17:56:30 GMT 2024","Tue Apr 23 17:56:32 GMT 2024","1820","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Apr 23 17:48:21 GMT 2024","Tue Apr 23 17:48:22 GMT 2024","443","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Apr 23 18:06:21 GMT 2024","Tue Apr 23 18:06:38 GMT 2024","16805","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Apr 23 18:04:53 GMT 2024","Tue Apr 23 18:05:44 GMT 2024","51394","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Apr 23 17:59:05 GMT 2024","Tue Apr 23 17:59:22 GMT 2024","16920","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 23 17:49:20 GMT 2024","Tue Apr 23 17:49:41 GMT 2024","21569","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Apr 23 18:00:23 GMT 2024","Tue Apr 23 18:00:39 GMT 2024","16850","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Apr 23 18:09:17 GMT 2024","Tue Apr 23 18:10:09 GMT 2024","51902","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create Second Account",""
"passed","Tue Apr 23 17:53:39 GMT 2024","Tue Apr 23 17:54:04 GMT 2024","25011","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Apr 23 17:51:10 GMT 2024","Tue Apr 23 17:51:22 GMT 2024","11402","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Apr 23 17:59:41 GMT 2024","Tue Apr 23 18:00:44 GMT 2024","63508","","MacOS Chats - Message Input Tests","","","","Message Input - Create First Account",""
"passed","Tue Apr 23 17:48:39 GMT 2024","Tue Apr 23 17:48:40 GMT 2024","828","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"broken","Tue Apr 23 17:58:40 GMT 2024","Tue Apr 23 17:59:03 GMT 2024","22549","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Apr 23 17:55:51 GMT 2024","Tue Apr 23 17:55:54 GMT 2024","3679","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Apr 23 17:50:34 GMT 2024","Tue Apr 23 17:50:59 GMT 2024","24765","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Apr 23 18:10:46 GMT 2024","Tue Apr 23 18:11:40 GMT 2024","54686","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create First Account",""
"skipped","Tue Apr 23 17:50:59 GMT 2024","Tue Apr 23 17:50:59 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Apr 23 17:57:53 GMT 2024","Tue Apr 23 17:58:05 GMT 2024","12136","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Apr 23 17:46:54 GMT 2024","Tue Apr 23 17:46:56 GMT 2024","2149","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Apr 23 17:48:24 GMT 2024","Tue Apr 23 17:48:29 GMT 2024","5242","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"broken","Tue Apr 23 17:38:34 GMT 2024","Tue Apr 23 17:38:49 GMT 2024","15136","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Send Friend Request to User A",""
"passed","Tue Apr 23 17:48:40 GMT 2024","Tue Apr 23 17:48:42 GMT 2024","1251","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Tue Apr 23 17:47:07 GMT 2024","Tue Apr 23 17:47:07 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"broken","Tue Apr 23 18:01:54 GMT 2024","Tue Apr 23 18:02:10 GMT 2024","15329","","MacOS Chats - Message Input Tests","","","","Message Input - Send Friend Request to User A",""
"passed","Tue Apr 23 17:56:26 GMT 2024","Tue Apr 23 17:56:30 GMT 2024","3590","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Tue Apr 23 17:55:54 GMT 2024","Tue Apr 23 17:55:54 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Apr 23 17:50:34 GMT 2024","Tue Apr 23 17:51:44 GMT 2024","69698","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create First Account",""
"passed","Tue Apr 23 17:56:35 GMT 2024","Tue Apr 23 17:56:39 GMT 2024","4027","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Apr 23 17:56:20 GMT 2024","Tue Apr 23 17:56:23 GMT 2024","3195","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Apr 23 17:43:29 GMT 2024","Tue Apr 23 17:44:15 GMT 2024","46140","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create First Account",""
"passed","Tue Apr 23 17:51:55 GMT 2024","Tue Apr 23 17:51:56 GMT 2024","1351","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Apr 23 17:58:24 GMT 2024","Tue Apr 23 17:58:29 GMT 2024","4672","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Apr 23 17:51:38 GMT 2024","Tue Apr 23 17:51:48 GMT 2024","9836","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Apr 23 17:51:44 GMT 2024","Tue Apr 23 17:52:57 GMT 2024","73383","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create Second Account",""
"passed","Tue Apr 23 18:11:02 GMT 2024","Tue Apr 23 18:11:50 GMT 2024","47804","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Apr 23 17:33:20 GMT 2024","Tue Apr 23 17:33:40 GMT 2024","20603","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for third instance",""
"passed","Tue Apr 23 17:51:56 GMT 2024","Tue Apr 23 17:51:57 GMT 2024","1392","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Apr 23 18:10:45 GMT 2024","Tue Apr 23 18:11:02 GMT 2024","17598","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Apr 23 17:48:49 GMT 2024","Tue Apr 23 17:49:10 GMT 2024","21029","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Apr 23 17:32:43 GMT 2024","Tue Apr 23 17:33:01 GMT 2024","17938","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for first instance",""
"passed","Tue Apr 23 17:55:41 GMT 2024","Tue Apr 23 17:55:46 GMT 2024","4892","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Apr 23 17:49:56 GMT 2024","Tue Apr 23 17:50:34 GMT 2024","37902","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Apr 23 17:55:09 GMT 2024","Tue Apr 23 17:55:16 GMT 2024","6611","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Apr 23 17:48:42 GMT 2024","Tue Apr 23 17:48:46 GMT 2024","3449","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Apr 23 17:50:59 GMT 2024","Tue Apr 23 17:51:28 GMT 2024","29225","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Apr 23 17:58:29 GMT 2024","Tue Apr 23 17:58:32 GMT 2024","2794","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Apr 23 17:33:01 GMT 2024","Tue Apr 23 17:33:20 GMT 2024","19065","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for second instance",""
"passed","Tue Apr 23 18:06:10 GMT 2024","Tue Apr 23 18:06:21 GMT 2024","11257","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Apr 23 17:49:41 GMT 2024","Tue Apr 23 17:49:46 GMT 2024","4550","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Apr 23 17:51:48 GMT 2024","Tue Apr 23 17:51:51 GMT 2024","2669","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 23 17:47:12 GMT 2024","Tue Apr 23 17:47:14 GMT 2024","2704","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Apr 23 17:58:50 GMT 2024","Tue Apr 23 17:59:05 GMT 2024","15286","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 23 18:02:29 GMT 2024","Tue Apr 23 18:02:46 GMT 2024","17057","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 23 17:59:22 GMT 2024","Tue Apr 23 18:00:03 GMT 2024","40957","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 23 17:55:54 GMT 2024","Tue Apr 23 17:55:56 GMT 2024","2125","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Tue Apr 23 17:55:54 GMT 2024","Tue Apr 23 17:55:54 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Apr 23 17:55:27 GMT 2024","Tue Apr 23 17:55:31 GMT 2024","3834","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Apr 23 17:49:46 GMT 2024","Tue Apr 23 17:49:56 GMT 2024","10411","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Apr 23 17:54:42 GMT 2024","Tue Apr 23 17:54:45 GMT 2024","2622","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Apr 23 17:56:55 GMT 2024","Tue Apr 23 17:58:50 GMT 2024","115080","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue Apr 23 17:57:46 GMT 2024","Tue Apr 23 17:57:48 GMT 2024","2271","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Apr 23 17:55:16 GMT 2024","Tue Apr 23 17:55:20 GMT 2024","3834","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Apr 23 17:48:22 GMT 2024","Tue Apr 23 17:48:23 GMT 2024","1434","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Apr 23 17:44:15 GMT 2024","Tue Apr 23 17:45:07 GMT 2024","52440","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create Second Account",""
"passed","Tue Apr 23 17:48:38 GMT 2024","Tue Apr 23 17:48:39 GMT 2024","1556","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 23 17:48:23 GMT 2024","Tue Apr 23 17:48:24 GMT 2024","600","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Tue Apr 23 17:48:29 GMT 2024","Tue Apr 23 17:48:29 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
