"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25078","Chat Replies Tests","desktop-chrome","Sat Dec 14 14:00:06 GMT 2024","passed","Sat Dec 14 14:00:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Sat Dec 14 14:08:06 GMT 2024","skipped","Sat Dec 14 14:08:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Sat Dec 14 14:05:06 GMT 2024","skipped","Sat Dec 14 14:05:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5047","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Sat Dec 14 14:02:38 GMT 2024","passed","Sat Dec 14 14:02:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4727","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Sat Dec 14 14:02:38 GMT 2024","passed","Sat Dec 14 14:02:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4511","R2 - Current version of Uplink should be displayed","desktop-chrome","Sat Dec 14 14:06:34 GMT 2024","passed","Sat Dec 14 14:06:38 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5045","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Sat Dec 14 14:07:17 GMT 2024","passed","Sat Dec 14 14:07:22 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4879","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Sat Dec 14 14:02:43 GMT 2024","passed","Sat Dec 14 14:02:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4888","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Sat Dec 14 14:03:52 GMT 2024","passed","Sat Dec 14 14:03:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4743","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Sat Dec 14 14:05:51 GMT 2024","passed","Sat Dec 14 14:05:56 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4990","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Sat Dec 14 13:53:58 GMT 2024","passed","Sat Dec 14 13:54:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15959","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Sat Dec 14 13:56:32 GMT 2024","passed","Sat Dec 14 13:56:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2576","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Sat Dec 14 13:53:52 GMT 2024","passed","Sat Dec 14 13:53:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4838","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Sat Dec 14 14:03:06 GMT 2024","passed","Sat Dec 14 14:03:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5073","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Sat Dec 14 14:07:02 GMT 2024","passed","Sat Dec 14 14:07:07 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4127","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Sat Dec 14 14:06:25 GMT 2024","passed","Sat Dec 14 14:06:29 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4474","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Sat Dec 14 14:06:49 GMT 2024","passed","Sat Dec 14 14:06:54 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4511","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Sat Dec 14 14:04:55 GMT 2024","passed","Sat Dec 14 14:05:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4370","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Sat Dec 14 14:07:36 GMT 2024","passed","Sat Dec 14 14:07:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4396","I25 - Support section tests","desktop-chrome","Sat Dec 14 14:03:25 GMT 2024","passed","Sat Dec 14 14:03:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4509","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Sat Dec 14 14:04:33 GMT 2024","passed","Sat Dec 14 14:04:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4705","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Sat Dec 14 14:02:15 GMT 2024","passed","Sat Dec 14 14:02:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4470","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Sat Dec 14 14:01:54 GMT 2024","passed","Sat Dec 14 14:01:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4591","F7 - User can create new folders on root","desktop-chrome","Sat Dec 14 14:07:50 GMT 2024","passed","Sat Dec 14 14:07:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","9043","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Sat Dec 14 14:08:13 GMT 2024","passed","Sat Dec 14 14:08:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4308","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Sat Dec 14 14:06:29 GMT 2024","skipped","Sat Dec 14 14:06:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1668","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Sat Dec 14 13:55:09 GMT 2024","passed","Sat Dec 14 13:55:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13042","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Sat Dec 14 13:56:06 GMT 2024","passed","Sat Dec 14 13:56:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5279","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Sat Dec 14 14:04:13 GMT 2024","passed","Sat Dec 14 14:04:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5029","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Sat Dec 14 14:07:12 GMT 2024","passed","Sat Dec 14 14:07:17 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4744","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Sat Dec 14 14:08:33 GMT 2024","passed","Sat Dec 14 14:08:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3981","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Sat Dec 14 13:54:12 GMT 2024","passed","Sat Dec 14 13:54:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5078","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Sat Dec 14 14:03:47 GMT 2024","passed","Sat Dec 14 14:03:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5377","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Sat Dec 14 14:01:54 GMT 2024","passed","Sat Dec 14 14:01:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18640","B51 - Chats Markdowns Tests","mobile-chrome","Sat Dec 14 13:58:41 GMT 2024","passed","Sat Dec 14 13:59:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5644","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Sat Dec 14 14:07:27 GMT 2024","passed","Sat Dec 14 14:07:33 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","27306","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Sat Dec 14 14:01:12 GMT 2024","passed","Sat Dec 14 14:01:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9930","I26 - Delete Account section tests","mobile-chrome","Sat Dec 14 14:04:01 GMT 2024","passed","Sat Dec 14 14:04:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4474","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Sat Dec 14 14:01:58 GMT 2024","passed","Sat Dec 14 14:02:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4633","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Sat Dec 14 14:01:44 GMT 2024","passed","Sat Dec 14 14:01:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Sat Dec 14 14:04:28 GMT 2024","skipped","Sat Dec 14 14:04:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4686","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Sat Dec 14 14:03:44 GMT 2024","passed","Sat Dec 14 14:03:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5011","F12 - User can upload files in subfolder folder","desktop-chrome","Sat Dec 14 14:08:08 GMT 2024","passed","Sat Dec 14 14:08:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4173","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Sat Dec 14 14:07:41 GMT 2024","passed","Sat Dec 14 14:07:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5017","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Sat Dec 14 14:07:39 GMT 2024","passed","Sat Dec 14 14:07:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5142","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Sat Dec 14 14:05:31 GMT 2024","passed","Sat Dec 14 14:05:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5526","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Sat Dec 14 14:08:23 GMT 2024","passed","Sat Dec 14 14:08:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5435","A17 - Download seed phrase file","mobile-chrome","Sat Dec 14 13:54:27 GMT 2024","passed","Sat Dec 14 13:54:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4240","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Sat Dec 14 14:06:42 GMT 2024","skipped","Sat Dec 14 14:06:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","11276","A18 - Install Banner validations - Download installer","desktop-chrome","Sat Dec 14 13:54:56 GMT 2024","failed","Sat Dec 14 13:55:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4651","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Sat Dec 14 14:02:19 GMT 2024","passed","Sat Dec 14 14:02:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4442","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Sat Dec 14 14:01:31 GMT 2024","passed","Sat Dec 14 14:01:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5094","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Sat Dec 14 14:06:01 GMT 2024","passed","Sat Dec 14 14:06:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5287","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Sat Dec 14 14:07:55 GMT 2024","passed","Sat Dec 14 14:08:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5002","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Sat Dec 14 14:02:09 GMT 2024","passed","Sat Dec 14 14:02:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5364","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Sat Dec 14 14:07:31 GMT 2024","passed","Sat Dec 14 14:07:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5847","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Sat Dec 14 14:07:33 GMT 2024","passed","Sat Dec 14 14:07:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17197","B52 and B53 - Sending and receiving files tests","desktop-chrome","Sat Dec 14 13:58:51 GMT 2024","passed","Sat Dec 14 13:59:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5788","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Sat Dec 14 14:03:10 GMT 2024","passed","Sat Dec 14 14:03:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4647","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Sat Dec 14 14:08:22 GMT 2024","passed","Sat Dec 14 14:08:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","21665","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Sat Dec 14 13:59:35 GMT 2024","passed","Sat Dec 14 13:59:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5131","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Sat Dec 14 14:08:38 GMT 2024","passed","Sat Dec 14 14:08:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4061","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Sat Dec 14 13:54:09 GMT 2024","passed","Sat Dec 14 13:54:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5130","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Sat Dec 14 14:07:09 GMT 2024","passed","Sat Dec 14 14:07:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6049","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Sat Dec 14 14:04:27 GMT 2024","passed","Sat Dec 14 14:04:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17133","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Sat Dec 14 13:55:45 GMT 2024","passed","Sat Dec 14 13:56:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4639","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Sat Dec 14 14:03:16 GMT 2024","passed","Sat Dec 14 14:03:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4959","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Sat Dec 14 14:05:46 GMT 2024","passed","Sat Dec 14 14:05:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","16410","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Sat Dec 14 13:57:50 GMT 2024","passed","Sat Dec 14 13:58:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27871","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Sat Dec 14 14:00:44 GMT 2024","passed","Sat Dec 14 14:01:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Sat Dec 14 14:04:16 GMT 2024","skipped","Sat Dec 14 14:04:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4599","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Sat Dec 14 14:07:45 GMT 2024","passed","Sat Dec 14 14:07:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4916","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Sat Dec 14 14:03:11 GMT 2024","passed","Sat Dec 14 14:03:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17079","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Sat Dec 14 13:56:26 GMT 2024","passed","Sat Dec 14 13:56:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Sat Dec 14 13:57:50 GMT 2024","skipped","Sat Dec 14 13:57:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4513","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Sat Dec 14 14:06:17 GMT 2024","passed","Sat Dec 14 14:06:21 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","26755","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Sat Dec 14 14:00:31 GMT 2024","passed","Sat Dec 14 14:00:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5518","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Sat Dec 14 14:03:53 GMT 2024","passed","Sat Dec 14 14:03:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Sat Dec 14 13:57:43 GMT 2024","skipped","Sat Dec 14 13:57:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17399","B20 - Pin Messages Tests","desktop-chrome","Sat Dec 14 13:57:59 GMT 2024","passed","Sat Dec 14 13:58:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5539","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Sat Dec 14 14:07:15 GMT 2024","passed","Sat Dec 14 14:07:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","19891","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Sat Dec 14 13:59:26 GMT 2024","passed","Sat Dec 14 13:59:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12065","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Sat Dec 14 13:56:02 GMT 2024","passed","Sat Dec 14 13:56:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4802","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Sat Dec 14 14:08:28 GMT 2024","passed","Sat Dec 14 14:08:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4253","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Sat Dec 14 14:05:58 GMT 2024","passed","Sat Dec 14 14:06:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4427","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Sat Dec 14 14:05:41 GMT 2024","passed","Sat Dec 14 14:05:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17679","B51 - Chats Markdowns Tests","desktop-chrome","Sat Dec 14 13:58:33 GMT 2024","passed","Sat Dec 14 13:58:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4644","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Sat Dec 14 14:02:15 GMT 2024","passed","Sat Dec 14 14:02:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4626","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Sat Dec 14 14:04:51 GMT 2024","passed","Sat Dec 14 14:04:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5101","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Sat Dec 14 13:54:03 GMT 2024","passed","Sat Dec 14 13:54:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4942","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Sat Dec 14 14:03:26 GMT 2024","passed","Sat Dec 14 14:03:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4277","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Sat Dec 14 14:06:25 GMT 2024","skipped","Sat Dec 14 14:06:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4347","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Sat Dec 14 14:01:26 GMT 2024","passed","Sat Dec 14 14:01:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5257","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Sat Dec 14 14:03:36 GMT 2024","passed","Sat Dec 14 14:03:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1812","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Sat Dec 14 13:53:55 GMT 2024","passed","Sat Dec 14 13:53:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","25793","Chat Replies Tests","mobile-chrome","Sat Dec 14 14:00:18 GMT 2024","passed","Sat Dec 14 14:00:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14835","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Sat Dec 14 13:55:33 GMT 2024","passed","Sat Dec 14 13:55:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5019","R2 - Current version of Uplink should be displayed","mobile-chrome","Sat Dec 14 14:07:22 GMT 2024","passed","Sat Dec 14 14:07:27 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4527","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Sat Dec 14 14:05:45 GMT 2024","passed","Sat Dec 14 14:05:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3929","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Sat Dec 14 14:06:21 GMT 2024","passed","Sat Dec 14 14:06:25 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4680","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Sat Dec 14 14:05:06 GMT 2024","passed","Sat Dec 14 14:05:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5252","K1 - Language dropdown should display English","mobile-chrome","Sat Dec 14 14:04:11 GMT 2024","passed","Sat Dec 14 14:04:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5839","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Sat Dec 14 14:01:59 GMT 2024","passed","Sat Dec 14 14:02:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","7404","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Sat Dec 14 13:53:39 GMT 2024","passed","Sat Dec 14 13:53:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4296","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Sat Dec 14 14:06:46 GMT 2024","skipped","Sat Dec 14 14:06:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17332","B52 and B53 - Sending and receiving files tests","mobile-chrome","Sat Dec 14 13:59:00 GMT 2024","passed","Sat Dec 14 13:59:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4461","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Sat Dec 14 14:05:18 GMT 2024","passed","Sat Dec 14 14:05:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4993","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Sat Dec 14 14:02:50 GMT 2024","passed","Sat Dec 14 14:02:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4345","I25 - Support section tests","mobile-chrome","Sat Dec 14 14:03:57 GMT 2024","passed","Sat Dec 14 14:04:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5123","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Sat Dec 14 14:07:04 GMT 2024","passed","Sat Dec 14 14:07:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4145","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Sat Dec 14 13:54:20 GMT 2024","passed","Sat Dec 14 13:54:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18066","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Sat Dec 14 13:55:48 GMT 2024","passed","Sat Dec 14 13:56:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5008","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Sat Dec 14 14:03:00 GMT 2024","passed","Sat Dec 14 14:03:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1830","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Sat Dec 14 13:53:57 GMT 2024","passed","Sat Dec 14 13:53:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5258","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Sat Dec 14 14:06:54 GMT 2024","passed","Sat Dec 14 14:06:59 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1828","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Sat Dec 14 13:53:56 GMT 2024","passed","Sat Dec 14 13:53:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5324","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Sat Dec 14 14:06:44 GMT 2024","passed","Sat Dec 14 14:06:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4476","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Sat Dec 14 14:05:13 GMT 2024","passed","Sat Dec 14 14:05:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5088","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Sat Dec 14 14:04:33 GMT 2024","passed","Sat Dec 14 14:04:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5463","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Sat Dec 14 14:04:16 GMT 2024","passed","Sat Dec 14 14:04:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3157","A3 - Pin cannot have more than 8 digits","mobile-chrome","Sat Dec 14 13:53:49 GMT 2024","passed","Sat Dec 14 13:53:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3833","I6 - Username should be displayed in the Username textbox","desktop-chrome","Sat Dec 14 14:02:07 GMT 2024","passed","Sat Dec 14 14:02:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3236","A3 - Pin cannot have more than 8 digits","desktop-chrome","Sat Dec 14 13:53:49 GMT 2024","passed","Sat Dec 14 13:53:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
