"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10303","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Dec 12 19:52:34 GMT 2024","failed","Thu Dec 12 19:52:45 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10392","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 12 19:36:24 GMT 2024","failed","Thu Dec 12 19:36:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10310","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 12 19:50:09 GMT 2024","failed","Thu Dec 12 19:50:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10329","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 12 19:35:39 GMT 2024","failed","Thu Dec 12 19:35:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10365","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Dec 12 19:43:38 GMT 2024","failed","Thu Dec 12 19:43:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10413","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Dec 12 18:56:52 GMT 2024","failed","Thu Dec 12 18:57:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10423","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 12 19:52:00 GMT 2024","failed","Thu Dec 12 19:52:10 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10417","B20 - Pin Messages Tests","mobile-chrome","Thu Dec 12 19:11:25 GMT 2024","failed","Thu Dec 12 19:11:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10391","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Dec 12 19:01:07 GMT 2024","failed","Thu Dec 12 19:01:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10302","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 12 19:15:29 GMT 2024","failed","Thu Dec 12 19:15:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10400","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 12 19:50:53 GMT 2024","failed","Thu Dec 12 19:51:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10376","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Dec 12 19:50:19 GMT 2024","failed","Thu Dec 12 19:50:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10394","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 12 19:01:43 GMT 2024","failed","Thu Dec 12 19:01:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10387","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Dec 12 19:30:16 GMT 2024","failed","Thu Dec 12 19:30:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10404","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 12 19:21:21 GMT 2024","failed","Thu Dec 12 19:21:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10283","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 19:28:25 GMT 2024","failed","Thu Dec 12 19:28:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10353","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 12 19:00:19 GMT 2024","failed","Thu Dec 12 19:00:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10296","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 12 19:23:58 GMT 2024","failed","Thu Dec 12 19:24:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10366","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 12 19:22:28 GMT 2024","failed","Thu Dec 12 19:22:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10413","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 12 19:20:14 GMT 2024","failed","Thu Dec 12 19:20:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10387","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Dec 12 19:20:48 GMT 2024","failed","Thu Dec 12 19:20:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10391","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Dec 12 19:43:05 GMT 2024","failed","Thu Dec 12 19:43:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10301","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Dec 12 19:36:12 GMT 2024","failed","Thu Dec 12 19:36:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10413","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 12 18:58:05 GMT 2024","failed","Thu Dec 12 18:58:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10305","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Dec 12 19:19:32 GMT 2024","failed","Thu Dec 12 19:19:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10322","A17 - Download seed phrase file","desktop-chrome","Thu Dec 12 19:02:45 GMT 2024","failed","Thu Dec 12 19:02:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10379","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Dec 12 19:05:19 GMT 2024","failed","Thu Dec 12 19:05:30 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10321","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Dec 12 19:24:32 GMT 2024","failed","Thu Dec 12 19:24:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10285","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Dec 12 19:21:12 GMT 2024","failed","Thu Dec 12 19:21:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10351","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 12 18:58:29 GMT 2024","failed","Thu Dec 12 18:58:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10380","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 12 19:15:04 GMT 2024","failed","Thu Dec 12 19:15:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10327","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 19:34:32 GMT 2024","failed","Thu Dec 12 19:34:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10372","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 12 19:44:45 GMT 2024","failed","Thu Dec 12 19:44:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10378","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 12 19:08:59 GMT 2024","failed","Thu Dec 12 19:09:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10308","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 12 19:46:48 GMT 2024","failed","Thu Dec 12 19:46:58 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","10358","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 12 19:13:15 GMT 2024","failed","Thu Dec 12 19:13:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10304","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 12 19:09:24 GMT 2024","failed","Thu Dec 12 19:09:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10377","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 19:34:10 GMT 2024","failed","Thu Dec 12 19:34:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10425","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Dec 12 18:56:16 GMT 2024","failed","Thu Dec 12 18:56:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10370","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 12 19:26:22 GMT 2024","failed","Thu Dec 12 19:26:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10403","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Dec 12 19:08:22 GMT 2024","failed","Thu Dec 12 19:08:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10297","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 12 19:27:51 GMT 2024","failed","Thu Dec 12 19:28:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10386","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Dec 12 19:37:30 GMT 2024","failed","Thu Dec 12 19:37:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10369","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Dec 12 18:59:42 GMT 2024","failed","Thu Dec 12 18:59:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 12 19:10:22 GMT 2024","skipped","Thu Dec 12 19:10:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10306","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Thu Dec 12 19:32:18 GMT 2024","failed","Thu Dec 12 19:32:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10322","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 12 18:59:06 GMT 2024","failed","Thu Dec 12 18:59:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10367","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Dec 12 19:28:36 GMT 2024","failed","Thu Dec 12 19:28:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10287","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Dec 12 19:04:38 GMT 2024","failed","Thu Dec 12 19:04:48 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10367","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 12 19:41:24 GMT 2024","failed","Thu Dec 12 19:41:35 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10350","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 12 18:57:53 GMT 2024","failed","Thu Dec 12 18:58:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10395","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 12 19:23:02 GMT 2024","failed","Thu Dec 12 19:23:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10375","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Dec 12 19:24:42 GMT 2024","failed","Thu Dec 12 19:24:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10448","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 12 19:00:31 GMT 2024","failed","Thu Dec 12 19:00:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10378","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Dec 12 19:48:39 GMT 2024","failed","Thu Dec 12 19:48:49 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10312","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Dec 12 19:31:11 GMT 2024","failed","Thu Dec 12 19:31:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10387","M10 - User should be able to test video device","mobile-chrome","Thu Dec 12 19:45:52 GMT 2024","failed","Thu Dec 12 19:46:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10402","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 12 19:46:25 GMT 2024","failed","Thu Dec 12 19:46:36 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","10364","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Dec 12 19:49:46 GMT 2024","failed","Thu Dec 12 19:49:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10299","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Dec 12 19:05:45 GMT 2024","failed","Thu Dec 12 19:05:55 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10322","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Dec 12 19:16:42 GMT 2024","failed","Thu Dec 12 19:16:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10343","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 12 18:56:40 GMT 2024","failed","Thu Dec 12 18:56:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10320","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 12 19:11:50 GMT 2024","failed","Thu Dec 12 19:12:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10309","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 12 19:49:36 GMT 2024","failed","Thu Dec 12 19:49:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10399","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 12 18:57:29 GMT 2024","failed","Thu Dec 12 18:57:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10377","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Dec 12 19:16:54 GMT 2024","failed","Thu Dec 12 19:17:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10393","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Dec 12 19:19:41 GMT 2024","failed","Thu Dec 12 19:19:51 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10391","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Dec 12 19:31:23 GMT 2024","failed","Thu Dec 12 19:31:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10368","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 12 19:26:55 GMT 2024","failed","Thu Dec 12 19:27:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10433","A17 - Download seed phrase file","mobile-chrome","Thu Dec 12 19:02:20 GMT 2024","failed","Thu Dec 12 19:02:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10315","M10 - User should be able to test video device","desktop-chrome","Thu Dec 12 19:46:15 GMT 2024","failed","Thu Dec 12 19:46:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10296","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Dec 12 19:17:18 GMT 2024","failed","Thu Dec 12 19:17:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10358","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Dec 12 19:35:50 GMT 2024","failed","Thu Dec 12 19:36:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10323","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 12 19:33:58 GMT 2024","failed","Thu Dec 12 19:34:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10289","B22 and B50 - Reaction Tests","desktop-chrome","Thu Dec 12 19:12:26 GMT 2024","failed","Thu Dec 12 19:12:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Dec 12 19:10:22 GMT 2024","skipped","Thu Dec 12 19:10:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10412","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Dec 12 19:52:33 GMT 2024","failed","Thu Dec 12 19:52:43 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10388","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 12 19:35:17 GMT 2024","failed","Thu Dec 12 19:35:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10302","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Dec 12 19:20:38 GMT 2024","failed","Thu Dec 12 19:20:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10383","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Dec 12 19:48:05 GMT 2024","failed","Thu Dec 12 19:48:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10300","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 12 19:07:34 GMT 2024","failed","Thu Dec 12 19:07:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10379","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Dec 12 19:10:48 GMT 2024","failed","Thu Dec 12 19:10:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10292","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 12 19:43:27 GMT 2024","failed","Thu Dec 12 19:43:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10379","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 12 19:16:17 GMT 2024","failed","Thu Dec 12 19:16:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10401","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 12 19:34:43 GMT 2024","failed","Thu Dec 12 19:34:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10392","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Dec 12 19:49:12 GMT 2024","failed","Thu Dec 12 19:49:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10385","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Dec 12 19:13:51 GMT 2024","failed","Thu Dec 12 19:14:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10311","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 12 19:37:52 GMT 2024","failed","Thu Dec 12 19:38:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10409","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Dec 12 19:44:12 GMT 2024","failed","Thu Dec 12 19:44:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10294","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Dec 12 19:22:52 GMT 2024","failed","Thu Dec 12 19:23:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10304","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Thu Dec 12 19:29:31 GMT 2024","failed","Thu Dec 12 19:29:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10324","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 12 19:21:45 GMT 2024","failed","Thu Dec 12 19:21:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10291","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 12 19:10:37 GMT 2024","failed","Thu Dec 12 19:10:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
