"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 06:27:40 GMT 2024","Thu Jan 25 06:27:50 GMT 2024","10262","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 25 07:11:03 GMT 2024","Thu Jan 25 07:11:25 GMT 2024","21179","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 25 06:17:15 GMT 2024","Thu Jan 25 06:17:37 GMT 2024","22768","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Jan 25 06:38:07 GMT 2024","Thu Jan 25 06:38:12 GMT 2024","5163","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Jan 25 06:17:55 GMT 2024","Thu Jan 25 06:17:59 GMT 2024","3817","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Jan 25 06:32:22 GMT 2024","Thu Jan 25 06:32:26 GMT 2024","4441","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Jan 25 06:16:58 GMT 2024","Thu Jan 25 06:16:59 GMT 2024","1176","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Jan 25 06:17:31 GMT 2024","Thu Jan 25 06:17:31 GMT 2024","428","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 25 06:19:59 GMT 2024","Thu Jan 25 06:20:08 GMT 2024","9075","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Jan 25 06:28:57 GMT 2024","Thu Jan 25 06:29:02 GMT 2024","4713","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Jan 25 06:21:13 GMT 2024","Thu Jan 25 06:21:32 GMT 2024","19559","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Jan 25 06:30:07 GMT 2024","Thu Jan 25 06:30:14 GMT 2024","6533","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Jan 25 06:20:17 GMT 2024","Thu Jan 25 06:20:21 GMT 2024","3261","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 25 06:58:50 GMT 2024","Thu Jan 25 06:59:06 GMT 2024","16630","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 25 06:24:17 GMT 2024","Thu Jan 25 06:24:28 GMT 2024","11364","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 25 06:22:26 GMT 2024","Thu Jan 25 06:22:39 GMT 2024","12999","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Jan 25 07:10:57 GMT 2024","Thu Jan 25 07:11:03 GMT 2024","6781","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 25 06:31:40 GMT 2024","Thu Jan 25 06:31:45 GMT 2024","5198","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jan 25 06:34:04 GMT 2024","Thu Jan 25 06:34:15 GMT 2024","11096","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Jan 25 06:15:21 GMT 2024","Thu Jan 25 06:15:41 GMT 2024","20369","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Jan 25 06:20:10 GMT 2024","Thu Jan 25 06:20:12 GMT 2024","2172","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 06:32:00 GMT 2024","Thu Jan 25 06:32:06 GMT 2024","5788","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Jan 25 06:28:43 GMT 2024","Thu Jan 25 06:28:45 GMT 2024","2675","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Thu Jan 25 06:39:44 GMT 2024","Thu Jan 25 06:39:44 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jan 25 07:12:03 GMT 2024","Thu Jan 25 07:12:09 GMT 2024","6247","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 25 07:07:35 GMT 2024","Thu Jan 25 07:07:38 GMT 2024","3453","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Thu Jan 25 06:45:29 GMT 2024","Thu Jan 25 06:45:29 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 25 06:24:28 GMT 2024","Thu Jan 25 06:24:41 GMT 2024","12761","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 25 06:35:51 GMT 2024","Thu Jan 25 06:36:03 GMT 2024","11244","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Jan 25 06:28:02 GMT 2024","Thu Jan 25 06:28:09 GMT 2024","6982","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Jan 25 06:58:12 GMT 2024","Thu Jan 25 06:58:28 GMT 2024","16392","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu Jan 25 06:30:32 GMT 2024","Thu Jan 25 06:30:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 25 06:34:24 GMT 2024","Thu Jan 25 06:34:39 GMT 2024","14452","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Jan 25 06:21:01 GMT 2024","Thu Jan 25 06:21:07 GMT 2024","5558","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Jan 25 06:33:27 GMT 2024","Thu Jan 25 06:33:43 GMT 2024","15264","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Jan 25 07:12:09 GMT 2024","Thu Jan 25 07:12:16 GMT 2024","6785","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 25 06:23:14 GMT 2024","Thu Jan 25 06:23:21 GMT 2024","7256","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Jan 25 06:36:21 GMT 2024","Thu Jan 25 06:36:29 GMT 2024","7297","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Jan 25 06:32:15 GMT 2024","Thu Jan 25 06:32:18 GMT 2024","3144","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Jan 25 06:17:37 GMT 2024","Thu Jan 25 06:17:40 GMT 2024","2316","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Jan 25 06:29:02 GMT 2024","Thu Jan 25 06:29:04 GMT 2024","2192","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 25 06:30:54 GMT 2024","Thu Jan 25 06:30:54 GMT 2024","518","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Jan 25 06:39:30 GMT 2024","Thu Jan 25 06:39:46 GMT 2024","15805","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Jan 25 06:39:46 GMT 2024","Thu Jan 25 06:39:57 GMT 2024","11564","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Jan 25 07:09:47 GMT 2024","Thu Jan 25 07:10:15 GMT 2024","28250","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 25 06:39:14 GMT 2024","Thu Jan 25 06:39:23 GMT 2024","9273","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Thu Jan 25 06:26:36 GMT 2024","Thu Jan 25 06:26:36 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 25 06:24:12 GMT 2024","Thu Jan 25 06:24:17 GMT 2024","5133","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Thu Jan 25 06:30:32 GMT 2024","Thu Jan 25 06:30:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 25 06:36:28 GMT 2024","Thu Jan 25 06:36:40 GMT 2024","11914","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Thu Jan 25 06:20:12 GMT 2024","Thu Jan 25 06:20:15 GMT 2024","3197","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 25 06:47:13 GMT 2024","Thu Jan 25 06:47:29 GMT 2024","16390","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Thu Jan 25 07:14:46 GMT 2024","Thu Jan 25 07:14:46 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 25 06:26:47 GMT 2024","Thu Jan 25 06:27:01 GMT 2024","13724","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 25 06:21:14 GMT 2024","Thu Jan 25 06:22:03 GMT 2024","48886","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 25 06:36:21 GMT 2024","Thu Jan 25 06:36:28 GMT 2024","7016","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Thu Jan 25 06:18:04 GMT 2024","Thu Jan 25 06:18:16 GMT 2024","11468","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Jan 25 06:49:27 GMT 2024","Thu Jan 25 06:49:42 GMT 2024","14317","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 25 06:33:26 GMT 2024","Thu Jan 25 06:33:27 GMT 2024","1044","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Jan 25 06:16:01 GMT 2024","Thu Jan 25 06:16:02 GMT 2024","943","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 25 06:26:40 GMT 2024","Thu Jan 25 06:26:45 GMT 2024","5273","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 25 06:32:49 GMT 2024","Thu Jan 25 06:33:07 GMT 2024","18334","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Jan 25 06:51:07 GMT 2024","Thu Jan 25 06:51:55 GMT 2024","47988","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 25 06:45:12 GMT 2024","Thu Jan 25 06:45:29 GMT 2024","16999","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 25 06:38:05 GMT 2024","Thu Jan 25 06:38:07 GMT 2024","1748","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Jan 25 06:17:41 GMT 2024","Thu Jan 25 06:17:48 GMT 2024","6754","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 25 06:31:21 GMT 2024","Thu Jan 25 06:31:28 GMT 2024","7355","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Jan 25 06:34:54 GMT 2024","Thu Jan 25 06:35:01 GMT 2024","7016","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Jan 25 06:15:30 GMT 2024","Thu Jan 25 06:15:36 GMT 2024","5239","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Jan 25 06:20:15 GMT 2024","Thu Jan 25 06:20:17 GMT 2024","1857","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 25 06:25:21 GMT 2024","Thu Jan 25 06:25:31 GMT 2024","9349","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 25 06:24:37 GMT 2024","Thu Jan 25 06:24:40 GMT 2024","3023","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Thu Jan 25 07:14:46 GMT 2024","Thu Jan 25 07:14:46 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 25 06:16:57 GMT 2024","Thu Jan 25 06:16:58 GMT 2024","1294","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jan 25 07:03:30 GMT 2024","Thu Jan 25 07:03:53 GMT 2024","23436","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 25 06:42:55 GMT 2024","Thu Jan 25 06:43:11 GMT 2024","16030","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Jan 25 06:34:09 GMT 2024","Thu Jan 25 06:34:19 GMT 2024","10252","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Jan 25 06:27:12 GMT 2024","Thu Jan 25 06:27:17 GMT 2024","5047","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 25 06:24:41 GMT 2024","Thu Jan 25 06:24:47 GMT 2024","5847","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Jan 25 06:17:38 GMT 2024","Thu Jan 25 06:17:41 GMT 2024","2793","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 25 06:27:29 GMT 2024","Thu Jan 25 06:27:40 GMT 2024","11051","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 25 06:15:50 GMT 2024","Thu Jan 25 06:16:17 GMT 2024","26631","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Jan 25 07:07:42 GMT 2024","Thu Jan 25 07:07:48 GMT 2024","6080","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 25 06:27:17 GMT 2024","Thu Jan 25 06:27:21 GMT 2024","4343","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 25 06:33:53 GMT 2024","Thu Jan 25 06:34:02 GMT 2024","9028","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Jan 25 06:18:01 GMT 2024","Thu Jan 25 06:18:03 GMT 2024","1997","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Jan 25 06:30:51 GMT 2024","Thu Jan 25 06:30:54 GMT 2024","3274","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 06:30:14 GMT 2024","Thu Jan 25 06:30:32 GMT 2024","18320","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Thu Jan 25 06:30:02 GMT 2024","Thu Jan 25 06:30:02 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 25 06:30:56 GMT 2024","Thu Jan 25 06:31:16 GMT 2024","20330","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Jan 25 07:13:52 GMT 2024","Thu Jan 25 07:14:09 GMT 2024","17125","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jan 25 06:16:59 GMT 2024","Thu Jan 25 06:17:15 GMT 2024","15549","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Jan 25 06:22:02 GMT 2024","Thu Jan 25 06:22:09 GMT 2024","6231","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Jan 25 06:17:31 GMT 2024","Thu Jan 25 06:17:38 GMT 2024","6961","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 25 07:16:11 GMT 2024","Thu Jan 25 07:16:17 GMT 2024","6139","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 25 06:32:27 GMT 2024","Thu Jan 25 06:32:31 GMT 2024","4429","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Jan 25 06:32:21 GMT 2024","Thu Jan 25 06:32:28 GMT 2024","7234","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Jan 25 07:10:15 GMT 2024","Thu Jan 25 07:10:41 GMT 2024","25594","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 25 06:29:51 GMT 2024","Thu Jan 25 06:30:06 GMT 2024","14970","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Jan 25 07:07:48 GMT 2024","Thu Jan 25 07:07:59 GMT 2024","11723","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 25 06:15:36 GMT 2024","Thu Jan 25 06:15:38 GMT 2024","2384","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 25 06:29:06 GMT 2024","Thu Jan 25 06:29:15 GMT 2024","9305","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 25 06:18:04 GMT 2024","Thu Jan 25 06:18:41 GMT 2024","37161","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Thu Jan 25 06:16:01 GMT 2024","Thu Jan 25 06:16:01 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 25 06:29:21 GMT 2024","Thu Jan 25 06:29:51 GMT 2024","29471","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Jan 25 07:17:24 GMT 2024","Thu Jan 25 07:17:37 GMT 2024","13734","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Jan 25 06:40:59 GMT 2024","Thu Jan 25 06:41:38 GMT 2024","39673","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Jan 25 06:27:10 GMT 2024","Thu Jan 25 06:27:21 GMT 2024","10769","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Jan 25 06:29:15 GMT 2024","Thu Jan 25 06:29:20 GMT 2024","5289","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 25 06:17:47 GMT 2024","Thu Jan 25 06:17:53 GMT 2024","6034","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Jan 25 06:23:34 GMT 2024","Thu Jan 25 06:24:12 GMT 2024","37105","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Thu Jan 25 06:44:55 GMT 2024","Thu Jan 25 06:44:55 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Thu Jan 25 06:22:02 GMT 2024","Thu Jan 25 06:22:02 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Jan 25 06:28:45 GMT 2024","Thu Jan 25 06:28:51 GMT 2024","6023","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 25 06:20:08 GMT 2024","Thu Jan 25 06:20:13 GMT 2024","5685","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Jan 25 07:14:09 GMT 2024","Thu Jan 25 07:14:46 GMT 2024","36528","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
