"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 02:02:18 GMT 2024","Thu Jan 25 02:02:19 GMT 2024","1033","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Thu Jan 25 02:10:07 GMT 2024","Thu Jan 25 02:10:07 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 25 02:30:19 GMT 2024","Thu Jan 25 02:30:31 GMT 2024","11939","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 25 02:29:36 GMT 2024","Thu Jan 25 02:29:42 GMT 2024","6183","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 25 02:08:39 GMT 2024","Thu Jan 25 02:08:41 GMT 2024","1965","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 25 02:08:09 GMT 2024","Thu Jan 25 02:08:13 GMT 2024","4228","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 25 02:19:12 GMT 2024","Thu Jan 25 02:19:58 GMT 2024","46385","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 25 01:53:35 GMT 2024","Thu Jan 25 01:54:08 GMT 2024","33026","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Jan 25 02:02:24 GMT 2024","Thu Jan 25 02:02:36 GMT 2024","11960","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Thu Jan 25 02:07:22 GMT 2024","Thu Jan 25 02:07:22 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 25 02:00:14 GMT 2024","Thu Jan 25 02:00:18 GMT 2024","4237","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 25 02:11:49 GMT 2024","Thu Jan 25 02:12:04 GMT 2024","15219","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Thu Jan 25 02:10:07 GMT 2024","Thu Jan 25 02:10:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Thu Jan 25 02:38:24 GMT 2024","Thu Jan 25 02:38:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 25 02:09:12 GMT 2024","Thu Jan 25 02:09:24 GMT 2024","11791","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"skipped","Thu Jan 25 02:38:24 GMT 2024","Thu Jan 25 02:38:24 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 25 02:09:49 GMT 2024","Thu Jan 25 02:10:05 GMT 2024","15682","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jan 25 02:15:02 GMT 2024","Thu Jan 25 02:15:21 GMT 2024","19181","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Jan 25 02:01:31 GMT 2024","Thu Jan 25 02:01:33 GMT 2024","1743","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 25 02:07:29 GMT 2024","Thu Jan 25 02:07:30 GMT 2024","1463","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 25 02:06:49 GMT 2024","Thu Jan 25 02:07:15 GMT 2024","25998","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 02:06:57 GMT 2024","Thu Jan 25 02:06:59 GMT 2024","2476","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Jan 25 02:01:57 GMT 2024","Thu Jan 25 02:02:04 GMT 2024","6987","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Jan 25 02:01:43 GMT 2024","Thu Jan 25 02:02:08 GMT 2024","24148","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jan 25 02:17:53 GMT 2024","Thu Jan 25 02:18:03 GMT 2024","10238","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Thu Jan 25 02:08:52 GMT 2024","Thu Jan 25 02:08:52 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Thu Jan 25 02:38:24 GMT 2024","Thu Jan 25 02:38:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jan 25 02:26:20 GMT 2024","Thu Jan 25 02:26:43 GMT 2024","23245","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 25 02:13:33 GMT 2024","Thu Jan 25 02:13:49 GMT 2024","16072","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Jan 25 02:07:16 GMT 2024","Thu Jan 25 02:07:22 GMT 2024","6076","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 25 02:17:51 GMT 2024","Thu Jan 25 02:17:59 GMT 2024","7918","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Jan 25 02:12:16 GMT 2024","Thu Jan 25 02:12:31 GMT 2024","15322","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 25 02:27:35 GMT 2024","Thu Jan 25 02:27:47 GMT 2024","11792","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Jan 25 02:32:57 GMT 2024","Thu Jan 25 02:33:06 GMT 2024","9004","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 25 02:03:45 GMT 2024","Thu Jan 25 02:03:48 GMT 2024","2585","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Jan 25 02:10:29 GMT 2024","Thu Jan 25 02:10:31 GMT 2024","2127","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Jan 25 02:06:08 GMT 2024","Thu Jan 25 02:06:18 GMT 2024","10301","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 02:11:17 GMT 2024","Thu Jan 25 02:11:26 GMT 2024","8975","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Jan 25 02:09:39 GMT 2024","Thu Jan 25 02:09:53 GMT 2024","14298","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Jan 25 02:08:45 GMT 2024","Thu Jan 25 02:08:49 GMT 2024","4044","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 25 01:57:39 GMT 2024","Thu Jan 25 01:57:42 GMT 2024","3650","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Jan 25 02:12:31 GMT 2024","Thu Jan 25 02:13:19 GMT 2024","48574","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 25 02:08:53 GMT 2024","Thu Jan 25 02:09:12 GMT 2024","19031","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Jan 25 02:11:33 GMT 2024","Thu Jan 25 02:11:44 GMT 2024","10981","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Jan 25 02:13:24 GMT 2024","Thu Jan 25 02:13:31 GMT 2024","7656","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Jan 25 02:12:46 GMT 2024","Thu Jan 25 02:12:50 GMT 2024","3910","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Jan 25 02:35:44 GMT 2024","Thu Jan 25 02:36:02 GMT 2024","17466","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 25 02:17:41 GMT 2024","Thu Jan 25 02:17:53 GMT 2024","12297","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Jan 25 02:00:10 GMT 2024","Thu Jan 25 02:00:13 GMT 2024","2119","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 25 01:56:23 GMT 2024","Thu Jan 25 01:56:27 GMT 2024","3848","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Jan 25 01:58:16 GMT 2024","Thu Jan 25 01:58:37 GMT 2024","21230","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Jan 25 02:07:22 GMT 2024","Thu Jan 25 02:07:25 GMT 2024","2805","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 25 01:59:08 GMT 2024","Thu Jan 25 01:59:10 GMT 2024","2204","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Jan 25 02:04:15 GMT 2024","Thu Jan 25 02:04:18 GMT 2024","2866","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Thu Jan 25 02:10:07 GMT 2024","Thu Jan 25 02:10:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jan 25 02:01:16 GMT 2024","Thu Jan 25 02:01:18 GMT 2024","2185","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 25 02:25:27 GMT 2024","Thu Jan 25 02:25:27 GMT 2024","534","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 25 02:08:49 GMT 2024","Thu Jan 25 02:08:51 GMT 2024","1840","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 25 02:00:45 GMT 2024","Thu Jan 25 02:00:46 GMT 2024","1097","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 25 02:00:09 GMT 2024","Thu Jan 25 02:00:10 GMT 2024","1011","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 02:09:17 GMT 2024","Thu Jan 25 02:09:28 GMT 2024","11053","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 02:21:04 GMT 2024","Thu Jan 25 02:21:13 GMT 2024","8939","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 25 02:16:45 GMT 2024","Thu Jan 25 02:16:59 GMT 2024","14474","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Jan 25 02:06:40 GMT 2024","Thu Jan 25 02:06:46 GMT 2024","6021","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 25 02:08:46 GMT 2024","Thu Jan 25 02:09:17 GMT 2024","30926","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 02:07:48 GMT 2024","Thu Jan 25 02:07:51 GMT 2024","3409","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 25 02:04:44 GMT 2024","Thu Jan 25 02:04:59 GMT 2024","15540","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Thu Jan 25 02:34:05 GMT 2024","Thu Jan 25 02:34:05 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 25 01:55:36 GMT 2024","Thu Jan 25 01:55:37 GMT 2024","1091","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Jan 25 02:15:27 GMT 2024","Thu Jan 25 02:15:39 GMT 2024","11554","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Thu Jan 25 02:09:53 GMT 2024","Thu Jan 25 02:09:59 GMT 2024","5748","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Jan 25 02:07:45 GMT 2024","Thu Jan 25 02:07:48 GMT 2024","2882","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 25 01:57:33 GMT 2024","Thu Jan 25 01:57:39 GMT 2024","5618","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Jan 25 01:59:59 GMT 2024","Thu Jan 25 02:00:06 GMT 2024","7450","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 25 01:55:02 GMT 2024","Thu Jan 25 01:55:28 GMT 2024","26347","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Jan 25 02:12:59 GMT 2024","Thu Jan 25 02:13:04 GMT 2024","4972","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Jan 25 02:06:03 GMT 2024","Thu Jan 25 02:06:09 GMT 2024","6297","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Jan 25 01:55:46 GMT 2024","Thu Jan 25 01:55:47 GMT 2024","1217","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Jan 25 01:55:50 GMT 2024","Thu Jan 25 01:56:01 GMT 2024","11249","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Jan 25 02:23:05 GMT 2024","Thu Jan 25 02:23:36 GMT 2024","30483","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 25 02:05:47 GMT 2024","Thu Jan 25 02:05:57 GMT 2024","9242","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 25 01:53:31 GMT 2024","Thu Jan 25 01:53:35 GMT 2024","4788","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Jan 25 02:29:51 GMT 2024","Thu Jan 25 02:29:55 GMT 2024","3386","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 25 02:04:59 GMT 2024","Thu Jan 25 02:05:16 GMT 2024","16893","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 25 02:34:05 GMT 2024","Thu Jan 25 02:34:16 GMT 2024","10592","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 25 01:59:17 GMT 2024","Thu Jan 25 01:59:19 GMT 2024","1993","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Jan 25 02:00:46 GMT 2024","Thu Jan 25 02:01:11 GMT 2024","24737","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 25 02:12:00 GMT 2024","Thu Jan 25 02:12:10 GMT 2024","10203","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Jan 25 02:13:14 GMT 2024","Thu Jan 25 02:13:19 GMT 2024","4933","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Jan 25 02:25:04 GMT 2024","Thu Jan 25 02:25:26 GMT 2024","21866","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 25 02:11:38 GMT 2024","Thu Jan 25 02:11:42 GMT 2024","3958","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Jan 25 02:11:19 GMT 2024","Thu Jan 25 02:11:33 GMT 2024","13732","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Jan 25 02:14:52 GMT 2024","Thu Jan 25 02:15:20 GMT 2024","27755","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 25 02:02:00 GMT 2024","Thu Jan 25 02:02:24 GMT 2024","24202","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 25 02:28:05 GMT 2024","Thu Jan 25 02:28:14 GMT 2024","9078","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Jan 25 02:05:35 GMT 2024","Thu Jan 25 02:05:47 GMT 2024","12082","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Jan 25 02:14:53 GMT 2024","Thu Jan 25 02:15:03 GMT 2024","10268","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Jan 25 01:59:23 GMT 2024","Thu Jan 25 01:59:34 GMT 2024","10713","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Jan 25 02:02:19 GMT 2024","Thu Jan 25 02:02:25 GMT 2024","5286","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Jan 25 01:58:55 GMT 2024","Thu Jan 25 01:58:56 GMT 2024","1586","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Thu Jan 25 02:36:55 GMT 2024","Thu Jan 25 02:36:55 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 25 01:55:47 GMT 2024","Thu Jan 25 01:55:49 GMT 2024","1434","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Jan 25 02:21:25 GMT 2024","Thu Jan 25 02:21:41 GMT 2024","16263","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 25 02:10:21 GMT 2024","Thu Jan 25 02:10:32 GMT 2024","10683","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Jan 25 02:20:48 GMT 2024","Thu Jan 25 02:21:04 GMT 2024","16244","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 25 02:33:53 GMT 2024","Thu Jan 25 02:33:58 GMT 2024","5394","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 25 02:09:19 GMT 2024","Thu Jan 25 02:09:24 GMT 2024","4961","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Thu Jan 25 01:59:04 GMT 2024","Thu Jan 25 01:59:04 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jan 25 02:17:29 GMT 2024","Thu Jan 25 02:17:39 GMT 2024","10562","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Jan 25 02:00:30 GMT 2024","Thu Jan 25 02:00:42 GMT 2024","12103","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Jan 25 02:30:42 GMT 2024","Thu Jan 25 02:31:00 GMT 2024","17725","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
