"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5068","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Wed Dec 18 19:10:36 GMT 2024","passed","Wed Dec 18 19:10:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","24635","B7, B57, B58 - Favorites tests","mobile-chrome","Wed Dec 18 18:59:47 GMT 2024","passed","Wed Dec 18 19:00:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12813","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Wed Dec 18 18:59:06 GMT 2024","passed","Wed Dec 18 18:59:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16103","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Wed Dec 18 19:00:49 GMT 2024","passed","Wed Dec 18 19:01:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4766","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Wed Dec 18 19:09:46 GMT 2024","passed","Wed Dec 18 19:09:51 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6334","F12 - User can upload files in subfolder folder","mobile-chrome","Wed Dec 18 19:11:53 GMT 2024","passed","Wed Dec 18 19:11:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4496","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Wed Dec 18 19:10:15 GMT 2024","passed","Wed Dec 18 19:10:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4559","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Wed Dec 18 19:04:37 GMT 2024","passed","Wed Dec 18 19:04:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4868","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Wed Dec 18 19:08:39 GMT 2024","passed","Wed Dec 18 19:08:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","16438","B22 and B50 - Reaction Tests","desktop-chrome","Wed Dec 18 19:01:46 GMT 2024","passed","Wed Dec 18 19:02:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15774","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Wed Dec 18 18:59:31 GMT 2024","passed","Wed Dec 18 18:59:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16703","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Wed Dec 18 19:02:18 GMT 2024","passed","Wed Dec 18 19:02:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4578","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Wed Dec 18 19:08:44 GMT 2024","passed","Wed Dec 18 19:08:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4478","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Wed Dec 18 19:08:26 GMT 2024","passed","Wed Dec 18 19:08:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4030","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Wed Dec 18 19:09:24 GMT 2024","skipped","Wed Dec 18 19:09:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5654","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Wed Dec 18 19:04:56 GMT 2024","passed","Wed Dec 18 19:05:02 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5032","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Wed Dec 18 18:57:47 GMT 2024","passed","Wed Dec 18 18:57:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4802","N1 - User should land on Installed when navigating to this page","mobile-chrome","Wed Dec 18 19:09:03 GMT 2024","passed","Wed Dec 18 19:09:08 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4694","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Wed Dec 18 18:58:48 GMT 2024","passed","Wed Dec 18 18:58:52 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Wed Dec 18 19:00:49 GMT 2024","skipped","Wed Dec 18 19:00:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4788","R2 - Current version of Uplink should be displayed","mobile-chrome","Wed Dec 18 19:10:11 GMT 2024","passed","Wed Dec 18 19:10:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4642","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Wed Dec 18 19:04:46 GMT 2024","passed","Wed Dec 18 19:04:51 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","3312","A3 - Pin cannot have more than 8 digits","mobile-chrome","Wed Dec 18 18:57:23 GMT 2024","passed","Wed Dec 18 18:57:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Wed Dec 18 19:07:11 GMT 2024","skipped","Wed Dec 18 19:07:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4488","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Wed Dec 18 19:04:42 GMT 2024","passed","Wed Dec 18 19:04:46 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5207","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Wed Dec 18 19:10:31 GMT 2024","passed","Wed Dec 18 19:10:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4863","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Wed Dec 18 19:05:49 GMT 2024","passed","Wed Dec 18 19:05:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4763","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Wed Dec 18 19:09:33 GMT 2024","passed","Wed Dec 18 19:09:38 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4924","K5 - Font size should have a minimum of .82","desktop-chrome","Wed Dec 18 19:07:16 GMT 2024","passed","Wed Dec 18 19:07:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4818","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Wed Dec 18 19:06:12 GMT 2024","passed","Wed Dec 18 19:06:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16045","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Wed Dec 18 19:00:12 GMT 2024","passed","Wed Dec 18 19:00:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5030","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Wed Dec 18 18:58:00 GMT 2024","passed","Wed Dec 18 18:58:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14678","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Wed Dec 18 18:59:01 GMT 2024","passed","Wed Dec 18 18:59:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4906","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Wed Dec 18 19:10:01 GMT 2024","passed","Wed Dec 18 19:10:06 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4828","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Wed Dec 18 19:08:34 GMT 2024","passed","Wed Dec 18 19:08:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4793","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Wed Dec 18 19:09:24 GMT 2024","passed","Wed Dec 18 19:09:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","9897","I26 - Delete Account section tests","mobile-chrome","Wed Dec 18 19:06:56 GMT 2024","passed","Wed Dec 18 19:07:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4610","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Wed Dec 18 19:05:44 GMT 2024","passed","Wed Dec 18 19:05:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4189","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Wed Dec 18 18:58:19 GMT 2024","passed","Wed Dec 18 18:58:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4283","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Wed Dec 18 18:58:11 GMT 2024","passed","Wed Dec 18 18:58:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4531","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Wed Dec 18 19:05:08 GMT 2024","passed","Wed Dec 18 19:05:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4120","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Wed Dec 18 18:57:43 GMT 2024","passed","Wed Dec 18 18:57:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4894","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Wed Dec 18 19:05:11 GMT 2024","passed","Wed Dec 18 19:05:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Wed Dec 18 19:08:05 GMT 2024","skipped","Wed Dec 18 19:08:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9025","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Wed Dec 18 19:11:40 GMT 2024","passed","Wed Dec 18 19:11:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4211","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 18 19:05:54 GMT 2024","passed","Wed Dec 18 19:05:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5053","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Wed Dec 18 19:06:01 GMT 2024","passed","Wed Dec 18 19:06:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4535","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Wed Dec 18 19:09:38 GMT 2024","passed","Wed Dec 18 19:09:43 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2591","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Wed Dec 18 18:57:27 GMT 2024","passed","Wed Dec 18 18:57:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","26180","Chat Replies Tests","mobile-chrome","Wed Dec 18 19:03:16 GMT 2024","passed","Wed Dec 18 19:03:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4695","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Wed Dec 18 18:57:52 GMT 2024","passed","Wed Dec 18 18:57:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4558","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Wed Dec 18 19:11:20 GMT 2024","passed","Wed Dec 18 19:11:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4095","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Wed Dec 18 19:09:16 GMT 2024","skipped","Wed Dec 18 19:09:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5297","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Wed Dec 18 19:10:25 GMT 2024","passed","Wed Dec 18 19:10:31 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","12601","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Wed Dec 18 18:59:19 GMT 2024","passed","Wed Dec 18 18:59:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3196","A3 - Pin cannot have more than 8 digits","desktop-chrome","Wed Dec 18 18:57:51 GMT 2024","passed","Wed Dec 18 18:57:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4479","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Wed Dec 18 19:05:22 GMT 2024","passed","Wed Dec 18 19:05:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4310","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Wed Dec 18 19:06:25 GMT 2024","passed","Wed Dec 18 19:06:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16329","B22 and B50 - Reaction Tests","mobile-chrome","Wed Dec 18 19:01:23 GMT 2024","passed","Wed Dec 18 19:01:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4873","F7 - User can create new folders on root","mobile-chrome","Wed Dec 18 19:11:29 GMT 2024","passed","Wed Dec 18 19:11:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5447","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Wed Dec 18 19:12:10 GMT 2024","passed","Wed Dec 18 19:12:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17266","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Wed Dec 18 18:58:49 GMT 2024","passed","Wed Dec 18 18:59:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5906","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Wed Dec 18 19:07:22 GMT 2024","passed","Wed Dec 18 19:07:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5332","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Wed Dec 18 19:07:11 GMT 2024","passed","Wed Dec 18 19:07:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4978","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Wed Dec 18 19:07:28 GMT 2024","passed","Wed Dec 18 19:07:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4850","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 18 19:05:46 GMT 2024","passed","Wed Dec 18 19:05:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6270","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Wed Dec 18 19:09:40 GMT 2024","passed","Wed Dec 18 19:09:46 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","1779","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Wed Dec 18 18:57:57 GMT 2024","passed","Wed Dec 18 18:57:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2576","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Wed Dec 18 18:57:54 GMT 2024","passed","Wed Dec 18 18:57:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16953","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Wed Dec 18 18:59:56 GMT 2024","passed","Wed Dec 18 19:00:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4985","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Wed Dec 18 19:11:24 GMT 2024","passed","Wed Dec 18 19:11:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4476","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Wed Dec 18 19:08:04 GMT 2024","passed","Wed Dec 18 19:08:08 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","12122","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Wed Dec 18 18:59:44 GMT 2024","passed","Wed Dec 18 18:59:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7342","A18 - Install Banner validations - Download installer","mobile-chrome","Wed Dec 18 18:58:07 GMT 2024","passed","Wed Dec 18 18:58:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","26193","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Wed Dec 18 19:04:00 GMT 2024","passed","Wed Dec 18 19:04:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4046","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Wed Dec 18 19:09:20 GMT 2024","skipped","Wed Dec 18 19:09:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19059","B51 - Chats Markdowns Tests","mobile-chrome","Wed Dec 18 19:01:39 GMT 2024","passed","Wed Dec 18 19:01:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17670","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Wed Dec 18 19:02:37 GMT 2024","passed","Wed Dec 18 19:02:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6060","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Wed Dec 18 19:05:40 GMT 2024","passed","Wed Dec 18 19:05:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5929","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Wed Dec 18 19:07:54 GMT 2024","passed","Wed Dec 18 19:08:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19763","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Wed Dec 18 19:00:53 GMT 2024","passed","Wed Dec 18 19:01:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4286","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Wed Dec 18 19:05:18 GMT 2024","passed","Wed Dec 18 19:05:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14261","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Wed Dec 18 18:58:34 GMT 2024","passed","Wed Dec 18 18:58:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4685","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Wed Dec 18 19:06:30 GMT 2024","passed","Wed Dec 18 19:06:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6444","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Wed Dec 18 18:58:41 GMT 2024","passed","Wed Dec 18 18:58:48 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4512","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Wed Dec 18 19:09:47 GMT 2024","passed","Wed Dec 18 19:09:52 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5179","A17 - Download seed phrase file","mobile-chrome","Wed Dec 18 18:58:01 GMT 2024","passed","Wed Dec 18 18:58:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4409","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Wed Dec 18 19:08:08 GMT 2024","passed","Wed Dec 18 19:08:13 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","24306","B7, B57, B58 - Favorites tests","desktop-chrome","Wed Dec 18 19:00:13 GMT 2024","passed","Wed Dec 18 19:00:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4508","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Wed Dec 18 19:08:17 GMT 2024","passed","Wed Dec 18 19:08:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4562","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Wed Dec 18 19:09:02 GMT 2024","passed","Wed Dec 18 19:09:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4512","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Wed Dec 18 19:08:13 GMT 2024","passed","Wed Dec 18 19:08:17 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","7517","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Wed Dec 18 19:11:39 GMT 2024","passed","Wed Dec 18 19:11:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5078","F12 - User can upload files in subfolder folder","desktop-chrome","Wed Dec 18 19:11:35 GMT 2024","passed","Wed Dec 18 19:11:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4794","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Wed Dec 18 19:09:51 GMT 2024","passed","Wed Dec 18 19:09:56 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4328","I6 - Username should be displayed in the Username textbox","desktop-chrome","Wed Dec 18 19:05:35 GMT 2024","passed","Wed Dec 18 19:05:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4361","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Wed Dec 18 19:06:21 GMT 2024","passed","Wed Dec 18 19:06:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4410","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Wed Dec 18 19:08:22 GMT 2024","passed","Wed Dec 18 19:08:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1844","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Wed Dec 18 18:57:31 GMT 2024","passed","Wed Dec 18 18:57:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4360","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Wed Dec 18 19:07:59 GMT 2024","passed","Wed Dec 18 19:08:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4875","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Wed Dec 18 19:06:42 GMT 2024","passed","Wed Dec 18 19:06:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5046","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Wed Dec 18 18:57:33 GMT 2024","passed","Wed Dec 18 18:57:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16784","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Wed Dec 18 18:59:15 GMT 2024","passed","Wed Dec 18 18:59:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4710","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Wed Dec 18 19:11:34 GMT 2024","passed","Wed Dec 18 19:11:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4664","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Wed Dec 18 18:57:57 GMT 2024","passed","Wed Dec 18 18:58:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16868","B52 and B53 - Sending and receiving files tests","desktop-chrome","Wed Dec 18 19:02:20 GMT 2024","passed","Wed Dec 18 19:02:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20976","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Wed Dec 18 19:02:55 GMT 2024","passed","Wed Dec 18 19:03:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4291","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Wed Dec 18 19:04:51 GMT 2024","passed","Wed Dec 18 19:04:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4392","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Wed Dec 18 19:11:21 GMT 2024","passed","Wed Dec 18 19:11:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4859","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Wed Dec 18 19:08:00 GMT 2024","passed","Wed Dec 18 19:08:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4363","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Wed Dec 18 19:09:56 GMT 2024","passed","Wed Dec 18 19:10:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4445","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Wed Dec 18 19:07:11 GMT 2024","passed","Wed Dec 18 19:07:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4479","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Wed Dec 18 19:05:40 GMT 2024","passed","Wed Dec 18 19:05:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4361","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Wed Dec 18 19:09:20 GMT 2024","passed","Wed Dec 18 19:09:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5074","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Wed Dec 18 19:07:40 GMT 2024","passed","Wed Dec 18 19:07:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4563","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Wed Dec 18 19:08:31 GMT 2024","passed","Wed Dec 18 19:08:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4463","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Wed Dec 18 19:09:15 GMT 2024","passed","Wed Dec 18 19:09:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2224","A2 - Pin should have at least 4 digits","mobile-chrome","Wed Dec 18 18:57:21 GMT 2024","passed","Wed Dec 18 18:57:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8323","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Wed Dec 18 18:58:26 GMT 2024","passed","Wed Dec 18 18:58:34 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5601","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Wed Dec 18 19:07:21 GMT 2024","passed","Wed Dec 18 19:07:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4726","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Wed Dec 18 19:06:47 GMT 2024","passed","Wed Dec 18 19:06:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
