"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 22:30:06 GMT 2023","Tue Dec 19 22:30:08 GMT 2023","1744","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Dec 19 22:31:46 GMT 2023","Tue Dec 19 22:31:53 GMT 2023","7516","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Dec 19 22:45:55 GMT 2023","Tue Dec 19 22:46:18 GMT 2023","22993","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Dec 19 22:21:50 GMT 2023","Tue Dec 19 22:21:51 GMT 2023","751","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Dec 19 22:21:45 GMT 2023","Tue Dec 19 22:21:47 GMT 2023","1722","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 19 22:22:08 GMT 2023","Tue Dec 19 22:22:10 GMT 2023","2134","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 19 22:27:05 GMT 2023","Tue Dec 19 22:27:06 GMT 2023","1367","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Tue Dec 19 22:32:55 GMT 2023","Tue Dec 19 22:32:55 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Dec 19 22:23:15 GMT 2023","Tue Dec 19 22:23:16 GMT 2023","1361","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Dec 19 22:20:52 GMT 2023","Tue Dec 19 22:20:57 GMT 2023","5025","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Tue Dec 19 22:29:06 GMT 2023","Tue Dec 19 22:29:07 GMT 2023","1030","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Dec 19 22:25:51 GMT 2023","Tue Dec 19 22:25:53 GMT 2023","1253","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Dec 19 23:12:20 GMT 2023","Tue Dec 19 23:12:34 GMT 2023","13403","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Tue Dec 19 22:29:54 GMT 2023","Tue Dec 19 22:29:54 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Dec 19 22:21:52 GMT 2023","Tue Dec 19 22:21:53 GMT 2023","617","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Dec 19 22:31:24 GMT 2023","Tue Dec 19 22:31:26 GMT 2023","2362","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Dec 19 22:30:41 GMT 2023","Tue Dec 19 22:30:50 GMT 2023","8672","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Dec 19 22:30:16 GMT 2023","Tue Dec 19 22:30:18 GMT 2023","1532","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Dec 19 22:59:33 GMT 2023","Tue Dec 19 22:59:34 GMT 2023","531","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Dec 19 22:42:18 GMT 2023","Tue Dec 19 22:42:32 GMT 2023","14911","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Dec 19 23:00:33 GMT 2023","Tue Dec 19 23:01:00 GMT 2023","26892","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Dec 19 22:21:26 GMT 2023","Tue Dec 19 22:21:32 GMT 2023","5372","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Tue Dec 19 22:43:26 GMT 2023","Tue Dec 19 22:44:02 GMT 2023","36639","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Dec 19 22:30:08 GMT 2023","Tue Dec 19 22:30:12 GMT 2023","4062","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Dec 19 23:06:52 GMT 2023","Tue Dec 19 23:07:32 GMT 2023","39664","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Dec 19 22:29:57 GMT 2023","Tue Dec 19 22:29:59 GMT 2023","2011","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Dec 19 22:41:59 GMT 2023","Tue Dec 19 22:42:18 GMT 2023","18388","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Dec 19 22:28:00 GMT 2023","Tue Dec 19 22:28:30 GMT 2023","29039","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Dec 19 22:32:53 GMT 2023","Tue Dec 19 22:32:55 GMT 2023","2082","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Dec 19 22:25:53 GMT 2023","Tue Dec 19 22:25:54 GMT 2023","1888","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Dec 19 22:23:50 GMT 2023","Tue Dec 19 22:23:56 GMT 2023","5813","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Dec 19 22:30:15 GMT 2023","Tue Dec 19 22:30:16 GMT 2023","1354","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Dec 19 23:10:36 GMT 2023","Tue Dec 19 23:10:46 GMT 2023","9661","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Dec 19 23:04:09 GMT 2023","Tue Dec 19 23:04:09 GMT 2023","532","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Dec 19 22:40:04 GMT 2023","Tue Dec 19 22:40:07 GMT 2023","3438","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Dec 19 22:29:49 GMT 2023","Tue Dec 19 22:29:52 GMT 2023","3037","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Dec 19 23:13:47 GMT 2023","Tue Dec 19 23:14:20 GMT 2023","33198","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Dec 19 22:20:57 GMT 2023","Tue Dec 19 22:20:58 GMT 2023","307","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Tue Dec 19 22:31:26 GMT 2023","Tue Dec 19 22:31:28 GMT 2023","2166","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Dec 19 22:29:53 GMT 2023","Tue Dec 19 22:29:55 GMT 2023","1799","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Dec 19 22:21:53 GMT 2023","Tue Dec 19 22:21:59 GMT 2023","6007","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Dec 19 22:25:45 GMT 2023","Tue Dec 19 22:25:47 GMT 2023","2211","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Dec 19 23:20:35 GMT 2023","Tue Dec 19 23:20:35 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Dec 19 23:11:00 GMT 2023","Tue Dec 19 23:11:23 GMT 2023","22932","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Dec 19 22:44:45 GMT 2023","Tue Dec 19 22:45:02 GMT 2023","16987","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Tue Dec 19 22:20:58 GMT 2023","Tue Dec 19 22:20:58 GMT 2023","3","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Tue Dec 19 22:24:34 GMT 2023","Tue Dec 19 22:25:03 GMT 2023","28098","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Tue Dec 19 23:03:28 GMT 2023","Tue Dec 19 23:03:28 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Dec 19 22:44:02 GMT 2023","Tue Dec 19 22:44:22 GMT 2023","20010","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Dec 19 22:41:48 GMT 2023","Tue Dec 19 22:41:59 GMT 2023","11037","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Dec 19 22:32:55 GMT 2023","Tue Dec 19 22:32:55 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Dec 19 22:52:19 GMT 2023","Tue Dec 19 22:53:14 GMT 2023","55064","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Dec 19 22:29:13 GMT 2023","Tue Dec 19 22:29:18 GMT 2023","5449","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Dec 19 22:30:37 GMT 2023","Tue Dec 19 22:30:41 GMT 2023","4688","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Dec 19 22:29:52 GMT 2023","Tue Dec 19 22:29:53 GMT 2023","1084","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Tue Dec 19 23:20:35 GMT 2023","Tue Dec 19 23:20:35 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Dec 19 23:02:58 GMT 2023","Tue Dec 19 23:03:28 GMT 2023","30104","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Dec 19 22:54:55 GMT 2023","Tue Dec 19 22:55:13 GMT 2023","17882","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Dec 19 22:23:42 GMT 2023","Tue Dec 19 22:23:48 GMT 2023","5925","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Dec 19 23:12:47 GMT 2023","Tue Dec 19 23:12:54 GMT 2023","6817","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Dec 19 22:49:01 GMT 2023","Tue Dec 19 22:49:32 GMT 2023","30410","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Dec 19 22:29:02 GMT 2023","Tue Dec 19 22:29:06 GMT 2023","3772","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Dec 19 23:14:53 GMT 2023","Tue Dec 19 23:15:39 GMT 2023","46429","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Dec 19 22:32:27 GMT 2023","Tue Dec 19 22:32:33 GMT 2023","6725","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Dec 19 22:36:05 GMT 2023","Tue Dec 19 22:36:27 GMT 2023","21614","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Tue Dec 19 22:54:42 GMT 2023","Tue Dec 19 22:54:55 GMT 2023","13415","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Dec 19 23:03:40 GMT 2023","Tue Dec 19 23:04:02 GMT 2023","21217","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Dec 19 22:31:28 GMT 2023","Tue Dec 19 22:31:30 GMT 2023","2031","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Dec 19 22:29:24 GMT 2023","Tue Dec 19 22:29:49 GMT 2023","24781","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Dec 19 22:24:04 GMT 2023","Tue Dec 19 22:24:06 GMT 2023","2113","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Tue Dec 19 23:12:20 GMT 2023","Tue Dec 19 23:12:20 GMT 2023","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Dec 19 22:53:34 GMT 2023","Tue Dec 19 22:54:12 GMT 2023","38612","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 19 22:30:23 GMT 2023","Tue Dec 19 22:30:26 GMT 2023","3639","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Dec 19 22:41:02 GMT 2023","Tue Dec 19 22:41:18 GMT 2023","15848","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 19 22:29:25 GMT 2023","Tue Dec 19 22:29:30 GMT 2023","5598","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Dec 19 22:56:38 GMT 2023","Tue Dec 19 22:56:51 GMT 2023","13200","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Dec 19 23:17:58 GMT 2023","Tue Dec 19 23:18:24 GMT 2023","26132","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Dec 19 22:27:52 GMT 2023","Tue Dec 19 22:27:57 GMT 2023","4614","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Dec 19 22:37:30 GMT 2023","Tue Dec 19 22:37:47 GMT 2023","17176","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Tue Dec 19 22:36:45 GMT 2023","Tue Dec 19 22:36:56 GMT 2023","11056","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Tue Dec 19 23:17:42 GMT 2023","Tue Dec 19 23:17:58 GMT 2023","15792","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Dec 19 22:30:26 GMT 2023","Tue Dec 19 22:30:31 GMT 2023","4214","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Dec 19 23:01:26 GMT 2023","Tue Dec 19 23:02:00 GMT 2023","34064","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Dec 19 22:31:18 GMT 2023","Tue Dec 19 22:31:21 GMT 2023","2639","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Dec 19 22:50:25 GMT 2023","Tue Dec 19 22:50:56 GMT 2023","31322","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Dec 19 22:50:56 GMT 2023","Tue Dec 19 22:52:19 GMT 2023","82915","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Dec 19 23:12:07 GMT 2023","Tue Dec 19 23:12:20 GMT 2023","13487","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Dec 19 22:22:10 GMT 2023","Tue Dec 19 22:22:12 GMT 2023","2384","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 19 23:10:08 GMT 2023","Tue Dec 19 23:10:36 GMT 2023","28178","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Dec 19 22:22:16 GMT 2023","Tue Dec 19 22:22:17 GMT 2023","841","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Tue Dec 19 22:32:55 GMT 2023","Tue Dec 19 22:32:55 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Dec 19 22:30:16 GMT 2023","Tue Dec 19 22:30:18 GMT 2023","1488","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Dec 19 22:21:10 GMT 2023","Tue Dec 19 22:21:13 GMT 2023","3233","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Tue Dec 19 22:49:32 GMT 2023","Tue Dec 19 22:50:25 GMT 2023","53548","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Dec 19 22:21:51 GMT 2023","Tue Dec 19 22:21:52 GMT 2023","1201","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Dec 19 22:58:07 GMT 2023","Tue Dec 19 22:58:48 GMT 2023","40634","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Dec 19 22:31:38 GMT 2023","Tue Dec 19 22:31:41 GMT 2023","2541","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Dec 19 22:31:34 GMT 2023","Tue Dec 19 22:31:36 GMT 2023","1994","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Dec 19 23:03:28 GMT 2023","Tue Dec 19 23:03:40 GMT 2023","11880","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Dec 19 22:37:14 GMT 2023","Tue Dec 19 22:37:30 GMT 2023","15726","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Tue Dec 19 22:21:32 GMT 2023","Tue Dec 19 22:21:36 GMT 2023","4030","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Tue Dec 19 22:32:27 GMT 2023","Tue Dec 19 22:32:27 GMT 2023","2","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Tue Dec 19 22:44:45 GMT 2023","Tue Dec 19 22:44:45 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Dec 19 22:21:00 GMT 2023","Tue Dec 19 22:21:06 GMT 2023","6598","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Tue Dec 19 22:46:18 GMT 2023","Tue Dec 19 22:47:12 GMT 2023","53597","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Dec 19 22:32:20 GMT 2023","Tue Dec 19 22:32:27 GMT 2023","6505","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Dec 19 22:21:43 GMT 2023","Tue Dec 19 22:21:45 GMT 2023","1660","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 19 22:27:48 GMT 2023","Tue Dec 19 22:27:52 GMT 2023","4027","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Dec 19 23:07:32 GMT 2023","Tue Dec 19 23:07:52 GMT 2023","20406","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Dec 19 22:54:32 GMT 2023","Tue Dec 19 22:54:42 GMT 2023","10125","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Tue Dec 19 22:31:38 GMT 2023","Tue Dec 19 22:31:38 GMT 2023","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Dec 19 22:57:26 GMT 2023","Tue Dec 19 22:58:07 GMT 2023","41418","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Dec 19 22:28:30 GMT 2023","Tue Dec 19 22:28:50 GMT 2023","19646","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Dec 19 22:44:22 GMT 2023","Tue Dec 19 22:44:31 GMT 2023","8767","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Dec 19 22:22:14 GMT 2023","Tue Dec 19 22:22:16 GMT 2023","2492","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Dec 19 22:22:18 GMT 2023","Tue Dec 19 22:22:38 GMT 2023","20633","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Dec 19 22:30:01 GMT 2023","Tue Dec 19 22:30:03 GMT 2023","1610","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Dec 19 22:31:21 GMT 2023","Tue Dec 19 22:31:23 GMT 2023","2355","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Tue Dec 19 22:32:27 GMT 2023","Tue Dec 19 22:32:27 GMT 2023","7","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Dec 19 22:30:03 GMT 2023","Tue Dec 19 22:30:15 GMT 2023","12077","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Dec 19 22:23:48 GMT 2023","Tue Dec 19 22:23:50 GMT 2023","2275","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Dec 19 22:39:20 GMT 2023","Tue Dec 19 22:39:46 GMT 2023","25784","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Dec 19 22:32:02 GMT 2023","Tue Dec 19 22:32:09 GMT 2023","7151","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Tue Dec 19 22:35:58 GMT 2023","Tue Dec 19 22:35:58 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Tue Dec 19 22:35:40 GMT 2023","Tue Dec 19 22:35:55 GMT 2023","15586","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Tue Dec 19 22:41:18 GMT 2023","Tue Dec 19 22:41:48 GMT 2023","30377","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 19 23:04:17 GMT 2023","Tue Dec 19 23:04:24 GMT 2023","7338","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Dec 19 22:40:37 GMT 2023","Tue Dec 19 22:41:02 GMT 2023","25118","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Dec 19 22:40:18 GMT 2023","Tue Dec 19 22:40:20 GMT 2023","2378","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Dec 19 22:36:56 GMT 2023","Tue Dec 19 22:37:14 GMT 2023","18257","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Tue Dec 19 22:21:59 GMT 2023","Tue Dec 19 22:22:08 GMT 2023","8875","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Dec 19 22:25:15 GMT 2023","Tue Dec 19 22:25:19 GMT 2023","4048","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Dec 19 22:38:06 GMT 2023","Tue Dec 19 22:38:22 GMT 2023","15910","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Tue Dec 19 22:48:18 GMT 2023","Tue Dec 19 22:49:01 GMT 2023","42928","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Tue Dec 19 22:21:50 GMT 2023","Tue Dec 19 22:21:50 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Tue Dec 19 22:40:37 GMT 2023","Tue Dec 19 22:40:37 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Dec 19 22:44:31 GMT 2023","Tue Dec 19 22:44:45 GMT 2023","13909","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
