"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 17 16:05:36 GMT 2024","skipped","Tue Dec 17 16:05:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5056","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Tue Dec 17 16:03:07 GMT 2024","passed","Tue Dec 17 16:03:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6092","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Tue Dec 17 16:08:15 GMT 2024","passed","Tue Dec 17 16:08:21 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","18352","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 17 15:48:02 GMT 2024","failed","Tue Dec 17 15:48:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5578","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Tue Dec 17 16:07:13 GMT 2024","passed","Tue Dec 17 16:07:18 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4131","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 17 15:38:56 GMT 2024","passed","Tue Dec 17 15:39:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4277","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 17 16:06:59 GMT 2024","skipped","Tue Dec 17 16:07:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5398","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 17 16:04:10 GMT 2024","passed","Tue Dec 17 16:04:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5003","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Tue Dec 17 16:06:06 GMT 2024","passed","Tue Dec 17 16:06:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5304","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 17 16:06:58 GMT 2024","passed","Tue Dec 17 16:07:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2150","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 17 15:38:21 GMT 2024","passed","Tue Dec 17 15:38:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5058","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 17 16:06:26 GMT 2024","passed","Tue Dec 17 16:06:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18440","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 17 15:50:05 GMT 2024","failed","Tue Dec 17 15:50:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4378","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 17 16:05:59 GMT 2024","passed","Tue Dec 17 16:06:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17734","B51 - Chats Markdowns Tests","desktop-chrome","Tue Dec 17 15:51:56 GMT 2024","failed","Tue Dec 17 15:52:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5318","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 17 16:08:09 GMT 2024","passed","Tue Dec 17 16:08:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5639","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 17 16:08:31 GMT 2024","passed","Tue Dec 17 16:08:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4826","K1 - Language dropdown should display English","desktop-chrome","Tue Dec 17 16:03:56 GMT 2024","passed","Tue Dec 17 16:04:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5933","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 17 16:05:13 GMT 2024","passed","Tue Dec 17 16:05:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5001","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 17 16:05:36 GMT 2024","passed","Tue Dec 17 16:05:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4345","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 17 16:04:49 GMT 2024","passed","Tue Dec 17 16:04:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4260","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Tue Dec 17 16:02:35 GMT 2024","passed","Tue Dec 17 16:02:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17811","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Tue Dec 17 15:40:53 GMT 2024","failed","Tue Dec 17 15:41:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5125","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 17 16:05:31 GMT 2024","passed","Tue Dec 17 16:05:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4529","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Tue Dec 17 16:00:01 GMT 2024","passed","Tue Dec 17 16:00:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6301","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Tue Dec 17 15:39:15 GMT 2024","passed","Tue Dec 17 15:39:21 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1746","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 17 15:38:29 GMT 2024","passed","Tue Dec 17 15:38:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5128","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 17 16:04:29 GMT 2024","passed","Tue Dec 17 16:04:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4407","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 17 16:05:15 GMT 2024","passed","Tue Dec 17 16:05:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17858","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Tue Dec 17 15:47:56 GMT 2024","failed","Tue Dec 17 15:48:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4695","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Tue Dec 17 16:06:12 GMT 2024","passed","Tue Dec 17 16:06:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","9127","A18 - Install Banner validations - Download installer","desktop-chrome","Tue Dec 17 15:39:04 GMT 2024","passed","Tue Dec 17 15:39:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4488","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 17 16:04:44 GMT 2024","passed","Tue Dec 17 16:04:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5079","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Tue Dec 17 16:06:16 GMT 2024","passed","Tue Dec 17 16:06:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5883","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Tue Dec 17 16:07:58 GMT 2024","passed","Tue Dec 17 16:08:04 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5960","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 17 16:12:43 GMT 2024","passed","Tue Dec 17 16:12:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13330","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Tue Dec 17 15:59:47 GMT 2024","passed","Tue Dec 17 16:00:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","21353","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Tue Dec 17 15:59:08 GMT 2024","failed","Tue Dec 17 15:59:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15003","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 17 15:39:56 GMT 2024","failed","Tue Dec 17 15:40:11 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5089","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 17 16:07:18 GMT 2024","passed","Tue Dec 17 16:07:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4768","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 17 15:38:46 GMT 2024","passed","Tue Dec 17 15:38:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4318","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Tue Dec 17 16:07:03 GMT 2024","passed","Tue Dec 17 16:07:08 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2693","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 17 15:38:25 GMT 2024","passed","Tue Dec 17 15:38:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5490","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 17 16:04:05 GMT 2024","passed","Tue Dec 17 16:04:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4370","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Tue Dec 17 16:06:26 GMT 2024","passed","Tue Dec 17 16:06:30 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4391","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 17 16:05:02 GMT 2024","passed","Tue Dec 17 16:05:06 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1845","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Tue Dec 17 15:38:31 GMT 2024","passed","Tue Dec 17 15:38:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4290","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 17 15:38:51 GMT 2024","passed","Tue Dec 17 15:38:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21461","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 17 15:59:24 GMT 2024","failed","Tue Dec 17 15:59:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4244","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 17 15:59:34 GMT 2024","passed","Tue Dec 17 15:59:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4362","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 17 16:04:58 GMT 2024","passed","Tue Dec 17 16:05:02 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4445","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 17 16:05:28 GMT 2024","passed","Tue Dec 17 16:05:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4463","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 17 16:04:01 GMT 2024","passed","Tue Dec 17 16:04:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4334","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Tue Dec 17 16:00:05 GMT 2024","passed","Tue Dec 17 16:00:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17873","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 17 15:52:56 GMT 2024","failed","Tue Dec 17 15:53:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4445","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 17 16:06:17 GMT 2024","passed","Tue Dec 17 16:06:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17950","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 17 15:41:54 GMT 2024","failed","Tue Dec 17 15:42:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5705","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 17 15:39:14 GMT 2024","passed","Tue Dec 17 15:39:20 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","17862","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 17 15:55:58 GMT 2024","failed","Tue Dec 17 15:56:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4292","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Tue Dec 17 16:06:35 GMT 2024","passed","Tue Dec 17 16:06:39 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4405","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 17 16:03:34 GMT 2024","passed","Tue Dec 17 16:03:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4409","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 17 16:06:48 GMT 2024","passed","Tue Dec 17 16:06:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18430","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 17 15:45:59 GMT 2024","failed","Tue Dec 17 15:46:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4340","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 17 16:00:14 GMT 2024","passed","Tue Dec 17 16:00:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 17 16:04:49 GMT 2024","skipped","Tue Dec 17 16:04:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5232","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 17 16:01:54 GMT 2024","passed","Tue Dec 17 16:01:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17619","B22 and B50 - Reaction Tests","desktop-chrome","Tue Dec 17 15:50:56 GMT 2024","failed","Tue Dec 17 15:51:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4977","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 17 16:05:46 GMT 2024","passed","Tue Dec 17 16:05:51 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4431","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 17 16:05:24 GMT 2024","passed","Tue Dec 17 16:05:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15000","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 17 16:03:44 GMT 2024","failed","Tue Dec 17 16:03:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5103","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 17 16:02:57 GMT 2024","passed","Tue Dec 17 16:03:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18224","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Tue Dec 17 15:54:10 GMT 2024","failed","Tue Dec 17 15:54:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4314","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 17 16:08:07 GMT 2024","passed","Tue Dec 17 16:08:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Tue Dec 17 15:48:14 GMT 2024","skipped","Tue Dec 17 15:48:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4776","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 17 16:11:29 GMT 2024","passed","Tue Dec 17 16:11:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18337","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 17 15:43:57 GMT 2024","failed","Tue Dec 17 15:44:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5205","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Tue Dec 17 16:05:03 GMT 2024","passed","Tue Dec 17 16:05:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17757","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Tue Dec 17 15:42:54 GMT 2024","failed","Tue Dec 17 15:43:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18352","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 17 15:56:12 GMT 2024","failed","Tue Dec 17 15:56:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4630","A17 - Download seed phrase file","desktop-chrome","Tue Dec 17 15:39:00 GMT 2024","passed","Tue Dec 17 15:39:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4989","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 17 16:06:37 GMT 2024","passed","Tue Dec 17 16:06:42 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4986","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Tue Dec 17 16:00:30 GMT 2024","passed","Tue Dec 17 16:00:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4413","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Tue Dec 17 15:59:30 GMT 2024","passed","Tue Dec 17 15:59:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5033","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Tue Dec 17 16:01:59 GMT 2024","passed","Tue Dec 17 16:02:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14328","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 17 16:03:09 GMT 2024","failed","Tue Dec 17 16:03:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4277","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Tue Dec 17 16:05:11 GMT 2024","passed","Tue Dec 17 16:05:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5324","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 17 16:08:48 GMT 2024","passed","Tue Dec 17 16:08:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5364","A17 - Download seed phrase file","mobile-chrome","Tue Dec 17 15:39:00 GMT 2024","passed","Tue Dec 17 15:39:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4611","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 17 16:05:50 GMT 2024","passed","Tue Dec 17 16:05:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5694","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 17 16:08:37 GMT 2024","passed","Tue Dec 17 16:08:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4490","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 17 16:04:53 GMT 2024","passed","Tue Dec 17 16:04:58 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5058","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Tue Dec 17 16:07:42 GMT 2024","passed","Tue Dec 17 16:07:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4927","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 17 16:09:13 GMT 2024","passed","Tue Dec 17 16:09:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18249","Chat Replies Tests","mobile-chrome","Tue Dec 17 15:57:13 GMT 2024","failed","Tue Dec 17 15:57:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 17 15:48:20 GMT 2024","skipped","Tue Dec 17 15:48:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1978","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 17 15:38:27 GMT 2024","passed","Tue Dec 17 15:38:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5029","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 17 16:06:01 GMT 2024","passed","Tue Dec 17 16:06:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18257","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 17 15:58:14 GMT 2024","failed","Tue Dec 17 15:58:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4402","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 17 15:38:47 GMT 2024","passed","Tue Dec 17 15:38:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4842","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 17 16:08:21 GMT 2024","passed","Tue Dec 17 16:08:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17986","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Tue Dec 17 15:54:57 GMT 2024","failed","Tue Dec 17 15:55:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Tue Dec 17 16:04:41 GMT 2024","skipped","Tue Dec 17 16:04:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","60170","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 17 16:11:42 GMT 2024","broken","Tue Dec 17 16:12:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4343","M10 - User should be able to test video device","desktop-chrome","Tue Dec 17 16:05:37 GMT 2024","passed","Tue Dec 17 16:05:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4227","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 17 16:07:07 GMT 2024","skipped","Tue Dec 17 16:07:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5336","K1 - Language dropdown should display English","mobile-chrome","Tue Dec 17 16:04:35 GMT 2024","passed","Tue Dec 17 16:04:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4998","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 17 16:05:41 GMT 2024","passed","Tue Dec 17 16:05:46 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4660","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Tue Dec 17 16:08:16 GMT 2024","passed","Tue Dec 17 16:08:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5475","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 17 16:04:46 GMT 2024","passed","Tue Dec 17 16:04:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4982","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 17 16:03:02 GMT 2024","passed","Tue Dec 17 16:03:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5028","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Tue Dec 17 15:38:38 GMT 2024","passed","Tue Dec 17 15:38:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5252","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 17 16:04:58 GMT 2024","passed","Tue Dec 17 16:05:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5427","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 17 16:07:29 GMT 2024","passed","Tue Dec 17 16:07:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5830","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 17 16:07:52 GMT 2024","passed","Tue Dec 17 16:07:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 17 15:48:20 GMT 2024","skipped","Tue Dec 17 15:48:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4376","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Tue Dec 17 16:05:06 GMT 2024","passed","Tue Dec 17 16:05:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5211","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 17 16:09:03 GMT 2024","passed","Tue Dec 17 16:09:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2558","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Tue Dec 17 15:38:27 GMT 2024","passed","Tue Dec 17 15:38:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14516","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 17 16:02:11 GMT 2024","failed","Tue Dec 17 16:02:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5116","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 17 16:01:49 GMT 2024","passed","Tue Dec 17 16:01:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 17 15:48:14 GMT 2024","skipped","Tue Dec 17 15:48:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4969","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Tue Dec 17 16:07:27 GMT 2024","passed","Tue Dec 17 16:07:32 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
