"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 17 18:27:08 GMT 2024","Wed Apr 17 18:28:17 GMT 2024","68722","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Apr 17 18:27:42 GMT 2024","Wed Apr 17 18:28:09 GMT 2024","27322","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Apr 17 18:15:40 GMT 2024","Wed Apr 17 18:15:49 GMT 2024","9069","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Apr 17 18:54:45 GMT 2024","Wed Apr 17 18:55:17 GMT 2024","32798","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Apr 17 18:12:53 GMT 2024","Wed Apr 17 18:12:54 GMT 2024","1159","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Apr 17 18:16:55 GMT 2024","Wed Apr 17 18:16:57 GMT 2024","2096","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Apr 17 18:21:50 GMT 2024","Wed Apr 17 18:22:15 GMT 2024","25090","","Friend Requests and Messages Tests","","","","""before all"" hook for Friend Requests and Messages Tests",""
"passed","Wed Apr 17 18:17:02 GMT 2024","Wed Apr 17 18:17:13 GMT 2024","11005","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Apr 17 18:26:55 GMT 2024","Wed Apr 17 18:26:57 GMT 2024","1535","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Apr 17 18:15:33 GMT 2024","Wed Apr 17 18:15:40 GMT 2024","7439","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Apr 17 18:48:41 GMT 2024","Wed Apr 17 18:49:15 GMT 2024","33893","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Apr 17 18:18:33 GMT 2024","Wed Apr 17 18:18:58 GMT 2024","25132","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Apr 17 18:26:09 GMT 2024","Wed Apr 17 18:26:19 GMT 2024","10049","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Apr 17 18:52:47 GMT 2024","Wed Apr 17 18:53:16 GMT 2024","28727","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Apr 17 18:50:00 GMT 2024","Wed Apr 17 18:50:17 GMT 2024","17531","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Apr 17 18:59:38 GMT 2024","Wed Apr 17 18:59:59 GMT 2024","21488","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Apr 17 18:33:06 GMT 2024","Wed Apr 17 18:33:22 GMT 2024","16118","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Apr 17 18:14:55 GMT 2024","Wed Apr 17 18:15:29 GMT 2024","33960","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Apr 17 18:53:46 GMT 2024","Wed Apr 17 18:53:56 GMT 2024","9405","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Apr 17 18:21:13 GMT 2024","Wed Apr 17 18:21:26 GMT 2024","13103","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Apr 17 18:49:35 GMT 2024","Wed Apr 17 18:50:00 GMT 2024","24909","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Apr 17 18:19:47 GMT 2024","Wed Apr 17 18:19:52 GMT 2024","4863","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Apr 17 18:49:24 GMT 2024","Wed Apr 17 18:49:49 GMT 2024","24243","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Wed Apr 17 18:21:53 GMT 2024","Wed Apr 17 18:23:01 GMT 2024","68485","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Apr 17 18:47:52 GMT 2024","Wed Apr 17 18:48:01 GMT 2024","8775","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Apr 17 18:09:22 GMT 2024","Wed Apr 17 18:10:21 GMT 2024","59038","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Apr 17 18:58:56 GMT 2024","Wed Apr 17 18:59:01 GMT 2024","4873","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Apr 17 18:55:41 GMT 2024","Wed Apr 17 18:55:58 GMT 2024","17609","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Apr 17 18:38:41 GMT 2024","Wed Apr 17 18:40:02 GMT 2024","80662","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Apr 17 18:11:02 GMT 2024","Wed Apr 17 18:11:05 GMT 2024","2331","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Apr 17 19:02:38 GMT 2024","Wed Apr 17 19:03:52 GMT 2024","74447","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Wed Apr 17 19:04:10 GMT 2024","Wed Apr 17 19:04:10 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Apr 17 18:47:42 GMT 2024","Wed Apr 17 18:47:47 GMT 2024","5203","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
