"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4349","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 30 17:15:53 GMT 2024","passed","Mon Dec 30 17:15:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17489","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 30 16:55:19 GMT 2024","failed","Mon Dec 30 16:55:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5019","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 30 17:14:44 GMT 2024","passed","Mon Dec 30 17:14:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5021","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 30 17:12:14 GMT 2024","passed","Mon Dec 30 17:12:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1794","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 30 16:47:56 GMT 2024","passed","Mon Dec 30 16:47:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18127","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 30 17:03:24 GMT 2024","failed","Mon Dec 30 17:03:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4480","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 30 16:48:51 GMT 2024","passed","Mon Dec 30 16:48:55 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4344","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 30 16:48:16 GMT 2024","passed","Mon Dec 30 16:48:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1896","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 30 16:47:58 GMT 2024","passed","Mon Dec 30 16:48:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 30 17:17:45 GMT 2024","skipped","Mon Dec 30 17:17:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2672","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 30 16:47:56 GMT 2024","passed","Mon Dec 30 16:47:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4973","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Mon Dec 30 17:18:28 GMT 2024","passed","Mon Dec 30 17:18:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4336","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 30 17:16:04 GMT 2024","skipped","Mon Dec 30 17:16:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","14347","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 30 16:49:26 GMT 2024","failed","Mon Dec 30 16:49:40 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4259","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 30 17:11:42 GMT 2024","passed","Mon Dec 30 17:11:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5312","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Mon Dec 30 17:16:33 GMT 2024","passed","Mon Dec 30 17:16:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18089","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 30 16:52:18 GMT 2024","failed","Mon Dec 30 16:52:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17461","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 30 16:51:22 GMT 2024","failed","Mon Dec 30 16:51:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5212","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 30 17:18:18 GMT 2024","passed","Mon Dec 30 17:18:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5353","A17 - Download seed phrase file","mobile-chrome","Mon Dec 30 16:48:28 GMT 2024","passed","Mon Dec 30 16:48:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4716","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 30 17:12:32 GMT 2024","passed","Mon Dec 30 17:12:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4364","M10 - User should be able to test video device","desktop-chrome","Mon Dec 30 17:14:42 GMT 2024","passed","Mon Dec 30 17:14:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","9332","I26 - Delete Account section tests","desktop-chrome","Mon Dec 30 17:12:54 GMT 2024","passed","Mon Dec 30 17:13:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4309","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 30 17:15:40 GMT 2024","passed","Mon Dec 30 17:15:44 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17391","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 30 17:03:14 GMT 2024","failed","Mon Dec 30 17:03:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4353","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 30 17:15:31 GMT 2024","passed","Mon Dec 30 17:15:35 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4965","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 30 17:13:27 GMT 2024","passed","Mon Dec 30 17:13:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6638","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Mon Dec 30 17:16:29 GMT 2024","passed","Mon Dec 30 17:16:36 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4407","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 30 17:12:41 GMT 2024","passed","Mon Dec 30 17:12:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5207","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 30 17:14:15 GMT 2024","passed","Mon Dec 30 17:14:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5490","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 30 17:16:17 GMT 2024","passed","Mon Dec 30 17:16:23 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5094","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Mon Dec 30 17:15:30 GMT 2024","passed","Mon Dec 30 17:15:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5133","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 30 16:48:05 GMT 2024","passed","Mon Dec 30 16:48:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4693","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 30 16:48:23 GMT 2024","passed","Mon Dec 30 16:48:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 30 16:57:39 GMT 2024","skipped","Mon Dec 30 16:57:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4478","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 30 17:13:27 GMT 2024","passed","Mon Dec 30 17:13:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6024","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Mon Dec 30 17:21:57 GMT 2024","passed","Mon Dec 30 17:22:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5722","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 30 16:48:37 GMT 2024","passed","Mon Dec 30 16:48:42 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","15032","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 30 17:12:56 GMT 2024","failed","Mon Dec 30 17:13:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4346","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 30 17:11:34 GMT 2024","passed","Mon Dec 30 17:11:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5069","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 30 17:15:19 GMT 2024","passed","Mon Dec 30 17:15:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5098","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 30 17:16:46 GMT 2024","passed","Mon Dec 30 17:16:51 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5459","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 30 17:17:23 GMT 2024","passed","Mon Dec 30 17:17:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4274","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 30 17:15:55 GMT 2024","skipped","Mon Dec 30 17:15:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4278","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Mon Dec 30 17:17:11 GMT 2024","passed","Mon Dec 30 17:17:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","20798","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 30 17:08:18 GMT 2024","failed","Mon Dec 30 17:08:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1600","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Mon Dec 30 16:48:43 GMT 2024","passed","Mon Dec 30 16:48:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4295","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 30 17:15:00 GMT 2024","passed","Mon Dec 30 17:15:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5121","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 30 17:12:19 GMT 2024","passed","Mon Dec 30 17:12:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1769","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 30 16:47:58 GMT 2024","passed","Mon Dec 30 16:48:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 30 16:57:39 GMT 2024","skipped","Mon Dec 30 16:57:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17552","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 30 17:05:12 GMT 2024","failed","Mon Dec 30 17:05:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18126","Chat Replies Tests","mobile-chrome","Mon Dec 30 17:06:27 GMT 2024","failed","Mon Dec 30 17:06:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14432","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 30 17:11:19 GMT 2024","failed","Mon Dec 30 17:11:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4346","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 30 17:14:29 GMT 2024","passed","Mon Dec 30 17:14:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1830","A18 - Install Banner validations - Download installer","mobile-chrome","Mon Dec 30 16:48:33 GMT 2024","passed","Mon Dec 30 16:48:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4638","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 30 17:15:17 GMT 2024","passed","Mon Dec 30 17:15:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4724","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 30 17:12:36 GMT 2024","passed","Mon Dec 30 17:12:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2172","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 30 16:47:48 GMT 2024","passed","Mon Dec 30 16:47:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5080","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 30 17:13:41 GMT 2024","passed","Mon Dec 30 17:13:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5213","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 30 17:14:10 GMT 2024","passed","Mon Dec 30 17:14:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5443","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 30 17:13:17 GMT 2024","passed","Mon Dec 30 17:13:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5102","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 30 17:17:01 GMT 2024","passed","Mon Dec 30 17:17:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5048","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 30 17:16:41 GMT 2024","passed","Mon Dec 30 17:16:46 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6039","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 30 17:14:31 GMT 2024","passed","Mon Dec 30 17:14:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4338","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 30 17:13:32 GMT 2024","passed","Mon Dec 30 17:13:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5158","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 30 17:12:09 GMT 2024","passed","Mon Dec 30 17:12:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4341","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 30 17:16:08 GMT 2024","passed","Mon Dec 30 17:16:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4972","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 30 17:09:42 GMT 2024","passed","Mon Dec 30 17:09:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4754","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Mon Dec 30 17:20:33 GMT 2024","passed","Mon Dec 30 17:20:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17928","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 30 16:57:21 GMT 2024","failed","Mon Dec 30 16:57:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4259","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 30 17:16:12 GMT 2024","skipped","Mon Dec 30 17:16:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4460","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 30 17:17:03 GMT 2024","passed","Mon Dec 30 17:17:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4350","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 30 17:15:13 GMT 2024","passed","Mon Dec 30 17:15:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17940","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 30 16:55:20 GMT 2024","failed","Mon Dec 30 16:55:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4809","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 30 17:08:58 GMT 2024","passed","Mon Dec 30 17:09:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","7977","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 30 16:47:40 GMT 2024","passed","Mon Dec 30 16:47:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17656","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 30 16:53:20 GMT 2024","failed","Mon Dec 30 16:53:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4329","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 30 17:14:16 GMT 2024","passed","Mon Dec 30 17:14:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5703","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 30 17:17:12 GMT 2024","passed","Mon Dec 30 17:17:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4308","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 30 17:15:04 GMT 2024","passed","Mon Dec 30 17:15:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4231","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 30 16:48:25 GMT 2024","passed","Mon Dec 30 16:48:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5031","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 30 17:17:18 GMT 2024","passed","Mon Dec 30 17:17:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5092","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 30 17:16:51 GMT 2024","passed","Mon Dec 30 17:16:56 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4845","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 30 17:18:13 GMT 2024","passed","Mon Dec 30 17:18:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4764","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 30 16:48:14 GMT 2024","passed","Mon Dec 30 16:48:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4606","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 30 17:10:43 GMT 2024","passed","Mon Dec 30 17:10:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4256","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Mon Dec 30 17:15:09 GMT 2024","passed","Mon Dec 30 17:15:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13380","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 30 17:08:57 GMT 2024","passed","Mon Dec 30 17:09:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5625","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Mon Dec 30 17:18:02 GMT 2024","passed","Mon Dec 30 17:18:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5071","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 30 17:16:12 GMT 2024","passed","Mon Dec 30 17:16:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4955","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 30 16:48:02 GMT 2024","passed","Mon Dec 30 16:48:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 30 16:57:39 GMT 2024","skipped","Mon Dec 30 16:57:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5059","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 30 17:16:36 GMT 2024","passed","Mon Dec 30 17:16:41 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5081","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 30 17:13:22 GMT 2024","passed","Mon Dec 30 17:13:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4459","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 30 17:09:58 GMT 2024","passed","Mon Dec 30 17:10:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18125","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 30 16:59:22 GMT 2024","failed","Mon Dec 30 16:59:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4314","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 30 17:14:34 GMT 2024","passed","Mon Dec 30 17:14:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5155","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 30 17:15:24 GMT 2024","passed","Mon Dec 30 17:15:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4995","I25 - Support section tests","mobile-chrome","Mon Dec 30 17:13:32 GMT 2024","passed","Mon Dec 30 17:13:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5770","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 30 17:17:51 GMT 2024","passed","Mon Dec 30 17:17:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4272","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 30 17:09:23 GMT 2024","passed","Mon Dec 30 17:09:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4360","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 30 17:14:51 GMT 2024","passed","Mon Dec 30 17:14:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4877","F12 - User can upload files in subfolder folder","desktop-chrome","Mon Dec 30 17:17:25 GMT 2024","passed","Mon Dec 30 17:17:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5109","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 30 17:13:36 GMT 2024","passed","Mon Dec 30 17:13:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 30 16:57:35 GMT 2024","skipped","Mon Dec 30 16:57:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17790","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 30 16:52:20 GMT 2024","failed","Mon Dec 30 16:52:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4612","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 30 17:15:26 GMT 2024","passed","Mon Dec 30 17:15:31 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5030","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 30 17:11:10 GMT 2024","passed","Mon Dec 30 17:11:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5132","F7 - User can create new folders on root","mobile-chrome","Mon Dec 30 17:18:23 GMT 2024","passed","Mon Dec 30 17:18:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4396","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 30 17:15:48 GMT 2024","passed","Mon Dec 30 17:15:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18172","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 30 17:01:23 GMT 2024","failed","Mon Dec 30 17:01:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17419","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 30 17:00:16 GMT 2024","failed","Mon Dec 30 17:00:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9017","A18 - Install Banner validations - Download installer","desktop-chrome","Mon Dec 30 16:48:34 GMT 2024","passed","Mon Dec 30 16:48:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4446","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 30 17:16:58 GMT 2024","passed","Mon Dec 30 17:17:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5044","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 30 17:15:40 GMT 2024","passed","Mon Dec 30 17:15:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5549","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 30 17:13:58 GMT 2024","passed","Mon Dec 30 17:14:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5145","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 30 17:14:59 GMT 2024","passed","Mon Dec 30 17:15:04 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5415","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 30 17:09:13 GMT 2024","passed","Mon Dec 30 17:09:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5128","M10 - User should be able to test video device","mobile-chrome","Mon Dec 30 17:15:45 GMT 2024","passed","Mon Dec 30 17:15:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17967","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 30 17:04:25 GMT 2024","failed","Mon Dec 30 17:04:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4667","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 30 17:08:52 GMT 2024","passed","Mon Dec 30 17:08:57 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
