"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18019","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 06 19:22:18 GMT 2024","passed","Fri Dec 06 19:22:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5221","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 06 19:29:02 GMT 2024","passed","Fri Dec 06 19:29:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6254","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 06 19:35:20 GMT 2024","passed","Fri Dec 06 19:35:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5508","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 06 19:30:35 GMT 2024","passed","Fri Dec 06 19:30:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5199","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 06 19:29:48 GMT 2024","passed","Fri Dec 06 19:29:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5033","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 06 19:26:59 GMT 2024","passed","Fri Dec 06 19:27:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4763","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 06 19:33:29 GMT 2024","skipped","Fri Dec 06 19:33:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6154","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 06 19:35:26 GMT 2024","passed","Fri Dec 06 19:35:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5921","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 06 19:34:37 GMT 2024","passed","Fri Dec 06 19:34:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17666","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 06 19:21:00 GMT 2024","passed","Fri Dec 06 19:21:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5413","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 06 19:32:08 GMT 2024","passed","Fri Dec 06 19:32:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4696","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 06 19:35:44 GMT 2024","skipped","Fri Dec 06 19:35:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","10327","I26 - Delete Account section tests","desktop-chrome","Fri Dec 06 19:28:00 GMT 2024","passed","Fri Dec 06 19:28:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4670","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 06 19:33:24 GMT 2024","skipped","Fri Dec 06 19:33:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4950","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 06 19:18:33 GMT 2024","passed","Fri Dec 06 19:18:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5173","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 06 19:29:12 GMT 2024","passed","Fri Dec 06 19:29:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10951","I26 - Delete Account section tests","mobile-chrome","Fri Dec 06 19:30:51 GMT 2024","passed","Fri Dec 06 19:31:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17527","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 06 19:21:42 GMT 2024","passed","Fri Dec 06 19:22:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","28029","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 06 19:24:45 GMT 2024","passed","Fri Dec 06 19:25:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 19:21:41 GMT 2024","skipped","Fri Dec 06 19:21:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 06 19:35:20 GMT 2024","skipped","Fri Dec 06 19:35:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18813","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 06 19:19:29 GMT 2024","passed","Fri Dec 06 19:19:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6735","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 06 19:29:25 GMT 2024","passed","Fri Dec 06 19:29:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6096","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 06 19:18:53 GMT 2024","passed","Fri Dec 06 19:18:59 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4904","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 06 19:27:25 GMT 2024","passed","Fri Dec 06 19:27:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5159","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 06 19:28:35 GMT 2024","passed","Fri Dec 06 19:28:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5095","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 06 19:30:55 GMT 2024","passed","Fri Dec 06 19:31:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4977","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 06 19:26:24 GMT 2024","passed","Fri Dec 06 19:26:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17739","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 06 19:22:19 GMT 2024","passed","Fri Dec 06 19:22:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5213","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 06 19:18:37 GMT 2024","passed","Fri Dec 06 19:18:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5337","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 06 19:30:50 GMT 2024","passed","Fri Dec 06 19:30:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 06 19:28:16 GMT 2024","skipped","Fri Dec 06 19:28:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5148","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 06 19:27:29 GMT 2024","passed","Fri Dec 06 19:27:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22657","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 06 19:21:19 GMT 2024","passed","Fri Dec 06 19:21:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 19:21:42 GMT 2024","skipped","Fri Dec 06 19:21:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 06 19:21:41 GMT 2024","skipped","Fri Dec 06 19:21:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5898","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 06 19:35:14 GMT 2024","passed","Fri Dec 06 19:35:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4653","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 06 19:36:08 GMT 2024","skipped","Fri Dec 06 19:36:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5250","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 06 19:32:47 GMT 2024","passed","Fri Dec 06 19:32:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5496","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 06 19:30:07 GMT 2024","passed","Fri Dec 06 19:30:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4721","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 06 19:35:54 GMT 2024","skipped","Fri Dec 06 19:35:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4714","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 06 19:36:27 GMT 2024","skipped","Fri Dec 06 19:36:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4842","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 06 19:26:10 GMT 2024","passed","Fri Dec 06 19:26:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6124","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 06 19:28:21 GMT 2024","passed","Fri Dec 06 19:28:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5687","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 06 19:31:02 GMT 2024","passed","Fri Dec 06 19:31:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","25512","Chat Replies Tests","mobile-chrome","Fri Dec 06 19:24:16 GMT 2024","passed","Fri Dec 06 19:24:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5071","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 06 19:30:39 GMT 2024","passed","Fri Dec 06 19:30:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4692","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 06 19:33:43 GMT 2024","skipped","Fri Dec 06 19:33:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6348","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 06 19:34:43 GMT 2024","passed","Fri Dec 06 19:34:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","22962","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 06 19:21:18 GMT 2024","passed","Fri Dec 06 19:21:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22632","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 06 19:23:56 GMT 2024","passed","Fri Dec 06 19:24:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5292","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 06 19:29:09 GMT 2024","passed","Fri Dec 06 19:29:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2368","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 06 19:18:00 GMT 2024","passed","Fri Dec 06 19:18:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 06 19:32:17 GMT 2024","skipped","Fri Dec 06 19:32:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5522","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 06 19:28:53 GMT 2024","passed","Fri Dec 06 19:28:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13923","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 06 19:20:02 GMT 2024","passed","Fri Dec 06 19:20:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5071","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 06 19:29:53 GMT 2024","passed","Fri Dec 06 19:29:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5460","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 06 19:32:58 GMT 2024","passed","Fri Dec 06 19:33:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4754","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 06 19:18:37 GMT 2024","passed","Fri Dec 06 19:18:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6168","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 06 19:32:17 GMT 2024","passed","Fri Dec 06 19:32:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6057","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 06 19:32:30 GMT 2024","passed","Fri Dec 06 19:32:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5340","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 06 19:28:10 GMT 2024","passed","Fri Dec 06 19:28:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5090","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 06 19:18:59 GMT 2024","passed","Fri Dec 06 19:19:04 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","2599","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 06 19:18:12 GMT 2024","passed","Fri Dec 06 19:18:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6896","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 06 19:29:54 GMT 2024","passed","Fri Dec 06 19:30:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5030","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 06 19:31:16 GMT 2024","passed","Fri Dec 06 19:31:21 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 06 19:32:03 GMT 2024","skipped","Fri Dec 06 19:32:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5368","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 06 19:30:40 GMT 2024","passed","Fri Dec 06 19:30:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4739","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 06 19:25:40 GMT 2024","passed","Fri Dec 06 19:25:45 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","8002","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 06 19:28:27 GMT 2024","passed","Fri Dec 06 19:28:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5102","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 06 19:29:28 GMT 2024","passed","Fri Dec 06 19:29:33 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4677","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 06 19:25:45 GMT 2024","passed","Fri Dec 06 19:25:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4742","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 06 19:26:49 GMT 2024","passed","Fri Dec 06 19:26:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5200","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 06 19:32:52 GMT 2024","passed","Fri Dec 06 19:32:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4715","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 06 19:36:13 GMT 2024","skipped","Fri Dec 06 19:36:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5488","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 06 19:32:30 GMT 2024","passed","Fri Dec 06 19:32:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15804","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 06 19:19:13 GMT 2024","passed","Fri Dec 06 19:19:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4885","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 06 19:27:20 GMT 2024","passed","Fri Dec 06 19:27:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4755","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 06 19:36:03 GMT 2024","skipped","Fri Dec 06 19:36:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2144","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 06 19:18:11 GMT 2024","passed","Fri Dec 06 19:18:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4724","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 06 19:27:15 GMT 2024","passed","Fri Dec 06 19:27:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7198","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 06 19:33:57 GMT 2024","passed","Fri Dec 06 19:34:05 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5375","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 06 19:28:24 GMT 2024","passed","Fri Dec 06 19:28:30 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5023","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 06 19:29:18 GMT 2024","passed","Fri Dec 06 19:29:23 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5824","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 06 19:30:23 GMT 2024","passed","Fri Dec 06 19:30:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4709","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 06 19:33:39 GMT 2024","skipped","Fri Dec 06 19:33:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4900","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 06 19:26:19 GMT 2024","passed","Fri Dec 06 19:26:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4652","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 06 19:26:29 GMT 2024","passed","Fri Dec 06 19:26:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4989","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 06 19:28:45 GMT 2024","passed","Fri Dec 06 19:28:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5376","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 06 19:34:21 GMT 2024","passed","Fri Dec 06 19:34:26 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5527","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 06 19:29:38 GMT 2024","passed","Fri Dec 06 19:29:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5154","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 06 19:27:04 GMT 2024","passed","Fri Dec 06 19:27:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4798","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 06 19:27:50 GMT 2024","passed","Fri Dec 06 19:27:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2078","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 06 19:18:09 GMT 2024","passed","Fri Dec 06 19:18:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3523","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 06 19:18:03 GMT 2024","passed","Fri Dec 06 19:18:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5420","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 06 19:32:19 GMT 2024","passed","Fri Dec 06 19:32:25 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6708","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 06 19:18:13 GMT 2024","passed","Fri Dec 06 19:18:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 06 19:29:07 GMT 2024","skipped","Fri Dec 06 19:29:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5549","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 06 19:29:03 GMT 2024","passed","Fri Dec 06 19:29:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5561","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 06 19:33:33 GMT 2024","passed","Fri Dec 06 19:33:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5443","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 06 19:31:00 GMT 2024","passed","Fri Dec 06 19:31:05 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","6576","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 06 19:31:49 GMT 2024","passed","Fri Dec 06 19:31:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21875","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 06 19:23:34 GMT 2024","passed","Fri Dec 06 19:23:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5275","A17 - Download seed phrase file","desktop-chrome","Fri Dec 06 19:18:47 GMT 2024","passed","Fri Dec 06 19:18:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5356","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 06 19:28:58 GMT 2024","passed","Fri Dec 06 19:29:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15868","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 06 19:19:14 GMT 2024","passed","Fri Dec 06 19:19:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4833","I25 - Support section tests","desktop-chrome","Fri Dec 06 19:27:55 GMT 2024","passed","Fri Dec 06 19:28:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5985","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 06 19:32:36 GMT 2024","passed","Fri Dec 06 19:32:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5952","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 06 19:31:42 GMT 2024","passed","Fri Dec 06 19:31:48 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6706","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 06 19:35:01 GMT 2024","passed","Fri Dec 06 19:35:08 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","26938","Chat Replies Tests","desktop-chrome","Fri Dec 06 19:24:18 GMT 2024","passed","Fri Dec 06 19:24:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5592","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 06 19:29:20 GMT 2024","passed","Fri Dec 06 19:29:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
