"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 08 01:45:13 GMT 2024","Wed May 08 01:45:35 GMT 2024","22007","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu May 09 22:22:59 GMT 2024","Thu May 09 22:23:12 GMT 2024","13364","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"skipped","Wed May 08 01:55:24 GMT 2024","Wed May 08 01:55:24 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Thu May 09 22:09:28 GMT 2024","Thu May 09 22:11:45 GMT 2024","137289","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed May 08 01:54:28 GMT 2024","Wed May 08 01:55:01 GMT 2024","32743","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu May 09 21:51:09 GMT 2024","Thu May 09 21:51:14 GMT 2024","5592","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Thu May 09 21:47:29 GMT 2024","Thu May 09 21:47:30 GMT 2024","1656","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu May 09 22:03:06 GMT 2024","Thu May 09 22:03:18 GMT 2024","12552","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed May 08 01:49:53 GMT 2024","Wed May 08 01:50:20 GMT 2024","27060","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed May 08 02:13:13 GMT 2024","Wed May 08 02:14:15 GMT 2024","62211","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed May 08 01:37:21 GMT 2024","Wed May 08 01:37:42 GMT 2024","21509","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Wed May 08 01:55:24 GMT 2024","Wed May 08 01:55:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed May 08 02:17:57 GMT 2024","Wed May 08 02:18:03 GMT 2024","5387","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed May 08 01:41:11 GMT 2024","Wed May 08 01:41:15 GMT 2024","4375","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu May 09 21:44:37 GMT 2024","Thu May 09 21:44:55 GMT 2024","18176","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Thu May 09 21:49:23 GMT 2024","Thu May 09 21:49:28 GMT 2024","4302","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"skipped","Wed May 08 01:54:14 GMT 2024","Wed May 08 01:54:14 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 08 01:37:59 GMT 2024","Wed May 08 01:38:24 GMT 2024","25035","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed May 08 01:52:14 GMT 2024","Wed May 08 01:52:46 GMT 2024","31262","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed May 08 02:34:02 GMT 2024","Wed May 08 02:34:02 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed May 08 02:17:03 GMT 2024","Wed May 08 02:17:27 GMT 2024","24537","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Wed May 08 01:55:24 GMT 2024","Wed May 08 01:55:24 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed May 08 01:53:10 GMT 2024","Wed May 08 01:53:13 GMT 2024","2541","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed May 08 01:53:13 GMT 2024","Wed May 08 01:53:22 GMT 2024","9546","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu May 09 21:59:24 GMT 2024","Thu May 09 22:00:55 GMT 2024","91748","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed May 08 01:43:57 GMT 2024","Wed May 08 01:43:58 GMT 2024","1394","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu May 09 21:46:48 GMT 2024","Thu May 09 21:46:49 GMT 2024","1449","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu May 09 21:57:10 GMT 2024","Thu May 09 21:57:28 GMT 2024","18483","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Wed May 08 02:17:27 GMT 2024","Wed May 08 02:17:27 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed May 08 02:26:45 GMT 2024","Wed May 08 02:27:00 GMT 2024","14659","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed May 08 02:32:03 GMT 2024","Wed May 08 02:32:33 GMT 2024","29592","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Thu May 09 22:21:02 GMT 2024","Thu May 09 22:21:07 GMT 2024","5246","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Wed May 08 02:04:08 GMT 2024","Wed May 08 02:05:16 GMT 2024","67987","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed May 08 01:37:03 GMT 2024","Wed May 08 01:37:21 GMT 2024","17889","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu May 09 21:46:39 GMT 2024","Thu May 09 21:46:45 GMT 2024","5696","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Wed May 08 02:10:36 GMT 2024","Wed May 08 02:11:29 GMT 2024","52580","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu May 09 21:48:51 GMT 2024","Thu May 09 21:49:01 GMT 2024","9549","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Thu May 09 22:14:46 GMT 2024","Thu May 09 22:15:02 GMT 2024","15851","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Thu May 09 22:03:39 GMT 2024","Thu May 09 22:03:49 GMT 2024","9424","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu May 09 21:56:53 GMT 2024","Thu May 09 21:56:58 GMT 2024","5787","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Wed May 08 01:46:09 GMT 2024","Wed May 08 01:46:10 GMT 2024","1293","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed May 08 02:29:47 GMT 2024","Wed May 08 02:30:18 GMT 2024","30733","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed May 08 01:47:51 GMT 2024","Wed May 08 01:48:27 GMT 2024","35260","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed May 08 02:28:29 GMT 2024","Wed May 08 02:29:02 GMT 2024","33333","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed May 08 01:36:46 GMT 2024","Wed May 08 01:37:03 GMT 2024","16777","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed May 08 01:42:34 GMT 2024","Wed May 08 01:42:42 GMT 2024","7247","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed May 08 01:43:01 GMT 2024","Wed May 08 01:43:04 GMT 2024","3091","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu May 09 21:53:59 GMT 2024","Thu May 09 21:54:18 GMT 2024","19007","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Wed May 08 01:55:24 GMT 2024","Wed May 08 01:55:24 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Wed May 08 01:46:10 GMT 2024","Wed May 08 01:46:11 GMT 2024","746","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu May 09 22:20:10 GMT 2024","Thu May 09 22:20:27 GMT 2024","17394","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed May 08 01:54:41 GMT 2024","Wed May 08 01:54:46 GMT 2024","5687","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed May 08 01:41:58 GMT 2024","Wed May 08 01:42:10 GMT 2024","12009","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed May 08 02:14:15 GMT 2024","Wed May 08 02:14:33 GMT 2024","17893","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Wed May 08 01:50:49 GMT 2024","Wed May 08 01:50:49 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed May 08 01:40:53 GMT 2024","Wed May 08 01:40:58 GMT 2024","5594","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed May 08 01:55:18 GMT 2024","Wed May 08 01:56:03 GMT 2024","45137","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu May 09 22:16:17 GMT 2024","Thu May 09 22:16:23 GMT 2024","6374","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed May 08 01:46:11 GMT 2024","Wed May 08 01:46:12 GMT 2024","1196","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed May 08 02:22:34 GMT 2024","Wed May 08 02:22:48 GMT 2024","14192","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu May 09 21:59:07 GMT 2024","Thu May 09 21:59:23 GMT 2024","15939","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed May 08 01:45:35 GMT 2024","Wed May 08 01:45:39 GMT 2024","4153","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed May 08 01:43:14 GMT 2024","Wed May 08 01:43:30 GMT 2024","15722","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed May 08 01:43:57 GMT 2024","Wed May 08 01:43:57 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Wed May 08 02:28:20 GMT 2024","Wed May 08 02:28:20 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 08 01:42:30 GMT 2024","Wed May 08 01:42:31 GMT 2024","441","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu May 09 21:47:30 GMT 2024","Thu May 09 21:47:31 GMT 2024","727","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed May 08 02:12:21 GMT 2024","Wed May 08 02:13:13 GMT 2024","51972","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed May 08 01:49:46 GMT 2024","Wed May 08 01:49:50 GMT 2024","4636","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed May 08 01:44:55 GMT 2024","Wed May 08 01:45:19 GMT 2024","24523","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed May 08 01:42:10 GMT 2024","Wed May 08 01:42:24 GMT 2024","14400","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"skipped","Thu May 09 22:27:08 GMT 2024","Thu May 09 22:27:08 GMT 2024","8","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Wed May 08 01:46:17 GMT 2024","Wed May 08 01:46:34 GMT 2024","16730","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 09 22:17:23 GMT 2024","Thu May 09 22:17:25 GMT 2024","1486","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed May 08 01:45:54 GMT 2024","Wed May 08 01:46:17 GMT 2024","22929","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 09 22:18:25 GMT 2024","Thu May 09 22:18:41 GMT 2024","16101","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu May 09 22:14:02 GMT 2024","Thu May 09 22:14:19 GMT 2024","16609","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Thu May 09 21:47:07 GMT 2024","Thu May 09 21:47:25 GMT 2024","18195","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed May 08 01:52:44 GMT 2024","Wed May 08 01:53:05 GMT 2024","21498","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed May 08 02:11:29 GMT 2024","Wed May 08 02:12:21 GMT 2024","52284","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed May 08 01:44:50 GMT 2024","Wed May 08 01:44:55 GMT 2024","4920","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed May 08 01:49:09 GMT 2024","Wed May 08 01:49:20 GMT 2024","11089","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed May 08 01:41:15 GMT 2024","Wed May 08 01:41:20 GMT 2024","5311","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu May 09 22:15:48 GMT 2024","Thu May 09 22:15:52 GMT 2024","3678","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Wed May 08 01:51:14 GMT 2024","Wed May 08 01:51:17 GMT 2024","3586","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu May 09 22:08:40 GMT 2024","Thu May 09 22:08:47 GMT 2024","6208","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed May 08 01:56:32 GMT 2024","Wed May 08 01:57:42 GMT 2024","69929","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Wed May 08 01:48:06 GMT 2024","Wed May 08 01:48:06 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Wed May 08 01:54:14 GMT 2024","Wed May 08 01:54:14 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu May 09 22:27:08 GMT 2024","Thu May 09 22:27:08 GMT 2024","8","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Thu May 09 22:17:17 GMT 2024","Thu May 09 22:17:23 GMT 2024","6540","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"skipped","Wed May 08 01:55:24 GMT 2024","Wed May 08 01:55:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu May 09 21:53:34 GMT 2024","Thu May 09 21:53:56 GMT 2024","21867","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed May 08 01:52:31 GMT 2024","Wed May 08 01:52:44 GMT 2024","12449","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu May 09 22:13:01 GMT 2024","Thu May 09 22:13:08 GMT 2024","7474","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed May 08 01:49:42 GMT 2024","Wed May 08 01:49:46 GMT 2024","4133","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu May 09 22:15:42 GMT 2024","Thu May 09 22:15:48 GMT 2024","6280","","Quick Profile Tests","","","","Chat User A - Validate that User B is now a friend",""
"passed","Thu May 09 21:46:45 GMT 2024","Thu May 09 21:46:48 GMT 2024","2683","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu May 09 21:58:48 GMT 2024","Thu May 09 21:59:07 GMT 2024","19666","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Wed May 08 01:45:19 GMT 2024","Wed May 08 01:45:54 GMT 2024","35332","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Wed May 08 02:33:53 GMT 2024","Wed May 08 02:33:53 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu May 09 22:24:20 GMT 2024","Thu May 09 22:24:22 GMT 2024","1481","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed May 08 01:36:14 GMT 2024","Wed May 08 01:36:46 GMT 2024","32232","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Thu May 09 21:58:48 GMT 2024","Thu May 09 21:58:48 GMT 2024","3","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Wed May 08 01:55:24 GMT 2024","Wed May 08 01:55:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed May 08 02:27:39 GMT 2024","Wed May 08 02:27:40 GMT 2024","744","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Wed May 08 01:55:24 GMT 2024","Wed May 08 01:55:24 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed May 08 02:18:03 GMT 2024","Wed May 08 02:18:08 GMT 2024","4956","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed May 08 02:31:10 GMT 2024","Wed May 08 02:32:03 GMT 2024","53866","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed May 08 01:50:59 GMT 2024","Wed May 08 01:51:04 GMT 2024","4921","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu May 09 22:25:52 GMT 2024","Thu May 09 22:25:55 GMT 2024","3497","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu May 09 21:44:03 GMT 2024","Thu May 09 21:44:18 GMT 2024","15073","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Thu May 09 21:44:18 GMT 2024","Thu May 09 21:44:37 GMT 2024","18894","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Thu May 09 22:15:09 GMT 2024","Thu May 09 22:15:32 GMT 2024","23796","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"skipped","Wed May 08 01:55:24 GMT 2024","Wed May 08 01:55:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu May 09 22:08:58 GMT 2024","Thu May 09 22:09:28 GMT 2024","29987","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed May 08 01:52:11 GMT 2024","Wed May 08 01:52:14 GMT 2024","2873","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed May 08 02:17:52 GMT 2024","Wed May 08 02:17:57 GMT 2024","5034","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Wed May 08 01:44:30 GMT 2024","Wed May 08 01:44:30 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed May 08 02:24:00 GMT 2024","Wed May 08 02:24:09 GMT 2024","9480","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed May 08 01:50:48 GMT 2024","Wed May 08 01:50:50 GMT 2024","2000","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed May 08 01:50:50 GMT 2024","Wed May 08 01:50:56 GMT 2024","5905","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu May 09 21:50:31 GMT 2024","Thu May 09 21:50:36 GMT 2024","5264","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Wed May 08 01:51:10 GMT 2024","Wed May 08 01:51:14 GMT 2024","3665","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed May 08 01:42:44 GMT 2024","Wed May 08 01:42:49 GMT 2024","5214","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 08 01:44:21 GMT 2024","Wed May 08 01:44:23 GMT 2024","1990","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu May 09 22:15:02 GMT 2024","Thu May 09 22:15:05 GMT 2024","3371","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Thu May 09 21:57:49 GMT 2024","Thu May 09 21:58:28 GMT 2024","38805","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed May 08 01:45:50 GMT 2024","Wed May 08 01:46:02 GMT 2024","11682","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed May 08 02:22:48 GMT 2024","Wed May 08 02:22:58 GMT 2024","9605","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Thu May 09 22:18:57 GMT 2024","Thu May 09 22:18:57 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed May 08 02:06:23 GMT 2024","Wed May 08 02:07:21 GMT 2024","58242","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed May 08 01:49:54 GMT 2024","Wed May 08 01:49:59 GMT 2024","4473","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Wed May 08 01:41:03 GMT 2024","Wed May 08 01:41:03 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Wed May 08 01:55:24 GMT 2024","Wed May 08 01:55:24 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Thu May 09 22:08:13 GMT 2024","Thu May 09 22:08:40 GMT 2024","27543","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
