"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 27 12:42:15 GMT 2024","Mon May 27 12:44:32 GMT 2024","136811","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon May 27 13:00:12 GMT 2024","Mon May 27 13:01:58 GMT 2024","106349","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon May 27 12:35:15 GMT 2024","Mon May 27 12:35:40 GMT 2024","24584","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon May 27 12:35:27 GMT 2024","Mon May 27 12:35:32 GMT 2024","4887","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon May 27 12:46:21 GMT 2024","Mon May 27 12:46:26 GMT 2024","4888","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon May 27 13:28:53 GMT 2024","Mon May 27 13:29:11 GMT 2024","18293","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon May 27 12:47:27 GMT 2024","Mon May 27 12:47:52 GMT 2024","25071","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 27 12:45:59 GMT 2024","Mon May 27 12:46:04 GMT 2024","4890","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon May 27 12:51:32 GMT 2024","Mon May 27 12:52:02 GMT 2024","30139","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon May 27 13:01:58 GMT 2024","Mon May 27 13:03:08 GMT 2024","69560","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon May 27 13:04:45 GMT 2024","Mon May 27 13:05:05 GMT 2024","19898","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon May 27 13:16:47 GMT 2024","Mon May 27 13:16:58 GMT 2024","11767","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon May 27 12:37:28 GMT 2024","Mon May 27 12:38:00 GMT 2024","32390","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon May 27 12:36:20 GMT 2024","Mon May 27 12:36:58 GMT 2024","38595","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"skipped","Mon May 27 12:32:26 GMT 2024","Mon May 27 12:32:26 GMT 2024","38","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon May 27 13:25:13 GMT 2024","Mon May 27 13:25:35 GMT 2024","22028","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon May 27 12:44:32 GMT 2024","Mon May 27 12:44:35 GMT 2024","3007","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon May 27 12:35:42 GMT 2024","Mon May 27 12:36:11 GMT 2024","29122","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon May 27 12:46:26 GMT 2024","Mon May 27 12:46:51 GMT 2024","25082","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon May 27 13:21:26 GMT 2024","Mon May 27 13:21:51 GMT 2024","25487","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon May 27 12:49:41 GMT 2024","Mon May 27 12:50:37 GMT 2024","55286","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon May 27 13:19:51 GMT 2024","Mon May 27 13:20:09 GMT 2024","17275","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Mon May 27 13:35:35 GMT 2024","Mon May 27 13:35:35 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon May 27 13:24:34 GMT 2024","Mon May 27 13:24:43 GMT 2024","9531","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Mon May 27 13:35:26 GMT 2024","Mon May 27 13:35:26 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon May 27 13:03:50 GMT 2024","Mon May 27 13:04:14 GMT 2024","24016","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon May 27 12:34:36 GMT 2024","Mon May 27 12:35:15 GMT 2024","39105","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon May 27 13:25:53 GMT 2024","Mon May 27 13:26:43 GMT 2024","49802","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon May 27 13:08:07 GMT 2024","Mon May 27 13:09:06 GMT 2024","58856","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon May 27 13:28:32 GMT 2024","Mon May 27 13:28:53 GMT 2024","20967","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon May 27 12:48:26 GMT 2024","Mon May 27 12:48:52 GMT 2024","26633","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon May 27 12:42:30 GMT 2024","Mon May 27 12:44:27 GMT 2024","116942","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon May 27 12:38:57 GMT 2024","Mon May 27 12:39:14 GMT 2024","16742","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon May 27 13:23:33 GMT 2024","Mon May 27 13:24:11 GMT 2024","37965","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon May 27 13:20:26 GMT 2024","Mon May 27 13:20:42 GMT 2024","16276","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon May 27 12:50:37 GMT 2024","Mon May 27 12:51:32 GMT 2024","54933","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon May 27 12:56:42 GMT 2024","Mon May 27 12:57:00 GMT 2024","17290","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon May 27 13:12:18 GMT 2024","Mon May 27 13:13:09 GMT 2024","51386","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon May 27 12:54:29 GMT 2024","Mon May 27 12:55:40 GMT 2024","70549","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon May 27 12:45:38 GMT 2024","Mon May 27 12:45:59 GMT 2024","21035","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon May 27 13:27:57 GMT 2024","Mon May 27 13:28:17 GMT 2024","20079","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon May 27 13:19:26 GMT 2024","Mon May 27 13:19:31 GMT 2024","5417","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon May 27 12:34:11 GMT 2024","Mon May 27 12:35:55 GMT 2024","104477","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"skipped","Mon May 27 13:29:52 GMT 2024","Mon May 27 13:29:52 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon May 27 12:57:00 GMT 2024","Mon May 27 12:57:47 GMT 2024","47214","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon May 27 13:11:19 GMT 2024","Mon May 27 13:12:18 GMT 2024","58542","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Mon May 27 13:35:35 GMT 2024","Mon May 27 13:35:35 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon May 27 12:44:43 GMT 2024","Mon May 27 12:44:58 GMT 2024","15674","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 27 13:24:11 GMT 2024","Mon May 27 13:24:25 GMT 2024","13662","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon May 27 13:28:17 GMT 2024","Mon May 27 13:28:32 GMT 2024","14731","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon May 27 12:49:17 GMT 2024","Mon May 27 12:49:41 GMT 2024","24569","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Mon May 27 12:32:26 GMT 2024","Mon May 27 12:32:26 GMT 2024","7","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Mon May 27 12:36:36 GMT 2024","Mon May 27 12:36:36 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon May 27 13:35:17 GMT 2024","Mon May 27 13:35:26 GMT 2024","9009","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon May 27 13:32:13 GMT 2024","Mon May 27 13:32:39 GMT 2024","26565","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon May 27 13:11:19 GMT 2024","Mon May 27 13:11:19 GMT 2024","747","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon May 27 13:22:09 GMT 2024","Mon May 27 13:22:51 GMT 2024","42028","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon May 27 13:11:18 GMT 2024","Mon May 27 13:11:19 GMT 2024","823","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Mon May 27 13:29:52 GMT 2024","Mon May 27 13:29:52 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon May 27 13:05:54 GMT 2024","Mon May 27 13:07:02 GMT 2024","68089","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon May 27 12:56:10 GMT 2024","Mon May 27 12:56:42 GMT 2024","32225","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon May 27 12:38:17 GMT 2024","Mon May 27 12:38:35 GMT 2024","18272","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon May 27 13:24:25 GMT 2024","Mon May 27 13:24:34 GMT 2024","9002","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon May 27 12:38:35 GMT 2024","Mon May 27 12:38:57 GMT 2024","21505","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon May 27 13:31:17 GMT 2024","Mon May 27 13:31:47 GMT 2024","29685","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon May 27 12:35:40 GMT 2024","Mon May 27 12:36:06 GMT 2024","25892","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon May 27 13:16:58 GMT 2024","Mon May 27 13:17:56 GMT 2024","57178","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon May 27 12:33:27 GMT 2024","Mon May 27 12:33:50 GMT 2024","22745","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon May 27 12:46:51 GMT 2024","Mon May 27 12:47:27 GMT 2024","36344","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon May 27 12:44:27 GMT 2024","Mon May 27 12:44:43 GMT 2024","16206","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 27 12:57:47 GMT 2024","Mon May 27 12:58:16 GMT 2024","29674","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon May 27 13:07:18 GMT 2024","Mon May 27 13:08:07 GMT 2024","49806","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Mon May 27 12:44:35 GMT 2024","Mon May 27 12:44:35 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon May 27 13:19:32 GMT 2024","Mon May 27 13:19:37 GMT 2024","4937","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Mon May 27 13:33:33 GMT 2024","Mon May 27 13:33:33 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon May 27 13:07:02 GMT 2024","Mon May 27 13:07:18 GMT 2024","15698","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Mon May 27 13:19:03 GMT 2024","Mon May 27 13:19:03 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon May 27 13:21:08 GMT 2024","Mon May 27 13:21:26 GMT 2024","17269","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon May 27 12:47:52 GMT 2024","Mon May 27 12:48:09 GMT 2024","16743","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon May 27 13:35:35 GMT 2024","Mon May 27 13:35:35 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon May 27 13:29:11 GMT 2024","Mon May 27 13:29:12 GMT 2024","731","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon May 27 13:10:05 GMT 2024","Mon May 27 13:10:29 GMT 2024","24490","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon May 27 13:10:29 GMT 2024","Mon May 27 13:11:18 GMT 2024","48717","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon May 27 13:14:01 GMT 2024","Mon May 27 13:14:52 GMT 2024","51361","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon May 27 13:34:02 GMT 2024","Mon May 27 13:35:17 GMT 2024","74719","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon May 27 12:36:36 GMT 2024","Mon May 27 12:37:03 GMT 2024","27597","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon May 27 12:55:40 GMT 2024","Mon May 27 12:56:10 GMT 2024","30293","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon May 27 13:20:42 GMT 2024","Mon May 27 13:21:08 GMT 2024","26210","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Mon May 27 12:35:32 GMT 2024","Mon May 27 12:35:32 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon May 27 13:19:31 GMT 2024","Mon May 27 13:19:32 GMT 2024","823","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon May 27 12:40:40 GMT 2024","Mon May 27 12:41:22 GMT 2024","41177","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon May 27 13:30:35 GMT 2024","Mon May 27 13:30:55 GMT 2024","19874","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon May 27 12:59:29 GMT 2024","Mon May 27 13:00:12 GMT 2024","42549","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Mon May 27 12:45:59 GMT 2024","Mon May 27 12:45:59 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Mon May 27 13:35:35 GMT 2024","Mon May 27 13:35:35 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon May 27 12:33:50 GMT 2024","Mon May 27 12:34:01 GMT 2024","11249","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Mon May 27 13:33:33 GMT 2024","Mon May 27 13:33:33 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon May 27 13:31:47 GMT 2024","Mon May 27 13:32:13 GMT 2024","26066","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon May 27 13:25:35 GMT 2024","Mon May 27 13:25:44 GMT 2024","9023","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon May 27 12:32:26 GMT 2024","Mon May 27 12:33:06 GMT 2024","39311","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon May 27 12:44:35 GMT 2024","Mon May 27 12:44:43 GMT 2024","8760","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"broken","Mon May 27 12:44:44 GMT 2024","Mon May 27 12:47:58 GMT 2024","194609","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon May 27 13:03:08 GMT 2024","Mon May 27 13:03:33 GMT 2024","25086","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 27 13:29:52 GMT 2024","Mon May 27 13:30:01 GMT 2024","9006","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"broken","Mon May 27 12:35:55 GMT 2024","Mon May 27 12:39:08 GMT 2024","192820","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Mon May 27 12:39:39 GMT 2024","Mon May 27 12:40:40 GMT 2024","61204","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon May 27 12:39:14 GMT 2024","Mon May 27 12:39:39 GMT 2024","25646","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Mon May 27 12:36:36 GMT 2024","Mon May 27 12:36:36 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon May 27 13:14:52 GMT 2024","Mon May 27 13:15:53 GMT 2024","60591","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Mon May 27 12:46:51 GMT 2024","Mon May 27 12:46:51 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Mon May 27 13:25:53 GMT 2024","Mon May 27 13:25:53 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon May 27 13:04:14 GMT 2024","Mon May 27 13:04:27 GMT 2024","13171","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon May 27 12:35:32 GMT 2024","Mon May 27 12:35:42 GMT 2024","10016","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon May 27 12:38:00 GMT 2024","Mon May 27 12:38:17 GMT 2024","16747","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon May 27 12:34:01 GMT 2024","Mon May 27 12:34:14 GMT 2024","12879","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon May 27 12:36:11 GMT 2024","Mon May 27 12:36:36 GMT 2024","25109","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon May 27 13:25:44 GMT 2024","Mon May 27 13:25:53 GMT 2024","9593","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon May 27 12:41:22 GMT 2024","Mon May 27 12:42:30 GMT 2024","67955","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon May 27 13:30:55 GMT 2024","Mon May 27 13:31:17 GMT 2024","21933","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon May 27 12:46:04 GMT 2024","Mon May 27 12:46:21 GMT 2024","16805","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon May 27 13:29:12 GMT 2024","Mon May 27 13:29:35 GMT 2024","23483","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Mon May 27 13:35:35 GMT 2024","Mon May 27 13:35:35 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"broken","Mon May 27 12:36:58 GMT 2024","Mon May 27 12:40:02 GMT 2024","183958","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon May 27 12:48:52 GMT 2024","Mon May 27 12:49:17 GMT 2024","24495","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon May 27 13:19:03 GMT 2024","Mon May 27 13:19:12 GMT 2024","8990","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon May 27 13:35:26 GMT 2024","Mon May 27 13:35:35 GMT 2024","9000","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon May 27 13:17:56 GMT 2024","Mon May 27 13:18:38 GMT 2024","42649","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Mon May 27 13:19:03 GMT 2024","Mon May 27 13:19:03 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon May 27 12:52:02 GMT 2024","Mon May 27 12:52:14 GMT 2024","12632","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Mon May 27 12:52:30 GMT 2024","Mon May 27 12:52:30 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon May 27 12:58:16 GMT 2024","Mon May 27 12:59:29 GMT 2024","72743","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon May 27 13:04:27 GMT 2024","Mon May 27 13:04:45 GMT 2024","17858","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
