"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 05 13:44:24 GMT 2024","skipped","Thu Dec 05 13:44:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5572","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Thu Dec 05 13:55:09 GMT 2024","passed","Thu Dec 05 13:55:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6266","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Thu Dec 05 13:54:07 GMT 2024","passed","Thu Dec 05 13:54:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5277","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Thu Dec 05 13:54:35 GMT 2024","passed","Thu Dec 05 13:54:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5338","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Dec 05 13:51:35 GMT 2024","passed","Thu Dec 05 13:51:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4708","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 05 13:50:48 GMT 2024","passed","Thu Dec 05 13:50:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4922","K11 - Primary Colors should display expected values","mobile-chrome","Thu Dec 05 13:51:39 GMT 2024","passed","Thu Dec 05 13:51:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5849","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Thu Dec 05 13:54:36 GMT 2024","passed","Thu Dec 05 13:54:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","20848","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 05 13:45:49 GMT 2024","passed","Thu Dec 05 13:46:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5230","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 05 13:51:18 GMT 2024","passed","Thu Dec 05 13:51:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4890","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 05 13:52:05 GMT 2024","passed","Thu Dec 05 13:52:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4469","F7 - User can create new folders on root","mobile-chrome","Thu Dec 05 13:55:34 GMT 2024","skipped","Thu Dec 05 13:55:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5074","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 05 13:52:20 GMT 2024","passed","Thu Dec 05 13:52:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6431","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Dec 05 13:41:06 GMT 2024","passed","Thu Dec 05 13:41:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4973","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Dec 05 13:51:55 GMT 2024","passed","Thu Dec 05 13:52:00 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4790","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Thu Dec 05 13:53:59 GMT 2024","passed","Thu Dec 05 13:54:04 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4428","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Thu Dec 05 13:53:08 GMT 2024","skipped","Thu Dec 05 13:53:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5887","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Dec 05 13:53:44 GMT 2024","passed","Thu Dec 05 13:53:50 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","6352","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Thu Dec 05 13:54:41 GMT 2024","passed","Thu Dec 05 13:54:47 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4914","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Dec 05 13:49:38 GMT 2024","passed","Thu Dec 05 13:49:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6125","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Thu Dec 05 13:55:01 GMT 2024","passed","Thu Dec 05 13:55:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6076","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 05 13:51:03 GMT 2024","passed","Thu Dec 05 13:51:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4755","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Thu Dec 05 13:48:29 GMT 2024","passed","Thu Dec 05 13:48:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5425","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 05 13:51:24 GMT 2024","passed","Thu Dec 05 13:51:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4373","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Dec 05 13:53:17 GMT 2024","skipped","Thu Dec 05 13:53:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6171","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Thu Dec 05 13:54:48 GMT 2024","passed","Thu Dec 05 13:54:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4775","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 05 13:50:13 GMT 2024","passed","Thu Dec 05 13:50:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2423","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 05 13:40:57 GMT 2024","passed","Thu Dec 05 13:40:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22230","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 05 13:44:02 GMT 2024","passed","Thu Dec 05 13:44:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4564","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 05 13:41:42 GMT 2024","passed","Thu Dec 05 13:41:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20110","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Dec 05 13:45:55 GMT 2024","passed","Thu Dec 05 13:46:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5922","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Thu Dec 05 13:55:07 GMT 2024","passed","Thu Dec 05 13:55:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4904","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Dec 05 13:51:29 GMT 2024","passed","Thu Dec 05 13:51:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4847","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 05 13:53:03 GMT 2024","passed","Thu Dec 05 13:53:08 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5157","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Thu Dec 05 13:55:17 GMT 2024","passed","Thu Dec 05 13:55:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4654","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 05 13:49:27 GMT 2024","passed","Thu Dec 05 13:49:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3320","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 05 13:40:51 GMT 2024","passed","Thu Dec 05 13:40:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4914","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Thu Dec 05 13:53:47 GMT 2024","passed","Thu Dec 05 13:53:52 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","13691","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Dec 05 13:40:46 GMT 2024","passed","Thu Dec 05 13:41:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5283","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Thu Dec 05 13:56:03 GMT 2024","passed","Thu Dec 05 13:56:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4895","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 05 13:49:22 GMT 2024","passed","Thu Dec 05 13:49:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4088","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Dec 05 13:41:03 GMT 2024","passed","Thu Dec 05 13:41:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4785","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Dec 05 13:49:08 GMT 2024","passed","Thu Dec 05 13:49:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5224","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Dec 05 13:50:33 GMT 2024","passed","Thu Dec 05 13:50:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21868","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 05 13:46:37 GMT 2024","passed","Thu Dec 05 13:46:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4963","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Thu Dec 05 13:52:35 GMT 2024","passed","Thu Dec 05 13:52:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15852","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 05 13:41:57 GMT 2024","passed","Thu Dec 05 13:42:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4959","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 05 13:51:19 GMT 2024","passed","Thu Dec 05 13:51:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4467","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Thu Dec 05 13:55:29 GMT 2024","skipped","Thu Dec 05 13:55:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4788","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Thu Dec 05 13:54:04 GMT 2024","passed","Thu Dec 05 13:54:09 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17457","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Dec 05 13:43:55 GMT 2024","passed","Thu Dec 05 13:44:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6718","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 05 13:40:59 GMT 2024","passed","Thu Dec 05 13:41:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5303","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 05 13:51:49 GMT 2024","passed","Thu Dec 05 13:51:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5756","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Thu Dec 05 13:54:42 GMT 2024","passed","Thu Dec 05 13:54:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4835","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 05 13:49:18 GMT 2024","passed","Thu Dec 05 13:49:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18176","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Dec 05 13:45:37 GMT 2024","passed","Thu Dec 05 13:45:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26854","Chat Replies Tests","desktop-chrome","Thu Dec 05 13:46:58 GMT 2024","passed","Thu Dec 05 13:47:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4366","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Dec 05 13:41:28 GMT 2024","passed","Thu Dec 05 13:41:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4832","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Dec 05 13:50:18 GMT 2024","passed","Thu Dec 05 13:50:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Dec 05 13:51:45 GMT 2024","skipped","Thu Dec 05 13:51:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4572","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Thu Dec 05 13:56:01 GMT 2024","skipped","Thu Dec 05 13:56:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4947","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 05 13:51:08 GMT 2024","passed","Thu Dec 05 13:51:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4815","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Dec 05 13:48:49 GMT 2024","passed","Thu Dec 05 13:48:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5507","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Thu Dec 05 13:55:14 GMT 2024","passed","Thu Dec 05 13:55:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5307","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Dec 05 13:51:54 GMT 2024","passed","Thu Dec 05 13:52:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4877","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 05 13:49:32 GMT 2024","passed","Thu Dec 05 13:49:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4938","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Dec 05 13:52:05 GMT 2024","passed","Thu Dec 05 13:52:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5739","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Thu Dec 05 13:54:24 GMT 2024","passed","Thu Dec 05 13:54:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5141","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 05 13:53:26 GMT 2024","passed","Thu Dec 05 13:53:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5093","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Thu Dec 05 13:55:38 GMT 2024","passed","Thu Dec 05 13:55:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3247","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Dec 05 13:41:07 GMT 2024","passed","Thu Dec 05 13:41:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2482","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 05 13:40:54 GMT 2024","passed","Thu Dec 05 13:40:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4838","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 05 13:49:03 GMT 2024","passed","Thu Dec 05 13:49:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5059","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 05 13:52:15 GMT 2024","passed","Thu Dec 05 13:52:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5236","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Dec 05 13:48:58 GMT 2024","passed","Thu Dec 05 13:49:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10422","I26 - Delete Account section tests","desktop-chrome","Thu Dec 05 13:50:37 GMT 2024","passed","Thu Dec 05 13:50:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5430","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 05 13:52:55 GMT 2024","passed","Thu Dec 05 13:53:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4980","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Thu Dec 05 13:52:00 GMT 2024","passed","Thu Dec 05 13:52:05 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5155","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 05 13:50:12 GMT 2024","passed","Thu Dec 05 13:50:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4502","F12 - User can upload files in subfolder folder","mobile-chrome","Thu Dec 05 13:55:52 GMT 2024","skipped","Thu Dec 05 13:55:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5333","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Dec 05 13:55:48 GMT 2024","passed","Thu Dec 05 13:55:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4953","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Dec 05 13:49:33 GMT 2024","passed","Thu Dec 05 13:49:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","30689","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Dec 05 13:48:08 GMT 2024","passed","Thu Dec 05 13:48:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4929","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 05 13:53:10 GMT 2024","passed","Thu Dec 05 13:53:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4816","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 05 13:53:50 GMT 2024","passed","Thu Dec 05 13:53:55 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4515","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Thu Dec 05 13:55:42 GMT 2024","skipped","Thu Dec 05 13:55:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5297","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 05 13:49:48 GMT 2024","passed","Thu Dec 05 13:49:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5209","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Thu Dec 05 13:53:52 GMT 2024","passed","Thu Dec 05 13:53:57 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","16718","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 05 13:43:45 GMT 2024","passed","Thu Dec 05 13:44:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4562","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 05 13:41:26 GMT 2024","passed","Thu Dec 05 13:41:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5181","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Dec 05 13:50:52 GMT 2024","passed","Thu Dec 05 13:50:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4435","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Thu Dec 05 13:53:13 GMT 2024","skipped","Thu Dec 05 13:53:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4986","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 05 13:52:45 GMT 2024","passed","Thu Dec 05 13:52:50 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5676","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 05 13:50:07 GMT 2024","passed","Thu Dec 05 13:50:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4501","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Thu Dec 05 13:55:25 GMT 2024","skipped","Thu Dec 05 13:55:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6225","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Dec 05 13:54:54 GMT 2024","passed","Thu Dec 05 13:55:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17505","B22 and B50 - Reaction Tests","mobile-chrome","Thu Dec 05 13:45:12 GMT 2024","passed","Thu Dec 05 13:45:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4723","I25 - Support section tests","mobile-chrome","Thu Dec 05 13:50:53 GMT 2024","passed","Thu Dec 05 13:50:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4980","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 05 13:48:53 GMT 2024","passed","Thu Dec 05 13:48:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 05 13:51:13 GMT 2024","skipped","Thu Dec 05 13:51:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4497","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Thu Dec 05 13:55:20 GMT 2024","skipped","Thu Dec 05 13:55:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5067","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Dec 05 13:50:27 GMT 2024","passed","Thu Dec 05 13:50:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4894","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Dec 05 13:49:03 GMT 2024","passed","Thu Dec 05 13:49:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4775","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Dec 05 13:53:55 GMT 2024","passed","Thu Dec 05 13:53:59 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5326","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Dec 05 13:53:20 GMT 2024","passed","Thu Dec 05 13:53:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5762","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 05 13:51:24 GMT 2024","passed","Thu Dec 05 13:51:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5194","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Dec 05 13:50:17 GMT 2024","passed","Thu Dec 05 13:50:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5055","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Dec 05 13:54:19 GMT 2024","passed","Thu Dec 05 13:54:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4686","I25 - Support section tests","desktop-chrome","Thu Dec 05 13:50:32 GMT 2024","passed","Thu Dec 05 13:50:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4500","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Thu Dec 05 13:55:56 GMT 2024","skipped","Thu Dec 05 13:56:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4674","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Dec 05 13:48:48 GMT 2024","passed","Thu Dec 05 13:48:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4834","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 05 13:49:13 GMT 2024","passed","Thu Dec 05 13:49:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4852","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Dec 05 13:50:43 GMT 2024","passed","Thu Dec 05 13:50:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
