"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Apr 12 17:50:29 GMT 2024","Fri Apr 12 17:50:29 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Apr 12 17:49:30 GMT 2024","Fri Apr 12 17:50:09 GMT 2024","38877","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Apr 12 18:01:46 GMT 2024","Fri Apr 12 18:02:14 GMT 2024","28508","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Apr 12 17:45:17 GMT 2024","Fri Apr 12 17:45:38 GMT 2024","20708","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Apr 12 18:22:19 GMT 2024","Fri Apr 12 18:22:28 GMT 2024","8989","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Fri Apr 12 18:22:19 GMT 2024","Fri Apr 12 18:22:19 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Apr 12 18:24:21 GMT 2024","Fri Apr 12 18:24:38 GMT 2024","16884","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Apr 12 18:30:45 GMT 2024","Fri Apr 12 18:31:02 GMT 2024","17530","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Apr 12 17:52:12 GMT 2024","Fri Apr 12 17:52:17 GMT 2024","4731","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Apr 12 18:29:46 GMT 2024","Fri Apr 12 18:30:20 GMT 2024","34237","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Apr 12 17:37:42 GMT 2024","Fri Apr 12 17:37:52 GMT 2024","9474","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Apr 12 17:46:31 GMT 2024","Fri Apr 12 17:46:31 GMT 2024","506","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Apr 12 18:05:38 GMT 2024","Fri Apr 12 18:06:46 GMT 2024","68762","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Fri Apr 12 18:39:19 GMT 2024","Fri Apr 12 18:39:19 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Apr 12 18:03:56 GMT 2024","Fri Apr 12 18:05:38 GMT 2024","101563","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Fri Apr 12 18:28:57 GMT 2024","Fri Apr 12 18:28:57 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Apr 12 17:55:09 GMT 2024","Fri Apr 12 17:55:12 GMT 2024","3468","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Apr 12 17:42:47 GMT 2024","Fri Apr 12 17:42:50 GMT 2024","2636","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Apr 12 17:55:02 GMT 2024","Fri Apr 12 17:55:05 GMT 2024","2796","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Apr 12 17:36:08 GMT 2024","Fri Apr 12 17:36:23 GMT 2024","15459","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Apr 12 17:53:20 GMT 2024","Fri Apr 12 17:53:30 GMT 2024","9764","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Apr 12 17:55:41 GMT 2024","Fri Apr 12 17:55:45 GMT 2024","3791","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Apr 12 17:54:57 GMT 2024","Fri Apr 12 17:55:50 GMT 2024","52475","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Apr 12 17:52:54 GMT 2024","Fri Apr 12 17:52:57 GMT 2024","3359","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Apr 12 17:51:47 GMT 2024","Fri Apr 12 17:51:51 GMT 2024","4052","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Apr 12 17:51:56 GMT 2024","Fri Apr 12 17:53:47 GMT 2024","110705","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Apr 12 18:39:01 GMT 2024","Fri Apr 12 18:39:10 GMT 2024","9078","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Fri Apr 12 17:46:32 GMT 2024","Fri Apr 12 17:46:32 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Apr 12 17:49:56 GMT 2024","Fri Apr 12 17:50:13 GMT 2024","16842","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Apr 12 17:47:29 GMT 2024","Fri Apr 12 17:47:33 GMT 2024","4330","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Apr 12 17:54:12 GMT 2024","Fri Apr 12 17:54:37 GMT 2024","24674","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Apr 12 17:57:32 GMT 2024","Fri Apr 12 17:57:34 GMT 2024","2304","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Apr 12 17:55:23 GMT 2024","Fri Apr 12 17:55:26 GMT 2024","2919","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Apr 12 17:53:47 GMT 2024","Fri Apr 12 17:53:54 GMT 2024","7102","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Apr 12 17:45:03 GMT 2024","Fri Apr 12 17:45:18 GMT 2024","15074","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Apr 12 17:56:54 GMT 2024","Fri Apr 12 17:57:19 GMT 2024","24575","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Apr 12 17:40:35 GMT 2024","Fri Apr 12 17:40:37 GMT 2024","2418","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Apr 12 17:51:22 GMT 2024","Fri Apr 12 17:51:31 GMT 2024","8762","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Apr 12 17:55:51 GMT 2024","Fri Apr 12 17:55:52 GMT 2024","1093","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Apr 12 18:30:20 GMT 2024","Fri Apr 12 18:30:31 GMT 2024","10918","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Apr 12 17:51:40 GMT 2024","Fri Apr 12 17:51:47 GMT 2024","6888","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Apr 12 18:07:27 GMT 2024","Fri Apr 12 18:07:51 GMT 2024","24464","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Apr 12 17:54:26 GMT 2024","Fri Apr 12 17:54:37 GMT 2024","11659","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Apr 12 18:19:13 GMT 2024","Fri Apr 12 18:19:30 GMT 2024","17304","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Apr 12 17:55:16 GMT 2024","Fri Apr 12 17:55:20 GMT 2024","4730","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Apr 12 18:28:39 GMT 2024","Fri Apr 12 18:28:47 GMT 2024","8677","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Apr 12 17:57:37 GMT 2024","Fri Apr 12 17:57:55 GMT 2024","18090","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Fri Apr 12 17:52:27 GMT 2024","Fri Apr 12 17:52:27 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Apr 12 18:11:38 GMT 2024","Fri Apr 12 18:12:35 GMT 2024","57378","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Apr 12 17:54:52 GMT 2024","Fri Apr 12 17:54:57 GMT 2024","5269","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Apr 12 17:47:33 GMT 2024","Fri Apr 12 17:47:39 GMT 2024","5618","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Apr 12 17:52:29 GMT 2024","Fri Apr 12 17:52:33 GMT 2024","3988","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Apr 12 18:15:44 GMT 2024","Fri Apr 12 18:16:34 GMT 2024","50866","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Apr 12 17:41:58 GMT 2024","Fri Apr 12 17:42:19 GMT 2024","20953","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Apr 12 17:38:49 GMT 2024","Fri Apr 12 17:39:13 GMT 2024","24093","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Fri Apr 12 17:36:38 GMT 2024","Fri Apr 12 17:36:39 GMT 2024","1007","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Apr 12 17:45:51 GMT 2024","Fri Apr 12 17:45:53 GMT 2024","1766","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Apr 12 17:51:51 GMT 2024","Fri Apr 12 17:51:55 GMT 2024","4416","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Apr 12 17:50:02 GMT 2024","Fri Apr 12 17:50:23 GMT 2024","21844","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Apr 12 17:49:06 GMT 2024","Fri Apr 12 17:49:24 GMT 2024","18632","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Apr 12 17:45:23 GMT 2024","Fri Apr 12 17:45:29 GMT 2024","5922","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Apr 12 17:55:34 GMT 2024","Fri Apr 12 17:55:38 GMT 2024","3622","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Apr 12 17:37:52 GMT 2024","Fri Apr 12 17:38:07 GMT 2024","15369","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Apr 12 17:45:30 GMT 2024","Fri Apr 12 17:45:34 GMT 2024","4578","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Fri Apr 12 18:00:13 GMT 2024","Fri Apr 12 18:00:45 GMT 2024","32063","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Fri Apr 12 18:39:19 GMT 2024","Fri Apr 12 18:39:19 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Apr 12 18:39:10 GMT 2024","Fri Apr 12 18:39:19 GMT 2024","8765","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Apr 12 17:37:00 GMT 2024","Fri Apr 12 17:37:01 GMT 2024","1058","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Fri Apr 12 17:53:46 GMT 2024","Fri Apr 12 17:53:46 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Apr 12 17:45:18 GMT 2024","Fri Apr 12 17:45:26 GMT 2024","8060","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Apr 12 17:49:05 GMT 2024","Fri Apr 12 17:49:06 GMT 2024","1318","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Apr 12 18:09:14 GMT 2024","Fri Apr 12 18:09:28 GMT 2024","13136","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Apr 12 17:39:38 GMT 2024","Fri Apr 12 17:39:42 GMT 2024","3683","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Apr 12 17:43:00 GMT 2024","Fri Apr 12 17:43:25 GMT 2024","24435","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Apr 12 17:55:26 GMT 2024","Fri Apr 12 17:55:31 GMT 2024","4597","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Apr 12 17:56:31 GMT 2024","Fri Apr 12 17:56:45 GMT 2024","14527","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Apr 12 17:55:52 GMT 2024","Fri Apr 12 17:55:58 GMT 2024","6504","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Apr 12 17:46:06 GMT 2024","Fri Apr 12 17:46:19 GMT 2024","12738","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Apr 12 18:36:28 GMT 2024","Fri Apr 12 18:37:20 GMT 2024","52075","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Apr 12 17:44:43 GMT 2024","Fri Apr 12 17:45:03 GMT 2024","19518","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Apr 12 17:34:00 GMT 2024","Fri Apr 12 17:34:39 GMT 2024","38657","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Apr 12 17:52:23 GMT 2024","Fri Apr 12 17:52:27 GMT 2024","3734","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Apr 12 18:33:19 GMT 2024","Fri Apr 12 18:33:30 GMT 2024","11274","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Apr 12 17:55:31 GMT 2024","Fri Apr 12 17:55:34 GMT 2024","3317","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Apr 12 17:48:59 GMT 2024","Fri Apr 12 17:49:13 GMT 2024","13608","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 12 17:38:19 GMT 2024","Fri Apr 12 17:38:20 GMT 2024","1562","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Apr 12 18:03:21 GMT 2024","Fri Apr 12 18:03:56 GMT 2024","35006","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Apr 12 17:54:37 GMT 2024","Fri Apr 12 17:54:42 GMT 2024","5191","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Apr 12 17:48:41 GMT 2024","Fri Apr 12 17:48:51 GMT 2024","10204","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Apr 12 17:53:43 GMT 2024","Fri Apr 12 17:53:44 GMT 2024","1320","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"broken","Fri Apr 12 17:57:55 GMT 2024","Fri Apr 12 17:58:51 GMT 2024","55341","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Fri Apr 12 17:45:23 GMT 2024","Fri Apr 12 17:45:23 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Apr 12 17:52:02 GMT 2024","Fri Apr 12 17:52:04 GMT 2024","1921","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Apr 12 18:34:45 GMT 2024","Fri Apr 12 18:35:06 GMT 2024","21532","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Fri Apr 12 17:55:42 GMT 2024","Fri Apr 12 17:55:42 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Apr 12 17:36:43 GMT 2024","Fri Apr 12 17:36:45 GMT 2024","1778","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Apr 12 17:46:30 GMT 2024","Fri Apr 12 17:46:31 GMT 2024","1071","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Apr 12 18:06:46 GMT 2024","Fri Apr 12 18:07:10 GMT 2024","23778","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 12 17:47:05 GMT 2024","Fri Apr 12 17:48:14 GMT 2024","69093","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Apr 12 17:46:25 GMT 2024","Fri Apr 12 17:46:27 GMT 2024","2304","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 12 18:00:45 GMT 2024","Fri Apr 12 18:01:02 GMT 2024","16949","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Apr 12 17:49:34 GMT 2024","Fri Apr 12 17:49:44 GMT 2024","9948","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Apr 12 17:54:20 GMT 2024","Fri Apr 12 17:54:26 GMT 2024","5260","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Apr 12 17:39:42 GMT 2024","Fri Apr 12 17:39:43 GMT 2024","1658","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Apr 12 17:53:35 GMT 2024","Fri Apr 12 17:53:37 GMT 2024","2160","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Apr 12 17:34:58 GMT 2024","Fri Apr 12 17:35:01 GMT 2024","3315","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Apr 12 17:54:37 GMT 2024","Fri Apr 12 17:54:44 GMT 2024","6710","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Apr 12 17:46:02 GMT 2024","Fri Apr 12 17:46:06 GMT 2024","4299","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Apr 12 17:55:14 GMT 2024","Fri Apr 12 17:55:16 GMT 2024","2182","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Fri Apr 12 17:56:45 GMT 2024","Fri Apr 12 17:57:00 GMT 2024","14658","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Apr 12 17:54:05 GMT 2024","Fri Apr 12 17:54:57 GMT 2024","52855","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Apr 12 17:56:06 GMT 2024","Fri Apr 12 17:56:32 GMT 2024","26301","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Fri Apr 12 18:13:31 GMT 2024","Fri Apr 12 18:13:57 GMT 2024","25701","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Apr 12 18:10:50 GMT 2024","Fri Apr 12 18:11:38 GMT 2024","47820","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Apr 12 17:49:04 GMT 2024","Fri Apr 12 17:49:05 GMT 2024","1001","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Apr 12 17:55:14 GMT 2024","Fri Apr 12 17:55:15 GMT 2024","1349","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Apr 12 17:45:33 GMT 2024","Fri Apr 12 17:45:38 GMT 2024","5711","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Apr 12 17:55:44 GMT 2024","Fri Apr 12 17:55:51 GMT 2024","7051","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Apr 12 18:07:51 GMT 2024","Fri Apr 12 18:08:04 GMT 2024","12931","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Apr 12 18:27:39 GMT 2024","Fri Apr 12 18:27:49 GMT 2024","9449","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Apr 12 17:36:06 GMT 2024","Fri Apr 12 17:36:08 GMT 2024","1154","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Apr 12 17:47:21 GMT 2024","Fri Apr 12 17:47:27 GMT 2024","5603","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Apr 12 17:54:44 GMT 2024","Fri Apr 12 17:54:52 GMT 2024","7767","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Fri Apr 12 18:39:10 GMT 2024","Fri Apr 12 18:39:10 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Apr 12 17:54:18 GMT 2024","Fri Apr 12 17:54:20 GMT 2024","2129","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri Apr 12 17:52:21 GMT 2024","Fri Apr 12 17:52:37 GMT 2024","16875","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 12 17:45:55 GMT 2024","Fri Apr 12 17:45:59 GMT 2024","3941","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Apr 12 17:55:52 GMT 2024","Fri Apr 12 17:55:53 GMT 2024","1042","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Apr 12 17:33:55 GMT 2024","Fri Apr 12 17:34:00 GMT 2024","5351","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Apr 12 18:33:51 GMT 2024","Fri Apr 12 18:34:23 GMT 2024","32460","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Apr 12 17:53:43 GMT 2024","Fri Apr 12 17:54:05 GMT 2024","21797","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Fri Apr 12 17:51:19 GMT 2024","Fri Apr 12 17:51:19 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
