"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 29 11:55:04 GMT 2024","Thu Feb 29 11:55:04 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Thu Feb 29 11:53:36 GMT 2024","Thu Feb 29 11:53:36 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Thu Feb 29 11:52:32 GMT 2024","Thu Feb 29 11:52:32 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Feb 29 11:31:20 GMT 2024","Thu Feb 29 11:31:33 GMT 2024","12785","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Feb 29 11:30:50 GMT 2024","Thu Feb 29 11:31:06 GMT 2024","16400","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 29 11:40:58 GMT 2024","Thu Feb 29 11:41:00 GMT 2024","1669","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 29 11:38:31 GMT 2024","Thu Feb 29 11:38:33 GMT 2024","1808","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Feb 29 11:57:54 GMT 2024","Thu Feb 29 11:58:28 GMT 2024","34339","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 29 11:35:34 GMT 2024","Thu Feb 29 11:35:50 GMT 2024","15256","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Feb 29 12:46:45 GMT 2024","Thu Feb 29 12:47:55 GMT 2024","70155","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 29 12:09:25 GMT 2024","Thu Feb 29 12:10:29 GMT 2024","63913","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Thu Feb 29 11:36:51 GMT 2024","Thu Feb 29 11:36:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 29 12:30:00 GMT 2024","Thu Feb 29 12:30:54 GMT 2024","54146","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 29 11:34:30 GMT 2024","Thu Feb 29 11:34:38 GMT 2024","7884","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 29 12:13:15 GMT 2024","Thu Feb 29 12:13:58 GMT 2024","43566","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 29 11:38:41 GMT 2024","Thu Feb 29 11:38:48 GMT 2024","7923","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"skipped","Thu Feb 29 12:31:57 GMT 2024","Thu Feb 29 12:31:57 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 29 11:50:35 GMT 2024","Thu Feb 29 11:50:39 GMT 2024","4388","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Feb 29 11:34:15 GMT 2024","Thu Feb 29 11:34:18 GMT 2024","2093","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Thu Feb 29 12:06:37 GMT 2024","Thu Feb 29 12:06:37 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 29 11:40:00 GMT 2024","Thu Feb 29 11:40:02 GMT 2024","2811","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Feb 29 11:33:45 GMT 2024","Thu Feb 29 11:33:51 GMT 2024","5850","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Feb 29 11:31:06 GMT 2024","Thu Feb 29 11:31:12 GMT 2024","5690","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 29 11:41:02 GMT 2024","Thu Feb 29 11:41:04 GMT 2024","2166","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 29 11:28:21 GMT 2024","Thu Feb 29 11:28:22 GMT 2024","533","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 29 11:38:33 GMT 2024","Thu Feb 29 11:38:33 GMT 2024","173","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Feb 29 11:57:47 GMT 2024","Thu Feb 29 11:57:49 GMT 2024","2352","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Feb 29 11:36:51 GMT 2024","Thu Feb 29 11:36:57 GMT 2024","5597","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"skipped","Thu Feb 29 11:36:51 GMT 2024","Thu Feb 29 11:36:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 29 11:35:04 GMT 2024","Thu Feb 29 11:35:19 GMT 2024","14719","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Feb 29 12:32:41 GMT 2024","Thu Feb 29 12:32:57 GMT 2024","16117","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 29 11:27:50 GMT 2024","Thu Feb 29 11:27:53 GMT 2024","2522","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 29 11:29:31 GMT 2024","Thu Feb 29 11:29:34 GMT 2024","2959","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 29 12:04:07 GMT 2024","Thu Feb 29 12:04:30 GMT 2024","22964","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 11:55:04 GMT 2024","Thu Feb 29 11:55:31 GMT 2024","26779","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 29 11:32:22 GMT 2024","Thu Feb 29 11:32:44 GMT 2024","21686","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 29 11:41:00 GMT 2024","Thu Feb 29 11:41:02 GMT 2024","2083","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Feb 29 12:26:10 GMT 2024","Thu Feb 29 12:26:10 GMT 2024","529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 29 11:35:16 GMT 2024","Thu Feb 29 11:35:20 GMT 2024","4277","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Feb 29 11:50:52 GMT 2024","Thu Feb 29 11:51:01 GMT 2024","8402","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Feb 29 12:05:28 GMT 2024","Thu Feb 29 12:05:53 GMT 2024","24622","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 29 11:32:50 GMT 2024","Thu Feb 29 11:33:20 GMT 2024","30175","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Thu Feb 29 12:48:12 GMT 2024","Thu Feb 29 12:48:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 29 11:29:38 GMT 2024","Thu Feb 29 11:29:39 GMT 2024","1231","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 29 11:41:04 GMT 2024","Thu Feb 29 11:41:23 GMT 2024","18998","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu Feb 29 11:52:51 GMT 2024","Thu Feb 29 11:52:59 GMT 2024","7537","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Thu Feb 29 11:27:46 GMT 2024","Thu Feb 29 11:27:46 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 29 11:39:24 GMT 2024","Thu Feb 29 11:39:32 GMT 2024","8096","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Feb 29 12:25:39 GMT 2024","Thu Feb 29 12:26:10 GMT 2024","30766","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 29 12:41:14 GMT 2024","Thu Feb 29 12:41:33 GMT 2024","18716","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Feb 29 11:56:49 GMT 2024","Thu Feb 29 11:57:05 GMT 2024","15918","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Feb 29 12:43:31 GMT 2024","Thu Feb 29 12:43:50 GMT 2024","18664","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 29 12:23:06 GMT 2024","Thu Feb 29 12:23:44 GMT 2024","38008","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 29 11:29:40 GMT 2024","Thu Feb 29 11:30:01 GMT 2024","20537","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 29 11:28:44 GMT 2024","Thu Feb 29 11:29:04 GMT 2024","19424","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 29 11:33:39 GMT 2024","Thu Feb 29 11:33:44 GMT 2024","5222","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Thu Feb 29 12:02:39 GMT 2024","Thu Feb 29 12:02:39 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 29 11:29:25 GMT 2024","Thu Feb 29 11:29:26 GMT 2024","726","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 29 11:53:36 GMT 2024","Thu Feb 29 11:53:44 GMT 2024","8787","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 29 11:35:50 GMT 2024","Thu Feb 29 11:35:55 GMT 2024","4476","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Feb 29 11:34:09 GMT 2024","Thu Feb 29 11:34:12 GMT 2024","3116","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 29 11:50:30 GMT 2024","Thu Feb 29 11:50:33 GMT 2024","3412","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Feb 29 11:40:11 GMT 2024","Thu Feb 29 11:40:18 GMT 2024","6499","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Thu Feb 29 11:39:11 GMT 2024","Thu Feb 29 11:39:15 GMT 2024","3952","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Feb 29 11:30:19 GMT 2024","Thu Feb 29 11:30:27 GMT 2024","7544","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 29 12:20:57 GMT 2024","Thu Feb 29 12:21:15 GMT 2024","17789","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 29 11:31:51 GMT 2024","Thu Feb 29 11:31:54 GMT 2024","3443","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Feb 29 11:37:04 GMT 2024","Thu Feb 29 11:38:10 GMT 2024","65397","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Feb 29 11:33:51 GMT 2024","Thu Feb 29 11:34:09 GMT 2024","18316","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Feb 29 11:55:47 GMT 2024","Thu Feb 29 11:56:44 GMT 2024","57806","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 29 11:56:32 GMT 2024","Thu Feb 29 11:56:41 GMT 2024","9167","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Feb 29 11:55:47 GMT 2024","Thu Feb 29 11:55:54 GMT 2024","6664","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Thu Feb 29 11:28:23 GMT 2024","Thu Feb 29 11:28:24 GMT 2024","734","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 29 11:36:09 GMT 2024","Thu Feb 29 11:36:12 GMT 2024","3116","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 29 12:23:44 GMT 2024","Thu Feb 29 12:24:30 GMT 2024","45232","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 29 12:34:34 GMT 2024","Thu Feb 29 12:34:47 GMT 2024","12829","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 29 12:37:03 GMT 2024","Thu Feb 29 12:37:12 GMT 2024","9046","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 29 11:48:15 GMT 2024","Thu Feb 29 11:48:40 GMT 2024","24799","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Feb 29 11:58:10 GMT 2024","Thu Feb 29 11:58:12 GMT 2024","2071","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Thu Feb 29 11:29:26 GMT 2024","Thu Feb 29 11:29:29 GMT 2024","3648","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 29 11:39:00 GMT 2024","Thu Feb 29 11:39:06 GMT 2024","5944","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Feb 29 11:36:14 GMT 2024","Thu Feb 29 11:36:15 GMT 2024","606","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
