"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 06 19:34:20 GMT 2024","Mon May 06 19:34:27 GMT 2024","7152","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon May 06 18:39:56 GMT 2024","Mon May 06 18:40:29 GMT 2024","33132","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon May 06 18:37:30 GMT 2024","Mon May 06 18:37:31 GMT 2024","1514","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon May 06 18:39:55 GMT 2024","Mon May 06 18:39:56 GMT 2024","1217","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon May 06 18:36:25 GMT 2024","Mon May 06 18:36:33 GMT 2024","7885","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Mon May 06 18:43:14 GMT 2024","Mon May 06 18:43:15 GMT 2024","1075","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon May 06 18:34:57 GMT 2024","Mon May 06 18:35:57 GMT 2024","59692","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Mon May 06 18:41:22 GMT 2024","Mon May 06 18:41:46 GMT 2024","24212","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Mon May 06 18:34:54 GMT 2024","Mon May 06 18:34:54 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon May 06 19:17:29 GMT 2024","Mon May 06 19:17:35 GMT 2024","6794","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon May 06 18:34:20 GMT 2024","Mon May 06 18:34:57 GMT 2024","37177","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Mon May 06 18:42:35 GMT 2024","Mon May 06 18:42:39 GMT 2024","4267","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon May 06 18:45:20 GMT 2024","Mon May 06 18:45:33 GMT 2024","12971","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon May 06 19:20:34 GMT 2024","Mon May 06 19:20:54 GMT 2024","19796","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon May 06 19:31:04 GMT 2024","Mon May 06 19:31:59 GMT 2024","54789","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create Second Account",""
"passed","Mon May 06 19:11:11 GMT 2024","Mon May 06 19:11:16 GMT 2024","4953","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon May 06 18:35:33 GMT 2024","Mon May 06 18:35:38 GMT 2024","4329","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon May 06 19:16:50 GMT 2024","Mon May 06 19:16:54 GMT 2024","3305","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Mon May 06 19:30:21 GMT 2024","Mon May 06 19:30:24 GMT 2024","2671","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Mon May 06 18:36:14 GMT 2024","Mon May 06 18:36:15 GMT 2024","1007","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Mon May 06 18:34:44 GMT 2024","Mon May 06 18:34:44 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon May 06 18:35:05 GMT 2024","Mon May 06 18:35:08 GMT 2024","2090","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Mon May 06 18:34:54 GMT 2024","Mon May 06 18:34:54 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon May 06 19:22:59 GMT 2024","Mon May 06 19:23:21 GMT 2024","21196","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon May 06 18:44:04 GMT 2024","Mon May 06 18:44:14 GMT 2024","9484","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon May 06 18:25:55 GMT 2024","Mon May 06 18:26:24 GMT 2024","28801","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Accept Friend Request from User A",""
"passed","Mon May 06 19:29:31 GMT 2024","Mon May 06 19:29:45 GMT 2024","14242","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Mon May 06 18:55:37 GMT 2024","Mon May 06 18:55:40 GMT 2024","3204","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Mon May 06 18:41:03 GMT 2024","Mon May 06 18:42:13 GMT 2024","70735","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create First Account",""
"passed","Mon May 06 18:44:31 GMT 2024","Mon May 06 18:44:32 GMT 2024","1475","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon May 06 19:32:18 GMT 2024","Mon May 06 19:32:35 GMT 2024","16904","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Accept Friend Request from User A",""
"passed","Mon May 06 19:16:58 GMT 2024","Mon May 06 19:17:00 GMT 2024","2188","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon May 06 19:18:53 GMT 2024","Mon May 06 19:19:04 GMT 2024","11170","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Mon May 06 19:27:54 GMT 2024","Mon May 06 19:27:54 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Mon May 06 19:10:50 GMT 2024","Mon May 06 19:10:50 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon May 06 18:28:52 GMT 2024","Mon May 06 18:29:46 GMT 2024","53956","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create First Account",""
"passed","Mon May 06 19:07:56 GMT 2024","Mon May 06 19:08:01 GMT 2024","4701","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon May 06 18:46:44 GMT 2024","Mon May 06 18:46:50 GMT 2024","6794","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Mon May 06 18:52:11 GMT 2024","Mon May 06 18:53:54 GMT 2024","102555","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon May 06 18:33:14 GMT 2024","Mon May 06 18:33:55 GMT 2024","40900","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon May 06 18:36:17 GMT 2024","Mon May 06 18:36:18 GMT 2024","732","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Mon May 06 19:27:54 GMT 2024","Mon May 06 19:27:54 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon May 06 19:27:41 GMT 2024","Mon May 06 19:27:52 GMT 2024","11577","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"skipped","Mon May 06 18:56:59 GMT 2024","Mon May 06 18:56:59 GMT 2024","2","","MacOS Chats - Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon May 06 18:17:56 GMT 2024","Mon May 06 18:18:31 GMT 2024","35071","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for third instance",""
"passed","Mon May 06 18:44:22 GMT 2024","Mon May 06 18:44:24 GMT 2024","2480","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon May 06 18:38:52 GMT 2024","Mon May 06 18:38:57 GMT 2024","4798","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon May 06 18:46:27 GMT 2024","Mon May 06 18:46:35 GMT 2024","7971","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"skipped","Mon May 06 19:35:57 GMT 2024","Mon May 06 19:35:57 GMT 2024","4","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User B sends Friend Request to User A",""
"skipped","Mon May 06 18:36:35 GMT 2024","Mon May 06 18:36:35 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon May 06 18:55:40 GMT 2024","Mon May 06 18:55:43 GMT 2024","3138","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Mon May 06 19:28:05 GMT 2024","Mon May 06 19:28:16 GMT 2024","11171","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Mon May 06 19:16:54 GMT 2024","Mon May 06 19:16:58 GMT 2024","4280","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon May 06 18:27:36 GMT 2024","Mon May 06 18:27:38 GMT 2024","2319","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon May 06 18:43:07 GMT 2024","Mon May 06 18:43:58 GMT 2024","51016","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon May 06 18:43:27 GMT 2024","Mon May 06 18:43:28 GMT 2024","1365","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon May 06 19:19:16 GMT 2024","Mon May 06 19:19:35 GMT 2024","18089","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon May 06 18:39:19 GMT 2024","Mon May 06 18:39:22 GMT 2024","2401","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 06 18:30:36 GMT 2024","Mon May 06 18:30:53 GMT 2024","17095","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon May 06 18:47:14 GMT 2024","Mon May 06 18:47:41 GMT 2024","27000","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Mon May 06 18:34:45 GMT 2024","Mon May 06 18:34:51 GMT 2024","5351","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon May 06 19:15:53 GMT 2024","Mon May 06 19:16:06 GMT 2024","13115","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon May 06 18:37:35 GMT 2024","Mon May 06 18:37:41 GMT 2024","5732","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon May 06 19:20:54 GMT 2024","Mon May 06 19:20:54 GMT 2024","525","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon May 06 18:42:47 GMT 2024","Mon May 06 18:42:49 GMT 2024","2954","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon May 06 19:03:04 GMT 2024","Mon May 06 19:03:05 GMT 2024","505","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon May 06 19:24:36 GMT 2024","Mon May 06 19:24:59 GMT 2024","23525","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon May 06 18:36:32 GMT 2024","Mon May 06 18:36:33 GMT 2024","623","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon May 06 18:40:31 GMT 2024","Mon May 06 18:40:57 GMT 2024","26121","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon May 06 19:22:17 GMT 2024","Mon May 06 19:22:26 GMT 2024","8757","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon May 06 19:28:44 GMT 2024","Mon May 06 19:28:46 GMT 2024","1891","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Mon May 06 19:21:56 GMT 2024","Mon May 06 19:23:20 GMT 2024","83905","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create Second Account",""
"passed","Mon May 06 18:36:00 GMT 2024","Mon May 06 18:36:10 GMT 2024","10604","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon May 06 19:30:11 GMT 2024","Mon May 06 19:30:21 GMT 2024","9728","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"skipped","Mon May 06 19:35:57 GMT 2024","Mon May 06 19:35:57 GMT 2024","3","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Mon May 06 19:16:16 GMT 2024","Mon May 06 19:16:18 GMT 2024","1989","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon May 06 19:21:27 GMT 2024","Mon May 06 19:21:56 GMT 2024","28739","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create First Account",""
"passed","Mon May 06 18:43:10 GMT 2024","Mon May 06 18:43:14 GMT 2024","4248","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon May 06 18:26:36 GMT 2024","Mon May 06 18:26:40 GMT 2024","3227","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon May 06 19:08:32 GMT 2024","Mon May 06 19:08:46 GMT 2024","13462","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon May 06 19:12:09 GMT 2024","Mon May 06 19:12:27 GMT 2024","17328","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon May 06 18:36:16 GMT 2024","Mon May 06 18:36:17 GMT 2024","1621","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon May 06 19:21:35 GMT 2024","Mon May 06 19:21:53 GMT 2024","18531","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon May 06 18:55:12 GMT 2024","Mon May 06 18:55:31 GMT 2024","19093","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon May 06 18:36:38 GMT 2024","Mon May 06 18:37:09 GMT 2024","30496","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Mon May 06 18:36:20 GMT 2024","Mon May 06 18:36:25 GMT 2024","4803","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"skipped","Mon May 06 19:10:50 GMT 2024","Mon May 06 19:10:50 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Mon May 06 18:44:52 GMT 2024","Mon May 06 18:44:52 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon May 06 18:50:14 GMT 2024","Mon May 06 18:50:27 GMT 2024","12997","","MacOS Chats - Message Input Tests","","","","Message Input - Send Friend Request to User A",""
"passed","Mon May 06 18:16:51 GMT 2024","Mon May 06 18:17:13 GMT 2024","22114","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for first instance",""
"passed","Mon May 06 18:41:46 GMT 2024","Mon May 06 18:42:10 GMT 2024","23666","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon May 06 18:50:25 GMT 2024","Mon May 06 18:51:32 GMT 2024","66545","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon May 06 18:43:46 GMT 2024","Mon May 06 18:43:50 GMT 2024","3808","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon May 06 19:27:25 GMT 2024","Mon May 06 19:27:41 GMT 2024","15723","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon May 06 19:07:47 GMT 2024","Mon May 06 19:08:01 GMT 2024","14197","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Send Friend Request to User A",""
"passed","Mon May 06 18:31:49 GMT 2024","Mon May 06 18:32:13 GMT 2024","24506","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Mon May 06 19:27:54 GMT 2024","Mon May 06 19:27:54 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon May 06 18:42:31 GMT 2024","Mon May 06 18:42:35 GMT 2024","3515","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon May 06 18:35:08 GMT 2024","Mon May 06 18:35:33 GMT 2024","25821","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon May 06 19:11:33 GMT 2024","Mon May 06 19:11:51 GMT 2024","18291","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"skipped","Mon May 06 19:35:57 GMT 2024","Mon May 06 19:35:57 GMT 2024","4","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create First Account",""
"passed","Mon May 06 18:28:08 GMT 2024","Mon May 06 18:28:09 GMT 2024","1589","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon May 06 19:08:01 GMT 2024","Mon May 06 19:08:32 GMT 2024","31485","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon May 06 19:27:52 GMT 2024","Mon May 06 19:28:05 GMT 2024","12241","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"broken","Mon May 06 19:08:01 GMT 2024","Mon May 06 19:08:52 GMT 2024","51517","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Accept Friend Request from User A",""
"passed","Mon May 06 18:36:15 GMT 2024","Mon May 06 18:36:16 GMT 2024","510","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon May 06 18:36:59 GMT 2024","Mon May 06 18:37:14 GMT 2024","15132","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 06 19:35:01 GMT 2024","Mon May 06 19:35:26 GMT 2024","24484","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon May 06 18:47:55 GMT 2024","Mon May 06 18:48:24 GMT 2024","29254","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon May 06 18:43:15 GMT 2024","Mon May 06 18:43:27 GMT 2024","11811","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon May 06 19:03:04 GMT 2024","Mon May 06 19:03:04 GMT 2024","518","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon May 06 18:46:48 GMT 2024","Mon May 06 18:47:55 GMT 2024","67117","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon May 06 18:55:42 GMT 2024","Mon May 06 18:56:07 GMT 2024","25318","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon May 06 19:28:21 GMT 2024","Mon May 06 19:28:30 GMT 2024","9062","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Mon May 06 19:15:49 GMT 2024","Mon May 06 19:16:05 GMT 2024","15851","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Mon May 06 19:21:19 GMT 2024","Mon May 06 19:21:35 GMT 2024","15535","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon May 06 18:43:43 GMT 2024","Mon May 06 18:43:46 GMT 2024","2540","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon May 06 19:28:30 GMT 2024","Mon May 06 19:28:44 GMT 2024","14008","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"skipped","Mon May 06 18:36:22 GMT 2024","Mon May 06 18:36:22 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon May 06 18:43:55 GMT 2024","Mon May 06 18:44:04 GMT 2024","9418","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon May 06 18:39:10 GMT 2024","Mon May 06 18:39:19 GMT 2024","8981","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon May 06 18:48:24 GMT 2024","Mon May 06 18:48:55 GMT 2024","30864","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon May 06 19:27:06 GMT 2024","Mon May 06 19:27:25 GMT 2024","19108","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon May 06 19:17:13 GMT 2024","Mon May 06 19:17:22 GMT 2024","8798","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon May 06 18:42:16 GMT 2024","Mon May 06 18:42:23 GMT 2024","7002","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Mon May 06 19:27:54 GMT 2024","Mon May 06 19:27:54 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon May 06 19:14:35 GMT 2024","Mon May 06 19:15:17 GMT 2024","42280","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon May 06 19:27:54 GMT 2024","Mon May 06 19:27:54 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon May 06 18:29:41 GMT 2024","Mon May 06 18:30:05 GMT 2024","23978","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon May 06 18:45:51 GMT 2024","Mon May 06 18:46:27 GMT 2024","36024","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Mon May 06 19:19:35 GMT 2024","Mon May 06 19:19:59 GMT 2024","24003","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon May 06 18:44:25 GMT 2024","Mon May 06 18:44:38 GMT 2024","13337","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon May 06 18:37:24 GMT 2024","Mon May 06 18:37:25 GMT 2024","1093","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon May 06 19:19:59 GMT 2024","Mon May 06 19:20:13 GMT 2024","14664","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon May 06 19:00:37 GMT 2024","Mon May 06 19:01:58 GMT 2024","81418","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create Second Account",""
"skipped","Mon May 06 19:35:57 GMT 2024","Mon May 06 19:35:57 GMT 2024","2","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Third Account",""
"passed","Mon May 06 19:16:25 GMT 2024","Mon May 06 19:16:52 GMT 2024","27393","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
