"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 16:19:04 GMT 2024","Fri Feb 02 16:19:40 GMT 2024","36519","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Feb 02 15:38:54 GMT 2024","Fri Feb 02 15:39:00 GMT 2024","5906","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Feb 02 15:44:32 GMT 2024","Fri Feb 02 15:44:42 GMT 2024","10742","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Feb 02 15:42:23 GMT 2024","Fri Feb 02 15:42:24 GMT 2024","931","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Fri Feb 02 16:21:12 GMT 2024","Fri Feb 02 16:21:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Feb 02 15:50:08 GMT 2024","Fri Feb 02 15:50:27 GMT 2024","19075","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 02 15:39:03 GMT 2024","Fri Feb 02 15:39:12 GMT 2024","8788","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Fri Feb 02 15:43:11 GMT 2024","Fri Feb 02 15:43:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Feb 02 15:58:30 GMT 2024","Fri Feb 02 15:58:36 GMT 2024","6318","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Fri Feb 02 15:55:29 GMT 2024","Fri Feb 02 15:55:36 GMT 2024","7078","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Feb 02 15:34:54 GMT 2024","Fri Feb 02 15:34:57 GMT 2024","3273","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Feb 02 15:57:48 GMT 2024","Fri Feb 02 15:57:52 GMT 2024","4891","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Feb 02 16:11:55 GMT 2024","Fri Feb 02 16:11:58 GMT 2024","3406","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Feb 02 15:40:10 GMT 2024","Fri Feb 02 15:40:16 GMT 2024","6095","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Feb 02 15:44:59 GMT 2024","Fri Feb 02 15:45:08 GMT 2024","8505","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Feb 02 15:52:11 GMT 2024","Fri Feb 02 15:52:16 GMT 2024","5665","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Feb 02 15:35:52 GMT 2024","Fri Feb 02 15:35:56 GMT 2024","3336","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 02 15:44:05 GMT 2024","Fri Feb 02 15:44:08 GMT 2024","3349","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 02 15:44:08 GMT 2024","Fri Feb 02 15:44:15 GMT 2024","6853","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 02 15:54:14 GMT 2024","Fri Feb 02 15:54:27 GMT 2024","13149","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Fri Feb 02 15:35:08 GMT 2024","Fri Feb 02 15:35:08 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 02 15:43:32 GMT 2024","Fri Feb 02 15:43:35 GMT 2024","2601","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Feb 02 15:54:42 GMT 2024","Fri Feb 02 15:55:02 GMT 2024","20255","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Feb 02 15:48:01 GMT 2024","Fri Feb 02 15:48:21 GMT 2024","20571","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 02 15:41:50 GMT 2024","Fri Feb 02 15:41:52 GMT 2024","1828","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 02 16:21:12 GMT 2024","Fri Feb 02 16:22:19 GMT 2024","66851","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Feb 02 15:38:34 GMT 2024","Fri Feb 02 15:38:43 GMT 2024","8302","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Feb 02 15:40:42 GMT 2024","Fri Feb 02 15:40:45 GMT 2024","3317","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 02 16:01:07 GMT 2024","Fri Feb 02 16:01:36 GMT 2024","29037","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 02 15:41:57 GMT 2024","Fri Feb 02 15:42:00 GMT 2024","3152","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Feb 02 16:00:10 GMT 2024","Fri Feb 02 16:00:16 GMT 2024","6166","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Feb 02 15:41:52 GMT 2024","Fri Feb 02 15:41:54 GMT 2024","2669","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 15:42:21 GMT 2024","Fri Feb 02 15:42:23 GMT 2024","1349","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Feb 02 16:14:23 GMT 2024","Fri Feb 02 16:14:36 GMT 2024","12130","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 15:53:50 GMT 2024","Fri Feb 02 15:53:58 GMT 2024","7513","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Fri Feb 02 15:50:27 GMT 2024","Fri Feb 02 15:50:27 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 02 15:44:35 GMT 2024","Fri Feb 02 15:44:45 GMT 2024","10557","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"skipped","Fri Feb 02 15:34:58 GMT 2024","Fri Feb 02 15:34:58 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Feb 02 15:40:23 GMT 2024","Fri Feb 02 15:40:44 GMT 2024","21297","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Feb 02 15:38:48 GMT 2024","Fri Feb 02 15:39:11 GMT 2024","23204","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 02 16:12:13 GMT 2024","Fri Feb 02 16:12:23 GMT 2024","9387","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 02 15:42:56 GMT 2024","Fri Feb 02 15:43:01 GMT 2024","5023","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Feb 02 15:44:15 GMT 2024","Fri Feb 02 15:44:25 GMT 2024","9727","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Feb 02 15:38:44 GMT 2024","Fri Feb 02 15:38:45 GMT 2024","707","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 15:42:34 GMT 2024","Fri Feb 02 15:42:35 GMT 2024","998","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 15:52:53 GMT 2024","Fri Feb 02 15:52:57 GMT 2024","3757","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Fri Feb 02 16:21:12 GMT 2024","Fri Feb 02 16:21:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Feb 02 15:38:22 GMT 2024","Fri Feb 02 15:38:25 GMT 2024","2568","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 02 15:59:32 GMT 2024","Fri Feb 02 15:59:36 GMT 2024","4319","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Feb 02 15:51:28 GMT 2024","Fri Feb 02 15:51:34 GMT 2024","6909","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Feb 02 15:36:09 GMT 2024","Fri Feb 02 15:36:12 GMT 2024","3334","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Fri Feb 02 16:14:05 GMT 2024","Fri Feb 02 16:14:05 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 02 15:48:38 GMT 2024","Fri Feb 02 15:48:57 GMT 2024","18375","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 02 15:33:36 GMT 2024","Fri Feb 02 15:33:40 GMT 2024","4197","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Feb 02 15:33:09 GMT 2024","Fri Feb 02 15:33:34 GMT 2024","24113","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Feb 02 15:43:03 GMT 2024","Fri Feb 02 15:43:10 GMT 2024","7183","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 02 15:56:52 GMT 2024","Fri Feb 02 15:57:16 GMT 2024","23453","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 02 15:45:18 GMT 2024","Fri Feb 02 15:45:29 GMT 2024","11406","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Feb 02 15:58:59 GMT 2024","Fri Feb 02 15:59:09 GMT 2024","9580","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 02 15:41:42 GMT 2024","Fri Feb 02 15:41:49 GMT 2024","7319","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Feb 02 15:55:43 GMT 2024","Fri Feb 02 15:55:53 GMT 2024","9832","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Feb 02 15:41:25 GMT 2024","Fri Feb 02 15:41:27 GMT 2024","1473","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 02 16:18:06 GMT 2024","Fri Feb 02 16:18:27 GMT 2024","20980","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Feb 02 15:37:38 GMT 2024","Fri Feb 02 15:37:41 GMT 2024","3460","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Feb 02 15:52:18 GMT 2024","Fri Feb 02 15:52:29 GMT 2024","10911","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 15:43:27 GMT 2024","Fri Feb 02 15:43:29 GMT 2024","1446","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Feb 02 15:42:41 GMT 2024","Fri Feb 02 15:42:42 GMT 2024","1815","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Feb 02 15:36:05 GMT 2024","Fri Feb 02 15:36:05 GMT 2024","346","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Feb 02 15:51:53 GMT 2024","Fri Feb 02 15:52:05 GMT 2024","12276","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Feb 02 15:44:01 GMT 2024","Fri Feb 02 15:44:04 GMT 2024","3324","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Feb 02 15:53:25 GMT 2024","Fri Feb 02 15:53:31 GMT 2024","6089","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Fri Feb 02 15:36:59 GMT 2024","Fri Feb 02 15:36:59 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 02 15:43:39 GMT 2024","Fri Feb 02 15:43:45 GMT 2024","6351","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Feb 02 15:45:35 GMT 2024","Fri Feb 02 15:46:48 GMT 2024","72916","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Feb 02 15:49:51 GMT 2024","Fri Feb 02 15:49:59 GMT 2024","7847","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Feb 02 15:43:29 GMT 2024","Fri Feb 02 15:43:30 GMT 2024","909","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Feb 02 16:09:59 GMT 2024","Fri Feb 02 16:10:23 GMT 2024","23835","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Feb 02 15:39:18 GMT 2024","Fri Feb 02 15:39:34 GMT 2024","15795","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Feb 02 15:46:00 GMT 2024","Fri Feb 02 15:46:07 GMT 2024","7573","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Feb 02 15:37:15 GMT 2024","Fri Feb 02 15:37:34 GMT 2024","18264","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Feb 02 16:18:27 GMT 2024","Fri Feb 02 16:18:45 GMT 2024","18268","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Feb 02 15:54:33 GMT 2024","Fri Feb 02 15:54:54 GMT 2024","20795","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Feb 02 15:51:34 GMT 2024","Fri Feb 02 15:51:53 GMT 2024","18507","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Feb 02 15:56:12 GMT 2024","Fri Feb 02 15:56:46 GMT 2024","33460","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Feb 02 15:47:03 GMT 2024","Fri Feb 02 15:47:10 GMT 2024","6529","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Feb 02 15:57:52 GMT 2024","Fri Feb 02 15:57:59 GMT 2024","6726","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Feb 02 15:44:15 GMT 2024","Fri Feb 02 15:44:40 GMT 2024","25144","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 02 15:36:31 GMT 2024","Fri Feb 02 15:36:32 GMT 2024","685","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Feb 02 15:42:52 GMT 2024","Fri Feb 02 15:42:56 GMT 2024","4444","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Feb 02 15:55:53 GMT 2024","Fri Feb 02 15:55:58 GMT 2024","5189","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Feb 02 15:34:33 GMT 2024","Fri Feb 02 15:34:39 GMT 2024","6787","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Fri Feb 02 15:55:36 GMT 2024","Fri Feb 02 15:55:36 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Feb 02 15:50:46 GMT 2024","Fri Feb 02 15:51:03 GMT 2024","17516","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 02 15:43:52 GMT 2024","Fri Feb 02 15:43:56 GMT 2024","3674","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Fri Feb 02 15:42:16 GMT 2024","Fri Feb 02 15:42:16 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Fri Feb 02 15:41:38 GMT 2024","Fri Feb 02 15:41:38 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Feb 02 15:41:12 GMT 2024","Fri Feb 02 15:41:18 GMT 2024","6422","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Feb 02 15:53:46 GMT 2024","Fri Feb 02 15:53:50 GMT 2024","3951","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Fri Feb 02 16:19:40 GMT 2024","Fri Feb 02 16:19:40 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Feb 02 15:35:52 GMT 2024","Fri Feb 02 15:35:52 GMT 2024","327","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Feb 02 15:44:47 GMT 2024","Fri Feb 02 15:44:49 GMT 2024","2010","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Feb 02 15:45:00 GMT 2024","Fri Feb 02 15:45:03 GMT 2024","2943","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Feb 02 15:35:51 GMT 2024","Fri Feb 02 15:35:51 GMT 2024","398","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 02 15:37:52 GMT 2024","Fri Feb 02 15:37:53 GMT 2024","1846","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Feb 02 15:39:16 GMT 2024","Fri Feb 02 15:39:39 GMT 2024","22486","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 02 15:50:23 GMT 2024","Fri Feb 02 15:50:27 GMT 2024","4287","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Feb 02 15:51:03 GMT 2024","Fri Feb 02 15:51:29 GMT 2024","25524","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Feb 02 16:20:15 GMT 2024","Fri Feb 02 16:21:06 GMT 2024","51196","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 02 16:00:54 GMT 2024","Fri Feb 02 16:01:00 GMT 2024","6501","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Feb 02 15:45:36 GMT 2024","Fri Feb 02 15:45:41 GMT 2024","4573","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Feb 02 15:40:45 GMT 2024","Fri Feb 02 15:40:51 GMT 2024","5312","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Feb 02 15:51:13 GMT 2024","Fri Feb 02 15:51:26 GMT 2024","12576","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Feb 02 15:35:20 GMT 2024","Fri Feb 02 15:35:22 GMT 2024","1963","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 02 15:36:12 GMT 2024","Fri Feb 02 15:36:31 GMT 2024","19130","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Feb 02 15:42:15 GMT 2024","Fri Feb 02 15:42:21 GMT 2024","6292","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 16:02:50 GMT 2024","Fri Feb 02 16:03:40 GMT 2024","50196","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Feb 02 16:06:03 GMT 2024","Fri Feb 02 16:06:48 GMT 2024","44671","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 02 15:41:17 GMT 2024","Fri Feb 02 15:41:20 GMT 2024","2731","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 02 15:52:16 GMT 2024","Fri Feb 02 15:52:41 GMT 2024","24916","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Feb 02 15:43:25 GMT 2024","Fri Feb 02 15:43:26 GMT 2024","768","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Feb 02 16:21:12 GMT 2024","Fri Feb 02 16:21:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Feb 02 16:13:31 GMT 2024","Fri Feb 02 16:13:48 GMT 2024","17600","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 02 15:44:25 GMT 2024","Fri Feb 02 15:44:35 GMT 2024","10129","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Feb 02 15:41:35 GMT 2024","Fri Feb 02 15:41:38 GMT 2024","3599","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 02 15:45:41 GMT 2024","Fri Feb 02 15:45:44 GMT 2024","2805","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Feb 02 15:36:21 GMT 2024","Fri Feb 02 15:36:22 GMT 2024","1203","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Feb 02 15:46:11 GMT 2024","Fri Feb 02 15:46:20 GMT 2024","8992","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 02 15:35:40 GMT 2024","Fri Feb 02 15:35:43 GMT 2024","3139","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
