"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 19:53:58 GMT 2024","Tue Feb 06 19:54:00 GMT 2024","1390","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Feb 06 20:06:54 GMT 2024","Tue Feb 06 20:07:05 GMT 2024","11657","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Feb 06 20:07:16 GMT 2024","Tue Feb 06 20:07:22 GMT 2024","6285","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Feb 06 20:32:07 GMT 2024","Tue Feb 06 20:32:13 GMT 2024","6128","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 06 20:05:19 GMT 2024","Tue Feb 06 20:05:33 GMT 2024","14307","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Feb 06 19:52:30 GMT 2024","Tue Feb 06 19:52:31 GMT 2024","1392","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 06 20:31:23 GMT 2024","Tue Feb 06 20:31:40 GMT 2024","16739","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Feb 06 19:57:51 GMT 2024","Tue Feb 06 19:57:55 GMT 2024","4689","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Feb 06 20:25:25 GMT 2024","Tue Feb 06 20:26:02 GMT 2024","37068","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Feb 06 19:46:24 GMT 2024","Tue Feb 06 19:46:32 GMT 2024","7422","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Feb 06 19:48:31 GMT 2024","Tue Feb 06 19:48:46 GMT 2024","15419","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Feb 06 20:04:15 GMT 2024","Tue Feb 06 20:04:19 GMT 2024","4490","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Feb 06 20:06:26 GMT 2024","Tue Feb 06 20:06:31 GMT 2024","5544","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Feb 06 19:51:51 GMT 2024","Tue Feb 06 19:51:54 GMT 2024","2511","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 06 19:47:01 GMT 2024","Tue Feb 06 19:47:02 GMT 2024","1543","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 19:46:52 GMT 2024","Tue Feb 06 19:46:53 GMT 2024","1194","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 06 20:13:55 GMT 2024","Tue Feb 06 20:14:00 GMT 2024","5062","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Feb 06 20:14:15 GMT 2024","Tue Feb 06 20:14:26 GMT 2024","10757","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Feb 06 19:51:02 GMT 2024","Tue Feb 06 19:51:21 GMT 2024","19716","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Feb 06 20:15:43 GMT 2024","Tue Feb 06 20:15:53 GMT 2024","9879","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Feb 06 20:14:49 GMT 2024","Tue Feb 06 20:15:12 GMT 2024","23578","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 06 19:53:14 GMT 2024","Tue Feb 06 19:53:17 GMT 2024","3470","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 06 19:46:32 GMT 2024","Tue Feb 06 19:46:47 GMT 2024","14902","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Feb 06 19:49:28 GMT 2024","Tue Feb 06 19:49:30 GMT 2024","1463","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Tue Feb 06 20:02:06 GMT 2024","Tue Feb 06 20:02:06 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 06 19:55:26 GMT 2024","Tue Feb 06 19:55:33 GMT 2024","7059","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Feb 06 20:32:03 GMT 2024","Tue Feb 06 20:32:07 GMT 2024","3531","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 06 19:54:09 GMT 2024","Tue Feb 06 19:54:15 GMT 2024","6067","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Feb 06 19:51:59 GMT 2024","Tue Feb 06 19:52:00 GMT 2024","502","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Feb 06 20:09:25 GMT 2024","Tue Feb 06 20:09:43 GMT 2024","17717","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Feb 06 19:58:04 GMT 2024","Tue Feb 06 19:58:06 GMT 2024","1495","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
