"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 02 19:26:41 GMT 2024","Thu May 02 19:27:15 GMT 2024","34307","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create First Account",""
"passed","Thu May 02 18:44:08 GMT 2024","Thu May 02 18:44:09 GMT 2024","1761","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu May 02 18:38:56 GMT 2024","Thu May 02 18:39:24 GMT 2024","27615","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Validate User A accepted friend request",""
"passed","Thu May 02 18:41:48 GMT 2024","Thu May 02 18:41:56 GMT 2024","7189","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu May 02 19:15:19 GMT 2024","Thu May 02 19:15:49 GMT 2024","30398","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu May 02 18:29:34 GMT 2024","Thu May 02 18:29:58 GMT 2024","23862","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu May 02 19:02:34 GMT 2024","Thu May 02 19:02:39 GMT 2024","4504","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Thu May 02 18:35:00 GMT 2024","Thu May 02 18:35:01 GMT 2024","172","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Thu May 02 19:37:41 GMT 2024","Thu May 02 19:37:41 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Thu May 02 19:20:28 GMT 2024","Thu May 02 19:20:47 GMT 2024","19395","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu May 02 18:44:06 GMT 2024","Thu May 02 18:44:08 GMT 2024","1825","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu May 02 19:18:13 GMT 2024","Thu May 02 19:18:16 GMT 2024","2869","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu May 02 18:42:58 GMT 2024","Thu May 02 18:43:02 GMT 2024","4120","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"broken","Thu May 02 18:26:31 GMT 2024","Thu May 02 18:29:42 GMT 2024","190903","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create Second Account",""
"passed","Thu May 02 19:26:29 GMT 2024","Thu May 02 19:26:37 GMT 2024","8875","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu May 02 18:45:16 GMT 2024","Thu May 02 18:45:24 GMT 2024","7262","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu May 02 19:25:04 GMT 2024","Thu May 02 19:25:13 GMT 2024","9747","","MacOS Chats - Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu May 02 19:24:27 GMT 2024","Thu May 02 19:24:36 GMT 2024","9001","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu May 02 18:54:30 GMT 2024","Thu May 02 18:54:47 GMT 2024","16930","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 02 18:43:20 GMT 2024","Thu May 02 18:43:21 GMT 2024","1436","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu May 02 19:04:48 GMT 2024","Thu May 02 19:05:37 GMT 2024","49078","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu May 02 18:35:01 GMT 2024","Thu May 02 18:35:09 GMT 2024","8316","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu May 02 18:38:27 GMT 2024","Thu May 02 18:38:31 GMT 2024","4733","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu May 02 19:30:26 GMT 2024","Thu May 02 19:30:30 GMT 2024","4060","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Thu May 02 18:43:21 GMT 2024","Thu May 02 18:43:22 GMT 2024","842","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu May 02 19:10:08 GMT 2024","Thu May 02 19:10:15 GMT 2024","7270","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu May 02 19:23:34 GMT 2024","Thu May 02 19:23:47 GMT 2024","13039","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Validate User A accepted friend request",""
"passed","Thu May 02 19:30:38 GMT 2024","Thu May 02 19:30:51 GMT 2024","13051","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Thu May 02 18:44:09 GMT 2024","Thu May 02 18:44:13 GMT 2024","3596","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu May 02 19:31:44 GMT 2024","Thu May 02 19:32:02 GMT 2024","18180","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Thu May 02 19:14:51 GMT 2024","Thu May 02 19:15:00 GMT 2024","9319","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate button badge displays the number of incoming requests",""
"passed","Thu May 02 19:10:32 GMT 2024","Thu May 02 19:10:49 GMT 2024","17215","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Thu May 02 19:09:45 GMT 2024","Thu May 02 19:09:45 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu May 02 19:15:17 GMT 2024","Thu May 02 19:15:45 GMT 2024","28734","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create First Account",""
"passed","Thu May 02 18:43:24 GMT 2024","Thu May 02 18:43:27 GMT 2024","3280","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Thu May 02 19:09:45 GMT 2024","Thu May 02 19:09:45 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu May 02 19:01:56 GMT 2024","Thu May 02 19:02:02 GMT 2024","5856","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu May 02 18:39:33 GMT 2024","Thu May 02 18:39:34 GMT 2024","846","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu May 02 18:46:53 GMT 2024","Thu May 02 18:47:15 GMT 2024","22146","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu May 02 18:36:54 GMT 2024","Thu May 02 18:37:10 GMT 2024","15930","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 02 18:45:46 GMT 2024","Thu May 02 18:45:47 GMT 2024","624","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu May 02 19:21:16 GMT 2024","Thu May 02 19:21:47 GMT 2024","31558","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create First Account",""
"passed","Thu May 02 19:13:25 GMT 2024","Thu May 02 19:13:38 GMT 2024","12108","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"skipped","Thu May 02 18:38:56 GMT 2024","Thu May 02 18:38:56 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
